nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-05,335471516.57,12.6847,13.0098,12.6848,12.6847,12.6848,12.6847,,
2019-08-02,344008189.54,13.0098,13.265999999999998,13.0099,13.0098,13.0099,13.0098,,
2019-08-01,350784909.39,13.265999999999998,13.3536,13.2661,13.265999999999998,13.2661,13.265999999999998,,
2019-07-31,355381074.17,13.3536,13.5008,13.3537,13.3536,13.3537,13.3536,,
2019-07-30,359412547.32,13.5008,13.6366,13.5009,13.5008,13.5009,13.5008,,
2019-07-26,366006957.34,13.6366,13.7056,13.6367,13.6366,13.6367,13.6366,,
2019-07-25,367858817.62,13.7056,13.6369,13.7057,13.7056,13.7057,13.7056,,
2019-07-24,365996508.7,13.6369,13.6612,13.637,13.6369,13.637,13.6369,,
2019-07-23,370290469.82,13.6612,13.5993,13.6613,13.6612,13.6613,13.6612,,
2019-07-22,368612840.37,13.5993,13.6847,13.5994,13.5993,13.5994,13.5993,,
2019-07-19,370926803.69,13.6847,13.6076,13.6848,13.6847,13.6848,13.6847,,
2019-07-18,372830157.86,13.6076,13.655,13.6077,13.6076,13.6077,13.6076,,
2019-07-17,376069565.99,13.655,13.6383,13.6551,13.655,13.6551,13.655,,
2019-07-15,375382756.95,13.6383,13.5737,13.6384,13.6383,13.6384,13.6383,,
2019-07-12,373605513.35,13.5737,13.4964,13.5738,13.5737,13.5738,13.5737,,
2019-07-11,371465192.03,13.4964,13.452,13.4965,13.4964,13.4965,13.4964,,
2019-07-10,370263881.52,13.452,13.3937,13.4521,13.452,13.4521,13.452,,
2019-07-09,368608349.34,13.3937,13.4221,13.3938,13.3937,13.3938,13.3937,,
2019-07-08,370191916.65,13.4221,13.600999999999999,13.4222,13.4221,13.4222,13.4221,,
2019-07-05,373824841.29,13.601,13.6295,13.6011,13.601,13.6011,13.601,,
2019-06-27,368574780.74,13.4953,13.3533,13.4954,13.4953,13.4954,13.4953,,
2019-06-26,364661757.17,13.3533,13.349,13.3534,13.3533,13.3534,13.3533,,
2019-06-13,353713970.5,13.1937,13.2188,13.1938,13.1937,13.1938,13.1937,,
2019-06-12,354338708.49,13.2188,13.3367,13.2189,13.2188,13.2189,13.2188,,
2019-06-11,357467340.25,13.3367,13.2179,13.3368,13.3367,13.3368,13.3367,,
2019-06-10,354294559.91,13.2179,13.011,13.218,13.2179,13.218,13.2179,,
2019-06-06,348543558.45,13.011,12.9827,13.0111,13.011,13.0111,13.011,,
2019-06-04,347731235.1,12.9827,13.0418,12.9828,12.9827,12.9828,12.9827,,
2019-05-31,349262827.75,13.0418,13.0939,13.0419,13.0418,13.0419,13.0418,,
2019-05-30,350622639.35,13.0939,13.0835,13.094,13.0939,13.094,13.0939,,
2019-05-29,350335082.87,13.0835,13.1521,13.0836,13.0835,13.0836,13.0835,,
2019-05-28,352173246.97,13.1521,13.1152,13.1522,13.1521,13.1522,13.1521,,
2019-05-27,351078642.27,13.1152,13.0745,13.1153,13.1152,13.1153,13.1152,,
2019-05-24,349989351.89,13.0745,13.0722,13.0746,13.0745,13.0746,13.0745,,
2019-05-23,352214646.5,13.0722,13.1893,13.0723,13.0722,13.0723,13.0722,,
2019-05-22,355288765.15,13.1893,13.1489,13.1894,13.1893,13.1894,13.1893,,
2019-05-21,353820246.84,13.1489,13.1008,13.149000000000001,13.1489,13.149000000000001,13.1489,,
2019-05-17,352506022.5,13.1008,13.1839,13.1009,13.1008,13.1009,13.1008,,
2019-05-16,354730855.4,13.1839,13.2044,13.184,13.1839,13.184,13.1839,,
2019-05-15,349603165.01,13.2044,13.1398,13.2045,13.2044,13.2045,13.2044,,
2019-05-14,349851638.82,13.1398,13.3249,13.1399,13.1398,13.1399,13.1398,,
2019-05-13,354679429.52,13.3249,13.44,13.325,13.3249,13.325,13.3249,,
2019-05-10,357693171.04,13.44,13.4633,13.4401,13.44,13.4401,13.44,,
2019-05-09,358521089.28,13.4633,13.6733,13.4634,13.4633,13.4634,13.4633,,
2019-05-08,364094568.86,13.6733,13.8558,13.6734,13.6733,13.6734,13.6733,,
2019-05-07,374551880.21,13.8558,14.113,13.8559,13.8558,13.8559,13.8558,,
2019-05-03,381488497.17,14.113,14.1045,14.1131,14.113,14.1131,14.113,,
2019-05-02,381249603.29,14.1045,14.0297,14.1046,14.1045,14.1046,14.1045,,
2019-04-30,379776420.47,14.0297,14.0415,14.0298,14.0297,14.0298,14.0297,,
2019-04-29,380288891.09,14.0415,13.9406,14.0416,14.0415,14.0416,14.0415,,
2019-04-26,377739599.78,13.9406,13.9702,13.9407,13.9406,13.9407,13.9406,,
2019-04-25,378511271.02,13.9702,14.0626,13.9703,13.9702,13.9703,13.9702,,
2019-04-24,381014400.67,14.0626,14.0437,14.0627,14.0626,14.0627,14.0626,,
2019-04-23,380501975.54,14.0437,14.0273,14.0438,14.0437,14.0438,14.0437,,
2019-04-22,379970822.68,14.0273,14.0448,14.0274,14.0273,14.0274,14.0273,,
2019-04-18,380437951.49,14.0448,14.0566,14.0449,14.0448,14.0449,14.0448,,
2019-04-17,380928984.95,14.0566,13.9765,14.0567,14.0566,14.0567,14.0566,,
2019-04-12,378707307.86,13.9765,13.9805,13.9766,13.9765,13.9766,13.9765,,
2019-04-11,378762217.2,13.9805,14.0246,13.9806,13.9805,13.9806,13.9805,,
2019-04-10,379903983.92,14.0246,14.0442,14.0247,14.0246,14.0247,14.0246,,
2019-04-09,380412803.01,14.0442,13.9857,14.0443,14.0442,14.0443,14.0442,,
2019-04-05,378813239.79,13.9857,13.9111,13.9858,13.9857,13.9858,13.9857,,
2019-04-04,371107343.85,13.9111,13.9391,13.9112,13.9111,13.9112,13.9111,,
2019-04-03,372611035.6,13.9391,13.8196,13.9392,13.9391,13.9392,13.9391,,
2019-04-02,369417322.68,13.8196,13.7579,13.8197,13.8196,13.8197,13.8196,,
2019-04-01,367752861.41,13.7579,13.6298,13.758,13.7579,13.758,13.7579,,
2019-03-29,364327853.11,13.6298,13.5172,13.6299,13.6298,13.6299,13.6298,,
2019-03-28,361317538.39,13.5172,13.4831,13.5173,13.5172,13.5173,13.5172,,
2019-03-27,360382529.56,13.4831,13.4285,13.4832,13.4831,13.4832,13.4831,,
2019-03-26,358922915.92,13.4285,13.3127,13.4286,13.4285,13.4286,13.4285,,
2019-03-25,356265671.84,13.3127,13.6036,13.3128,13.3127,13.3128,13.3127,,
2019-03-22,364540460.83,13.6036,13.5724,13.6037,13.6036,13.6037,13.6036,,
2019-03-21,363544578.06,13.5724,13.5571,13.5725,13.5724,13.5725,13.5724,,
2019-03-20,363181114.15,13.5571,13.5728,13.5572,13.5571,13.5572,13.5571,,
2019-03-19,363603418.48,13.5728,13.5473,13.5729,13.5728,13.5729,13.5728,,
2019-03-18,362871643.33,13.5473,13.394,13.5474,13.5473,13.5474,13.5473,,
2019-03-15,358951817.42,13.394,13.3498,13.3941,13.394,13.3941,13.394,,
2019-03-14,357756260.09,13.3498,13.3092,13.3499,13.3498,13.3499,13.3498,,
2019-03-13,357178760.78,13.3092,13.3267,13.3093,13.3092,13.3093,13.3092,,
2019-03-12,357650132.67,13.3267,13.2256,13.3268,13.3267,13.3268,13.3267,,
2019-03-11,354931609.61,13.2256,13.158,13.2257,13.2256,13.2257,13.2256,,
2019-03-08,354586987.71,13.158,13.3577,13.1581,13.158,13.1581,13.158,,
2019-03-07,360459303.75,13.3577,13.4544,13.3578,13.3577,13.3578,13.3577,,
2019-03-06,363066739.18,13.4544,13.4087,13.4545,13.4544,13.4545,13.4544,,
2019-03-05,362329940.21,13.4087,13.4102,13.4088,13.4087,13.4088,13.4087,,
2019-03-04,362271924.87,13.4102,13.3064,13.4103,13.4102,13.4103,13.4102,,
2019-03-01,359952830.96,13.3064,13.1905,13.3065,13.3064,13.3065,13.3064,,
2019-02-28,356805793.13,13.1905,13.2115,13.1906,13.1905,13.1906,13.1905,,
2019-02-27,358690394.98,13.2115,13.1774,13.2116,13.2115,13.2116,13.2115,,
2019-02-26,357742640.18,13.1774,13.1951,13.1775,13.1774,13.1775,13.1774,,
2019-02-25,358222934.08,13.1951,13.1554,13.1952,13.1951,13.1952,13.1951,,
2019-02-22,357145879.76,13.1554,13.0619,13.1555,13.1554,13.1555,13.1554,,
2019-02-21,354607946.91,13.0619,12.9735,13.062,13.0619,13.062,13.0619,,
2019-02-20,352207073.25,12.9735,12.9462,12.9736,12.9735,12.9736,12.9735,,
2019-02-18,351438352.49,12.9462,12.8442,12.9463,12.9462,12.9463,12.9462,,
2019-02-15,349235577.63,12.8442,13.0227,12.8443,12.8442,12.8443,12.8442,,
2019-02-14,355049080.17,13.0227,13.0534,13.0228,13.0227,13.0228,13.0227,,
2019-02-13,355884853.05,13.0534,12.932,13.0535,13.0534,13.0535,13.0534,,
2019-02-12,352574365.26,12.932,12.9704,12.9321,12.932,12.9321,12.932,,
2019-02-11,353598622.99,12.9704,12.9167,12.9705,12.9704,12.9705,12.9704,,
2019-02-08,352094324.89,12.9167,12.8889,12.9168,12.9167,12.9168,12.9167,,
2019-02-04,351300929.86,12.8889,12.919,12.889,12.8889,12.889,12.8889,,
2019-02-01,352111625.22,12.919,12.8414,12.9191,12.919,12.9191,12.919,,
2019-01-31,350907280.8,12.8414,12.7837,12.8415,12.8414,12.8415,12.8414,,
2019-01-30,349315351.84,12.7837,12.7957,12.7838,12.7837,12.7838,12.7837,,
2019-01-29,348628664.33,12.7957,12.8056,12.7958,12.7957,12.7958,12.7957,,
2019-01-28,348895835.09,12.8056,12.8402,12.8057,12.8056,12.8057,12.8056,,
2019-01-25,349837470.8,12.8402,12.7345,12.8403,12.8402,12.8403,12.8402,,
2019-01-24,346956303.61,12.7345,12.699000000000002,12.7346,12.7345,12.7346,12.7345,,
2019-01-23,345991188.25,12.699000000000002,12.7674,12.6991,12.699000000000002,12.6991,12.699000000000002,,
2019-01-22,348054872.73,12.7674,12.8647,12.7675,12.7674,12.7675,12.7674,,
2019-01-21,350709718.8,12.8647,12.834,12.8648,12.8647,12.8648,12.8647,,
2019-01-18,349835897.25,12.834,12.7434,12.8341,12.834,12.8341,12.834,,
2019-01-17,347365334.01,12.7434,12.7172,12.7435,12.7434,12.7435,12.7434,,
2019-01-16,346650003.05,12.7172,12.8024,12.7173,12.7172,12.7173,12.7172,,
2019-01-15,349215436.09,12.8024,12.6323,12.8025,12.8024,12.8025,12.8024,,
2019-01-14,344566007.17,12.6323,12.7765,12.6324,12.6323,12.6324,12.6323,,
2019-01-11,348572485.05,12.7765,12.7254,12.7766,12.7765,12.7766,12.7765,,
2019-01-10,347423508.66,12.7254,12.6838,12.7255,12.7254,12.7255,12.7254,,
2019-01-09,345732054.05,12.6838,12.5107,12.6839,12.6838,12.6839,12.6838,,
2019-01-08,341004313.53,12.5107,12.5114,12.5108,12.5107,12.5108,12.5107,,
2019-01-07,341007487.88,12.5114,12.3436,12.5115,12.5114,12.5115,12.5114,,
2019-01-04,336260169.51,12.3436,12.2611,12.3437,12.3436,12.3437,12.3436,,
2019-01-03,333978799.95,12.2611,12.435,12.2612,12.2611,12.2612,12.2611,,
2019-01-02,338759892.46,12.435,12.6234,12.4351,12.435,12.4351,12.435,,
2018-12-28,342374198.3,12.6234,12.5289,12.6235,12.6234,12.6235,12.6234,,
2018-12-27,335288167.32,12.5289,12.5357,12.529000000000002,12.5289,12.529000000000002,12.5289,,
2018-12-24,334595639.83,12.5357,12.6455,12.5358,12.5357,12.5358,12.5357,,
2018-12-21,336842649.87,12.6455,12.6578,12.6456,12.6455,12.6456,12.6455,,
2018-12-20,337082000.61,12.6578,12.7903,12.6579,12.6578,12.6579,12.6578,,
2018-12-19,339855852.52,12.7903,12.7444,12.7904,12.7903,12.7904,12.7903,,
2018-12-18,337942454.25,12.7444,12.8548,12.7445,12.7444,12.7445,12.7444,,
2018-12-17,340849228.98,12.8548,12.8528,12.8549,12.8548,12.8549,12.8548,,
2018-12-14,340548396.42,12.8528,12.9635,12.8529,12.8528,12.8529,12.8528,,
2018-12-13,343979696.16,12.9635,12.8486,12.9636,12.9635,12.9636,12.9635,,
2018-12-12,340462465.06,12.8486,12.707,12.8487,12.8486,12.8487,12.8486,,
2018-12-11,336684283.67,12.707,12.8938,12.7071,12.707,12.7071,12.707,,
2018-12-07,341624129.01,12.8938,12.8549,12.8939,12.8938,12.8939,12.8938,,
2018-12-06,340209609.75,12.8549,13.2698,12.855,12.8549,12.855,12.8549,,
2018-12-04,351073067.74,13.2698,13.307,13.2699,13.2698,13.2699,13.2698,,
2018-12-03,351858112.66,13.307,13.0797,13.3071,13.307,13.3071,13.307,,
2018-11-30,345741924.8,13.0797,13.1005,13.0798,13.0797,13.0798,13.0797,,
2018-11-29,345961604.66,13.1005,13.029000000000002,13.1006,13.1005,13.1006,13.1005,,
2018-11-28,343643984.32,13.029000000000002,12.9662,13.0291,13.029000000000002,13.0291,13.029000000000002,,
2018-11-27,341662538.18,12.9662,12.9328,12.9663,12.9662,12.9663,12.9662,,
2018-11-26,340663575.22,12.9328,12.8083,12.9329,12.9328,12.9329,12.9328,,
2018-11-23,337234840.77,12.8083,12.8285,12.8084,12.8083,12.8084,12.8083,,
2018-11-22,337979181.84,12.8285,12.7832,12.8286,12.8285,12.8286,12.8285,,
2018-11-21,336565338.33,12.7832,12.7686,12.7833,12.7832,12.7833,12.7832,,
2018-11-20,336191781.19,12.7686,12.9337,12.7687,12.7686,12.7687,12.7686,,
2018-11-19,340311688.35,12.9337,12.9171,12.9338,12.9337,12.9338,12.9337,,
2018-11-16,339823721.33,12.9171,12.8706,12.9172,12.9171,12.9172,12.9171,,
2018-11-15,339000211.03,12.8706,12.7425,12.8707,12.8706,12.8707,12.8706,,
2018-11-14,335198737.23,12.7425,12.772,12.7426,12.7425,12.7426,12.7425,,
2018-11-13,335351021.89,12.772,12.784,12.7721,12.772,12.7721,12.772,,
2018-11-12,335390224.48,12.784,12.8243,12.7841,12.784,12.7841,12.784,,
