nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,23585503.87,1.6432,1.7817,1.6433,1.6432,0.0,0.0, , 
2020-03-06,25574264.33,1.7817,1.817,1.7818,1.7817,0.0,0.0, , 
2020-03-05,26080885.44,1.817,1.8046,1.8171,1.817,0.0,0.0, , 
2020-03-04,25903187.7,1.8046,1.8021,1.8047,1.8046,0.0,0.0, , 
2020-03-03,25867394.41,1.8021,1.7451,1.8022,1.8021,0.0,0.0, , 
2020-03-02,25048090.41,1.7451,1.7552,1.7452,1.7451,0.0,0.0, , 
2020-02-28,25193126.94,1.7552,1.8344,1.7553,1.7552,0.0,0.0, , 
2020-02-27,26330275.66,1.8344,1.7982,1.8345,1.8344,0.0,0.0, , 
2020-02-26,25810753.9,1.7982,1.8853,1.7983,1.7982,0.0,0.0, , 
2020-02-25,27104033.74,1.8853,1.8687,1.8854,1.8853,0.0,0.0, , 
2020-02-24,26865870.91,1.8687,1.9476,1.8688,1.8687,0.0,0.0, , 
2020-02-21,28004273.57,1.9476,1.9349,1.9477,1.9476,0.0,0.0, , 
2020-02-20,27822198.37,1.9349,1.9525,1.935,1.9349,0.0,0.0, , 
2020-02-19,28075920.58,1.9525,1.961,1.9526,1.9525,0.0,0.0, , 
2020-02-18,28197914.28,1.9609999999999999,1.9737,1.9611,1.9609999999999999,0.0,0.0, , 
2020-02-17,28380072.21,1.9737,1.9801,1.9738,1.9737,0.0,0.0, , 
2020-02-14,28472133.49,1.9801,1.9884,1.9802,1.9801,0.0,0.0, , 
2020-02-13,28591488.43,1.9884,1.9972,1.9885,1.9884,0.0,0.0, , 
2020-02-12,28717386.71,1.9972,1.9783,1.9973,1.9972,0.0,0.0, , 
2020-02-11,28446047.03,1.9783,1.9897,1.9784,1.9783,0.0,0.0, , 
2020-02-07,28610806.95,1.9897,1.9885,1.9898,1.9897,0.0,0.0, , 
2020-02-06,28593210.8,1.9885,1.9873,1.9886,1.9885,0.0,0.0, , 
2020-02-03,27970287.99,1.9383,1.9627,1.9384,1.9383,0.0,0.0, , 
2020-01-29,28543953.16,1.974,1.9556,1.9741,1.974,0.0,0.0, , 
2020-01-28,28278685.32,1.9556,1.9663,1.9557,1.9556,0.0,0.0, , 
2020-01-27,28442812.57,1.9663,2.0252,1.9664,1.9663,0.0,0.0, , 
2020-01-24,29294168.73,2.0252,2.0316,2.0253,2.0252,0.0,0.0, , 
2020-01-23,29387883.01,2.0316,2.0335,2.0317,2.0316,0.0,0.0, , 
2020-01-22,29414353.35,2.0335,2.0318,2.0336,2.0335,0.0,0.0, , 
2020-01-21,29390539.9,2.0318,2.0568,2.0319,2.0318,0.0,0.0, , 
2020-01-20,29751063.92,2.0568,2.07,2.0569,2.0568,0.0,0.0, , 
2020-01-17,29942902.63,2.07,2.0618,2.0701,2.07,0.0,0.0, , 
2020-01-15,29606590.94,2.0468,2.0553,2.0469,2.0468,0.0,0.0, , 
2020-01-14,29730402.75,2.0553,2.0592,2.0554,2.0553,0.0,0.0, , 
2020-01-13,29786368.77,2.0592,2.0584,2.0593,2.0592,0.0,0.0, , 
2020-01-10,29775469.27,2.0584,2.0580000000000003,2.0585,2.0584,0.0,0.0, , 
2020-01-07,29877559.27,2.0612,2.0314,2.0613,2.0612,0.0,0.0, , 
2020-01-06,29445158.88,2.0314,2.0662,2.0315,2.0314,0.0,0.0, , 
2020-01-03,29950119.46,2.0662,2.0686,2.0663,2.0662,0.0,0.0, , 
2020-01-02,29985121.25,2.0686,2.0444,2.0687,2.0686,0.0,0.0, , 
2019-12-30,29633262.6,2.0444,2.0468,2.0445,2.0444,0.0,0.0, , 
2019-12-27,29668737.87,2.0468,2.0476,2.0469,2.0468,0.0,0.0, , 
2019-12-26,29679747.19,2.0476,2.0431,2.0477,2.0476,0.0,0.0, , 
2019-12-25,29614770.72,2.0431,2.0388,2.0432,2.0431,0.0,0.0, , 
2019-12-24,29552828.75,2.0388,2.0458,2.0389,2.0388,0.0,0.0, , 
2019-12-23,29653246.83,2.0458,2.0443,2.0459,2.0458,0.0,0.0, , 
2019-12-20,29632302.04,2.0443,2.0431,2.0444,2.0443,0.0,0.0, , 
2019-12-19,29614393.35,2.0431,2.0364,2.0432,2.0431,0.0,0.0, , 
2019-12-18,29517624.32,2.0364,2.0107,2.0365,2.0364,0.0,0.0, , 
2019-12-16,29082301.21,2.0064,2.0379,2.0065,2.0064,0.0,0.0, , 
2019-12-13,29539661.23,2.0379,2.0272,2.0380000000000003,2.0379,0.0,0.0, , 
2019-12-11,29136133.4,2.0101,2.0097,2.0102,2.0101,0.0,0.0, , 
2019-12-09,29130915.47,2.0097,2.0131,2.0098,2.0097,0.0,0.0, , 
2019-12-06,29180447.51,2.0131,2.024,2.0132,2.0131,0.0,0.0, , 
2019-12-04,29337709.17,2.024,2.0271,2.0241,2.024,0.0,0.0, , 
2019-12-03,29383590.21,2.0271,2.0292,2.0272,2.0271,0.0,0.0, , 
2019-12-02,29413522.39,2.0292,2.0609,2.0293,2.0292,0.0,0.0, , 
2019-11-29,29873500.72,2.0609,2.0661,2.061,2.0609,0.0,0.0, , 
2019-11-26,30267811.47,2.0824,2.0957,2.0825,2.0824,0.0,0.0, , 
2019-11-22,30186630.73,2.0768,2.0642,2.0769,2.0768,0.0,0.0, , 
2019-11-19,30327505.46,2.0869,2.0913,2.0869999999999997,2.0869,0.0,0.0, , 
2019-11-08,31808522.13,2.1301,2.1325,2.1302,2.1301,0.0,0.0, , 
2019-11-07,31844483.31,2.1325,2.1113,2.1326,2.1325,0.0,0.0, , 
2019-11-01,30988034.88,2.0752,2.0885,2.0753,2.0752,0.0,0.0, , 
2019-10-24,31634135.26,2.1168,2.1223,2.1169,2.1168,0.0,0.0, , 
2019-10-22,31716935.82,2.1223,2.1069999999999998,2.1224,2.1223,0.0,0.0, , 
2019-10-21,31487788.03,2.107,2.1192,2.1071,2.107,0.0,0.0, , 
2019-10-18,31670945.62,2.1192,2.1195,2.1193,2.1192,0.0,0.0, , 
2019-10-17,31675674.53,2.1195,2.1185,2.1196,2.1195,0.0,0.0, , 
2019-10-16,31660073.31,2.1185,2.1001,2.1186,2.1185,0.0,0.0, , 
2019-10-15,31384789.36,2.1001,2.0929,2.1002,2.1001,0.0,0.0, , 
2019-10-11,31277863.2,2.0929,2.0629,2.093,2.0929,0.0,0.0, , 
2019-10-10,30901949.8,2.0629,2.0733,2.063,2.0629,0.0,0.0, , 
2019-10-09,31062858.19,2.0733,2.0665,2.0734,2.0733,0.0,0.0, , 
2019-10-08,30960390.51,2.0665,2.0649,2.0666,2.0665,0.0,0.0, , 
2019-10-07,30936220.36,2.0649,2.0571,2.065,2.0649,0.0,0.0, , 
2019-10-04,30819461.6,2.0571,2.0596,2.0572,2.0571,0.0,0.0, , 
2019-10-03,30857466.87,2.0596,2.0621,2.0597,2.0596,0.0,0.0, , 
2019-10-02,30894254.5,2.0621,2.0715,2.0622,2.0621,0.0,0.0, , 
2019-10-01,31065237.85,2.0715,2.0879,2.0716,2.0715,0.0,0.0, , 
2019-09-27,31394148.43,2.0934,2.0807,2.0935,2.0934,0.0,0.0, , 
2019-09-26,31202517.18,2.0807,2.0699,2.0808,2.0807,0.0,0.0, , 
2019-09-25,31041179.72,2.0699,2.0733,2.07,2.0699,0.0,0.0, , 
2019-09-24,31092443.49,2.0733,2.0601,2.0734,2.0733,0.0,0.0, , 
2019-09-23,30893939.13,2.0601,2.0763,2.0602,2.0601,0.0,0.0, , 
2019-09-20,31137628.47,2.0763,2.0848,2.0764,2.0763,0.0,0.0, , 
2019-09-19,31264809.01,2.0848,2.1025,2.0849,2.0848,0.0,0.0, , 
2019-09-18,31529882.38,2.1025,2.1103,2.1026,2.1025,0.0,0.0, , 
2019-09-17,31647103.7,2.1103,2.1032,2.1104,2.1103,0.0,0.0, , 
2019-09-16,31540298.07,2.1032,2.0974,2.1033,2.1032,0.0,0.0, , 
2019-09-13,31453184.09,2.0974,2.0974,2.0975,2.0974,0.0,0.0, , 
2019-09-12,31453825.08,2.0974,2.1156,2.0975,2.0974,0.0,0.0, , 
2019-09-11,31727423.14,2.1156,2.1165,2.1157,2.1156,0.0,0.0, , 
2019-09-10,31741830.64,2.1165,2.1261,2.1166,2.1165,0.0,0.0, , 
2019-09-09,31885099.19,2.1261,2.1239,2.1262,2.1261,0.0,0.0, , 
2019-09-06,31852137.49,2.1239,2.1228,2.124,2.1239,0.0,0.0, , 
2019-09-05,31836066.13,2.1228,2.1081,2.1229,2.1228,0.0,0.0, , 
2019-09-04,31615298.28,2.1081,2.0819,2.1082,2.1081,0.0,0.0, , 
2019-09-03,31222453.85,2.0819,2.0904,2.082,2.0819,0.0,0.0, , 
2019-09-02,31349059.15,2.0904,2.0945,2.0905,2.0904,0.0,0.0, , 
2019-08-30,31411049.3,2.0945,2.0772,2.0946,2.0945,0.0,0.0, , 
2019-08-29,31151723.6,2.0772,2.0539,2.0773,2.0772,0.0,0.0, , 
2019-08-28,30803133.13,2.0539,2.0525,2.0540000000000003,2.0539,0.0,0.0, , 
2019-08-27,30781440.92,2.0525,2.0613,2.0526,2.0525,0.0,0.0, , 
2019-08-26,30912899.4,2.0613,2.0847,2.0614,2.0613,0.0,0.0, , 
2019-08-23,31264820.91,2.0847,2.0676,2.0848,2.0847,0.0,0.0, , 
2019-08-22,31007559.72,2.0676,2.0627,2.0677,2.0676,0.0,0.0, , 
2019-08-21,30935022.12,2.0627,2.0463,2.0628,2.0627,0.0,0.0, , 
2019-08-20,30790676.39,2.0463,2.0547,2.0464,2.0463,0.0,0.0, , 
2019-08-19,30916999.98,2.0547,2.0488,2.0548,2.0547,0.0,0.0, , 
2019-08-16,30827979.93,2.0488,2.0145,2.0489,2.0488,0.0,0.0, , 
2019-08-15,30312844.62,2.0145,2.0303,2.0146,2.0145,0.0,0.0, , 
2019-08-14,30549598.39,2.0303,2.0334,2.0304,2.0303,0.0,0.0, , 
2019-08-13,30596493.83,2.0334,2.0639,2.0335,2.0334,0.0,0.0, , 
2019-08-09,31055111.6,2.0639,2.0812,2.064,2.0639,0.0,0.0,,
2019-08-08,31315685.66,2.0812,2.0854,2.0813,2.0812,0.0,0.0,,
2019-08-07,31378445.31,2.0854,2.0825,2.0855,2.0854,0.0,0.0,,
2019-08-06,31356312.04,2.0825,2.097,2.0826,2.0825,0.0,0.0,,
2019-08-02,31574172.01,2.097,2.109,2.0971,2.097,0.0,0.0,,
2019-08-01,31755918.8,2.109,2.1207,2.1091,2.109,0.0,0.0,,
2019-07-31,31932112.36,2.1207,2.1121,2.1208,2.1207,0.0,0.0,,
2019-07-30,31801846.08,2.1121,2.1256,2.1122,2.1121,0.0,0.0,,
2019-07-26,32005492.02,2.1256,2.1406,2.1257,2.1256,0.0,0.0,,
2019-07-25,32234899.03,2.1406,2.1377,2.1407,2.1406,0.0,0.0,,
2019-07-24,32191895.37,2.1377,2.1405,2.1378,2.1377,0.0,0.0,,
2019-07-23,32277167.64,2.1405,2.1447,2.1406,2.1405,0.0,0.0,,
2019-07-22,32383110.89,2.1447,2.1587,2.1448,2.1447,0.0,0.0,,
2019-07-19,32594808.14,2.1587,2.1482,2.1588,2.1587,0.0,0.0,,
2019-07-18,32435081.93,2.1482,2.1423,2.1483,2.1482,0.0,0.0,,
2019-07-17,32346333.46,2.1423,2.1487,2.1424,2.1423,0.0,0.0,,
2019-07-15,32443073.1,2.1487,2.1543,2.1488,2.1487,0.0,0.0,,
2019-07-12,32614489.86,2.1543,2.1667,2.1544,2.1543,0.0,0.0,,
2019-07-11,32802439.38,2.1667,2.1711,2.1668,2.1667,0.0,0.0,,
2019-07-10,32868832.09,2.1711,2.1486,2.1712,2.1711,0.0,0.0,,
2019-07-09,32742748.57,2.1486,2.1616,2.1487,2.1486,0.0,0.0,,
2019-06-28,33453015.21,2.1716,2.1718,2.1717,2.1716,0.0,0.0,,
2019-06-27,33456454.23,2.1718,2.1589,2.1719,2.1718,0.0,0.0,,
2019-06-26,33256722.33,2.1589,2.1585,2.1590000000000003,2.1589,0.0,0.0,,
2019-06-14,32472062.74,2.1038,2.1062,2.1039,2.1038,0.0,0.0,,
2019-06-13,32509454.04,2.1062,2.0939,2.1063,2.1062,0.0,0.0,,
2019-06-12,32318530.85,2.0939,2.0937,2.094,2.0939,0.0,0.0,,
2019-06-11,32316381.72,2.0937,2.0849,2.0938,2.0937,0.0,0.0,,
2019-06-10,32180273.83,2.0849,2.0693,2.085,2.0849,0.0,0.0,,
2019-06-07,31939107.98,2.0693,2.0821,2.0694,2.0693,0.0,0.0,,
2019-06-06,32137350.18,2.0821,2.0758,2.0822,2.0821,0.0,0.0,,
2019-06-05,32040096.16,2.0758,2.0658,2.0759,2.0758,0.0,0.0,,
2019-06-04,31886066.83,2.0658,2.0456,2.0659,2.0658,0.0,0.0,,
2019-05-31,31573960.75,2.0456,2.0491,2.0457,2.0456,0.0,0.0,,
2019-05-30,31626894.55,2.0491,2.0521,2.0492,2.0491,0.0,0.0,,
2019-05-29,31673825.27,2.0521,2.0654,2.0522,2.0521,0.0,0.0,,
2019-05-28,31878641.1,2.0654,2.0571,2.0655,2.0654,0.0,0.0,,
2019-05-27,31750467.9,2.0571,2.0456,2.0572,2.0571,0.0,0.0,,
2019-05-24,31572964.99,2.0456,2.0475,2.0457,2.0456,0.0,0.0,,
2019-05-23,31602089.63,2.0475,2.0627,2.0476,2.0475,0.0,0.0,,
2019-05-22,31838708.08,2.0627,2.0424,2.0628,2.0627,0.0,0.0,,
2019-05-21,31525264.12,2.0424,2.0422,2.0425,2.0424,0.0,0.0,,
2019-05-17,31521909.23,2.0422,2.048,2.0423,2.0422,0.0,0.0,,
2019-05-16,31610196.84,2.048,2.0556,2.0481,2.048,0.0,0.0,,
2019-05-15,31727284.16,2.0556,2.0701,2.0557,2.0556,0.0,0.0,,
2019-05-14,31950924.03,2.0701,2.0734,2.0702,2.0701,0.0,0.0,,
2019-05-13,32003138.05,2.0734,2.0843,2.0735,2.0734,0.0,0.0,,
2019-05-10,32170750.31,2.0843,2.0694,2.0844,2.0843,0.0,0.0,,
2019-05-09,31940845.78,2.0694,2.0782,2.0695,2.0694,0.0,0.0,,
2019-05-08,32076546.0,2.0782,2.0977,2.0783,2.0782,0.0,0.0,,
2019-05-07,32377833.11,2.0977,2.1081,2.0978,2.0977,0.0,0.0,,
2019-05-03,32537798.82,2.1081,2.1043,2.1082,2.1081,0.0,0.0,,
2019-05-02,32478801.25,2.1043,2.0982,2.1044,2.1043,0.0,0.0,,
2019-04-30,32384940.9,2.0982,2.0913,2.0983,2.0982,0.0,0.0,,
2019-04-29,32279259.3,2.0913,2.0927,2.0914,2.0913,0.0,0.0,,
2019-04-26,32300154.42,2.0927,2.1013,2.0928,2.0927,0.0,0.0,,
2019-04-25,32432730.69,2.1013,2.1064,2.1014,2.1013,0.0,0.0,,
2019-04-24,32512427.76,2.1064,2.1033,2.1065,2.1064,0.0,0.0,,
2019-04-23,32463845.24,2.1033,2.1029,2.1034,2.1033,0.0,0.0,,
2019-04-22,32458565.44,2.1029,2.1033,2.103,2.1029,0.0,0.0,,
2019-04-19,32464227.31,2.1033,2.1039,2.1034,2.1033,0.0,0.0,,
2019-04-18,32473455.03,2.1039,2.1017,2.104,2.1039,0.0,0.0,,
2019-04-17,32439402.04,2.1017,2.0924,2.1018,2.1017,0.0,0.0,,
2019-04-12,32295331.87,2.0924,2.0881,2.0925,2.0924,0.0,0.0,,
2019-04-11,32408935.8,2.0881,2.0925,2.0882,2.0881,0.0,0.0,,
2019-04-10,32482471.36,2.0925,2.0905,2.0926,2.0925,0.0,0.0,,
2019-04-09,32450540.14,2.0905,2.0779,2.0906,2.0905,0.0,0.0,,
2019-04-05,32255810.02,2.0779,2.0759,2.0780000000000003,2.0779,0.0,0.0,,
2019-04-04,32223345.93,2.0759,2.0846,2.076,2.0759,0.0,0.0,,
2019-04-03,32359704.73,2.0846,2.088,2.0847,2.0846,0.0,0.0,,
2019-04-02,32412430.27,2.088,2.0801,2.0881,2.088,0.0,0.0,,
2019-04-01,32288923.39,2.0801,2.0769,2.0802,2.0801,0.0,0.0,,
2019-03-29,32239330.83,2.0769,2.0724,2.077,2.0769,0.0,0.0,,
2019-03-28,32169279.72,2.0724,2.068,2.0725,2.0724,0.0,0.0,,
2019-03-27,32100824.5,2.068,2.0729,2.0681,2.068,0.0,0.0,,
2019-03-26,32177899.36,2.0729,2.0639,2.073,2.0729,0.0,0.0,,
2019-03-25,32038496.33,2.0639,2.0872,2.064,2.0639,0.0,0.0,,
2019-03-22,32399215.73,2.0872,2.0718,2.0873,2.0872,0.0,0.0,,
2019-03-21,32161157.06,2.0718,2.0657,2.0719,2.0718,0.0,0.0,,
2019-03-20,32066054.97,2.0657,2.0696,2.0658,2.0657,0.0,0.0,,
2019-03-19,32127895.38,2.0696,2.0508,2.0697,2.0696,0.0,0.0,,
2019-03-18,31834855.88,2.0508,2.0633,2.0509,2.0508,0.0,0.0,,
2019-03-15,32029073.01,2.0633,2.0752,2.0634,2.0633,0.0,0.0,,
2019-03-14,32213828.36,2.0752,2.0788,2.0753,2.0752,0.0,0.0,,
2019-03-13,32270460.35,2.0788,2.0652,2.0789,2.0788,0.0,0.0,,
2019-03-12,32059480.76,2.0652,2.0647,2.0653,2.0652,0.0,0.0,,
2019-03-11,32052966.25,2.0647,2.0672,2.0648,2.0647,0.0,0.0,,
2019-03-08,32113103.92,2.0672,2.0706,2.0673,2.0672,0.0,0.0,,
2019-03-07,32165929.14,2.0706,2.0582,2.0707,2.0706,0.0,0.0,,
2019-03-06,31971855.27,2.0582,2.0733,2.0583,2.0582,0.0,0.0,,
2019-03-05,32205679.47,2.0733,2.0677,2.0734,2.0733,0.0,0.0,,
2019-03-04,32118105.98,2.0677,2.0789,2.0678,2.0677,0.0,0.0,,
2019-03-01,32290742.57,2.0789,2.09,2.079,2.0789,0.0,0.0,,
2019-02-28,32464487.6,2.09,2.1076,2.0901,2.09,0.0,0.0,,
2019-02-27,32736814.19,2.1076,2.1081,2.1077,2.1076,0.0,0.0,,
2019-02-26,32820461.74,2.1081,2.1175,2.1082,2.1081,0.0,0.0,,
2019-02-25,32966050.97,2.1175,2.1106,2.1176,2.1175,0.0,0.0,,
2019-02-22,32902294.75,2.1106,2.0997,2.1107,2.1106,0.0,0.0,,
2019-02-21,32773922.59,2.0997,2.0985,2.0998,2.0997,0.0,0.0,,
2019-02-20,32754540.78,2.0985,2.0838,2.0986,2.0985,0.0,0.0,,
2019-02-18,32525875.31,2.0838,2.08,2.0839,2.0838,0.0,0.0,,
2019-02-15,32466906.23,2.08,2.1007,2.0801,2.08,0.0,0.0,,
2019-02-14,32791830.79,2.1007,2.102,2.1008,2.1007,0.0,0.0,,
2019-02-13,32813537.49,2.102,2.0891,2.1021,2.102,0.0,0.0,,
2019-02-12,32610991.45,2.0891,2.0857,2.0892,2.0891,0.0,0.0,,
2019-02-11,32558774.15,2.0857,2.0997,2.0858,2.0857,0.0,0.0,,
2019-02-08,32777182.29,2.0997,2.1006,2.0998,2.0997,0.0,0.0,,
2019-02-07,32791921.19,2.1006,2.1066,2.1007,2.1006,0.0,0.0,,
2019-02-06,32886618.04,2.1066,2.1022,2.1067,2.1066,0.0,0.0,,
2019-02-05,32817334.12,2.1022,2.1004,2.1023,2.1022,0.0,0.0,,
2019-02-04,32788922.95,2.1004,2.1016,2.1005,2.1004,0.0,0.0,,
2019-02-01,32807184.9,2.1016,2.0982,2.1017,2.1016,0.0,0.0,,
2019-01-31,32754458.24,2.0982,2.0867,2.0983,2.0982,0.0,0.0,,
2019-01-30,32574563.45,2.0867,2.0828,2.0868,2.0867,0.0,0.0,,
2019-01-29,32514806.38,2.0828,2.0804,2.0829,2.0828,0.0,0.0,,
2019-01-28,32476565.03,2.0804,2.0833,2.0805,2.0804,0.0,0.0,,
2019-01-25,32522346.15,2.0833,2.0791,2.0834,2.0833,0.0,0.0,,
2019-01-24,32456110.23,2.0791,2.0758,2.0792,2.0791,0.0,0.0,,
2019-01-23,32404593.4,2.0758,2.0654,2.0759,2.0758,0.0,0.0,,
2019-01-22,32242506.15,2.0654,2.0547,2.0655,2.0654,0.0,0.0,,
2019-01-21,32075623.96,2.0547,2.047,2.0548,2.0547,0.0,0.0,,
2019-01-18,31956155.68,2.047,2.0435,2.0471,2.047,0.0,0.0,,
2019-01-17,31901766.89,2.0435,2.0473,2.0436,2.0435,0.0,0.0,,
2019-01-16,31960862.71,2.0473,2.045,2.0474,2.0473,0.0,0.0,,
2019-01-15,31924057.56,2.045,2.055,2.0451,2.045,0.0,0.0,,
2019-01-14,32079922.42,2.055,2.0717,2.0551,2.055,0.0,0.0,,
2019-01-11,32340429.73,2.0717,2.0565,2.0718,2.0717,0.0,0.0,,
2019-01-10,32103588.53,2.0565,2.0559,2.0566,2.0565,0.0,0.0,,
2019-01-09,32094668.88,2.0559,2.055,2.056,2.0559,0.0,0.0,,
2019-01-08,32088056.25,2.055,2.0645,2.0551,2.055,0.0,0.0,,
2019-01-07,32239573.33,2.0645,2.0471,2.0646,2.0645,0.0,0.0,,
2019-01-04,31968253.1,2.0471,2.023,2.0472,2.0471,0.0,0.0,,
2019-01-03,31592235.23,2.023,2.0344,2.0231,2.023,0.0,0.0,,
2019-01-02,31770379.13,2.0344,2.0359,2.0345,2.0344,0.0,0.0,,
2018-12-28,31793832.43,2.0359,2.0107,2.036,2.0359,0.0,0.0,,
2018-12-27,31401887.29,2.0107,2.022,2.0108,2.0107,0.0,0.0,,
2018-12-26,31577986.96,2.022,2.0177,2.0221,2.022,0.0,0.0,,
2018-12-25,31489614.35,2.0177,2.0585,2.0178,2.0177,0.0,0.0,,
2018-12-24,32126624.5,2.0585,2.0639,2.0586,2.0585,0.0,0.0,,
2018-12-21,32210866.83,2.0639,2.0601,2.064,2.0639,0.0,0.0,,
2018-12-20,32150373.96,2.0601,2.0644,2.0602,2.0601,0.0,0.0,,
2018-12-19,32217290.48,2.0644,2.0465,2.0645,2.0644,0.0,0.0,,
2018-12-18,31936601.78,2.0465,2.0623,2.0466,2.0465,0.0,0.0,,
2018-12-17,32182729.98,2.0623,2.0698,2.0624,2.0623,0.0,0.0,,
2018-12-14,32298579.15,2.0698,2.0795,2.0699,2.0698,0.0,0.0,,
2018-12-13,32451326.95,2.0795,2.0953,2.0796,2.0795,0.0,0.0,,
2018-12-12,32697413.28,2.0953,2.0885,2.0954,2.0953,0.0,0.0,,
2018-12-11,32591602.68,2.0885,2.1016,2.0886,2.0885,0.0,0.0,,
2018-12-07,32794848.4,2.1016,2.1193,2.1017,2.1016,0.0,0.0,,
2018-12-06,33072137.62,2.1193,2.1418,2.1194,2.1193,0.0,0.0,,
2018-12-04,33422049.77,2.1418,2.1419,2.1419,2.1418,0.0,0.0,,
2018-12-03,33424940.39,2.1419,2.1027,2.142,2.1419,0.0,0.0,,
2018-11-30,32812599.4,2.1027,2.0941,2.1028,2.1027,0.0,0.0,,
2018-11-29,32678572.69,2.0941,2.0998,2.0942,2.0941,0.0,0.0,,
2018-11-28,32766911.43,2.0998,2.0913,2.0999,2.0998,0.0,0.0,,
2018-11-27,32634928.78,2.0913,2.0898,2.0914,2.0913,0.0,0.0,,
2018-11-26,32610567.26,2.0898,2.0831,2.0899,2.0898,0.0,0.0,,
2018-11-23,32507275.62,2.0831,2.0609,2.0832,2.0831,0.0,0.0,,
2018-11-22,32201967.64,2.0609,2.0729,2.061,2.0609,0.0,0.0,,
2018-11-21,32389550.24,2.0729,2.0704,2.073,2.0729,0.0,0.0,,
2018-11-20,32350218.01,2.0704,2.0932,2.0705,2.0704,0.0,0.0,,
2018-11-19,32706776.71,2.0932,2.0951,2.0933,2.0932,0.0,0.0,,
2018-11-16,32736224.94,2.0951,2.0942,2.0952,2.0951,0.0,0.0,,
2018-11-15,32571869.97,2.0942,2.1052,2.0943,2.0942,0.0,0.0,,
2018-11-14,32742415.93,2.1052,2.1126,2.1053,2.1052,0.0,0.0,,
2018-11-13,32837335.24,2.1126,2.1112,2.1127,2.1126,0.0,0.0,,
2018-11-12,32816260.12,2.1112,2.1237,2.1113,2.1112,0.0,0.0,,
2018-11-09,33010176.29,2.1237,2.138,2.1238,2.1237,0.0,0.0,,
2018-11-08,33247598.19,2.138,2.1278,2.1381,2.138,0.0,0.0,,
