nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,47967877830.01,21.2027,21.2023,21.2028,21.2027,21.2028,21.2027, , 
2020-03-31,49269831635.33,21.2023,21.1995,21.2024,21.2023,21.2024,21.2023, , 
2020-03-27,55210195595.38,21.1995,21.199,21.1996,21.1995,21.1996,21.1995, , 
2020-03-26,56100271734.7,21.199,21.1982,21.1991,21.199,21.1991,21.199, , 
2020-03-25,54240931423.74,21.1982,21.1971,21.1983,21.1982,21.1983,21.1982, , 
2020-03-24,56415244999.79,21.1971,21.1959,21.1972,21.1971,21.1972,21.1971, , 
2020-03-23,58523141063.93,21.1959,21.1926,21.195999999999998,21.1959,21.195999999999998,21.1959, , 
2020-03-20,55486436216.7,21.1926,21.1918,21.1927,21.1926,21.1927,21.1926, , 
2020-03-19,54107773052.26,21.1918,21.1915,21.1919,21.1918,21.1919,21.1918, , 
2020-03-18,53645876316.96,21.1915,21.1913,21.1916,21.1915,21.1916,21.1915, , 
2020-03-17,52790308770.13,21.1913,21.1911,21.1914,21.1913,21.1914,21.1913, , 
2020-03-16,51080724000.26,21.1911,21.1898,21.1912,21.1911,21.1912,21.1911, , 
2020-03-13,50471987814.0,21.1898,21.1898,21.1899,21.1898,21.1899,21.1898, , 
2020-03-12,50284197359.51,21.1898,21.1894,21.1899,21.1898,21.1899,21.1898, , 
2020-03-11,50269036080.46,21.1894,21.1884,21.1895,21.1894,21.1895,21.1894, , 
2020-03-10,50179666901.34,21.1884,21.1869,21.1885,21.1884,21.1885,21.1884, , 
2020-03-09,50452517588.38,21.1869,21.1847,21.187,21.1869,21.187,21.1869, , 
2020-03-06,49783151330.84,21.1847,21.1838,21.1848,21.1847,21.1848,21.1847, , 
2020-03-05,49611021908.61,21.1838,21.1831,21.1839,21.1838,21.1839,21.1838, , 
2020-03-04,50635245302.85,21.1831,21.1813,21.1832,21.1831,21.1832,21.1831, , 
2020-03-03,50555367724.56,21.1813,21.1807,21.1814,21.1813,21.1814,21.1813, , 
2020-03-02,50571728993.2,21.1807,21.1778,21.1808,21.1807,21.1808,21.1807, , 
2020-02-28,49685335091.57,21.1778,21.1768,21.1779,21.1778,21.1779,21.1778, , 
2020-02-27,50009646776.89,21.1768,21.1759,21.1769,21.1768,21.1769,21.1768, , 
2020-02-26,50577881932.58,21.1759,21.1753,21.176,21.1759,21.176,21.1759, , 
2020-02-25,51342392169.7,21.1753,21.1723,21.1754,21.1753,21.1754,21.1753, , 
2020-02-21,50933307178.67,21.1723,21.1716,21.1724,21.1723,21.1724,21.1723, , 
2020-02-20,51277964792.53,21.1716,21.171,21.1717,21.1716,21.1717,21.1716, , 
2020-02-19,51508842056.89,21.171,21.17,21.1711,21.171,21.1711,21.171, , 
2020-02-18,51286669901.24,21.17,21.1691,21.1701,21.17,21.1701,21.17, , 
2020-02-17,51638621045.74,21.1691,21.1668,21.1692,21.1691,21.1692,21.1691, , 
2020-02-14,51949016549.59,21.1668,21.1659,21.1669,21.1668,21.1669,21.1668, , 
2020-02-13,52065116342.57,21.1659,21.165,21.166,21.1659,21.166,21.1659, , 
2020-02-12,52631845065.52,21.165,21.164,21.1651,21.165,21.1651,21.165, , 
2020-02-11,52492915997.47,21.164,21.1609,21.1641,21.164,21.1641,21.164, , 
2020-02-07,52802997643.6,21.1609,21.1601,21.161,21.1609,21.161,21.1609, , 
2020-02-06,52487607614.73,21.1601,21.1591,21.1602,21.1601,21.1602,21.1601, , 
2020-02-03,52755017352.09,21.1565,21.154,21.1566,21.1565,21.1566,21.1565, , 
2020-01-29,52808274219.74,21.1525,21.1518,21.1526,21.1525,21.1526,21.1525, , 
2020-01-28,52803989903.46,21.1518,21.1513,21.1519,21.1518,21.1519,21.1518, , 
2020-01-27,53020520759.75,21.1513,21.1491,21.1514,21.1513,21.1514,21.1513, , 
2020-01-24,53260927514.93,21.1491,21.1483,21.1492,21.1491,21.1492,21.1491, , 
2020-01-23,53103640304.14,21.1483,21.1476,21.1484,21.1483,21.1484,21.1483, , 
2020-01-22,52267810127.83,21.1476,21.1467,21.1477,21.1476,21.1477,21.1476, , 
2020-01-21,51573546451.24,21.1467,21.1458,21.1468,21.1467,21.1468,21.1467, , 
2020-01-20,51250816911.84,21.1458,21.1434,21.1459,21.1458,21.1459,21.1458, , 
2020-01-17,51454805440.71,21.1434,21.1427,21.1435,21.1434,21.1435,21.1434, , 
2020-01-15,51524194439.12,21.1421,21.1411,21.1422,21.1421,21.1422,21.1421, , 
2020-01-14,51273166067.91,21.1411,21.1404,21.1412,21.1411,21.1412,21.1411, , 
2020-01-13,51009677315.31,21.1404,21.1379,21.1405,21.1404,21.1405,21.1404, , 
2020-01-10,50992209075.73,21.1379,21.136999999999997,21.138,21.1379,21.138,21.1379, , 
2020-01-07,51732672056.87,21.1356,21.1348,21.1357,21.1356,21.1357,21.1356, , 
2020-01-06,51786816963.01,21.1348,21.1322,21.1349,21.1348,21.1349,21.1348, , 
2020-01-03,51018310007.6,21.1322,21.1312,21.1323,21.1322,21.1323,21.1322, , 
2020-01-02,51868158143.52,21.1312,21.1287,21.1313,21.1312,21.1313,21.1312, , 
2019-12-30,50447157116.7,21.1287,21.126,21.1288,21.1287,21.1288,21.1287, , 
2019-12-27,48991974197.91,21.125999999999998,21.1252,21.1261,21.125999999999998,21.1261,21.125999999999998, , 
2019-12-26,49869225173.33,21.1252,21.1243,21.1253,21.1252,21.1253,21.1252, , 
2019-12-25,51458740682.3,21.1243,21.1234,21.1244,21.1243,21.1244,21.1243, , 
2019-12-24,51446559084.17,21.1234,21.1225,21.1235,21.1234,21.1235,21.1234, , 
2019-12-23,51147388828.57,21.1225,21.1197,21.1226,21.1225,21.1226,21.1225, , 
2019-12-20,50967353386.96,21.1197,21.1187,21.1198,21.1197,21.1198,21.1197, , 
2019-12-19,51298926051.58,21.1187,21.1177,21.1188,21.1187,21.1188,21.1187, , 
2019-12-18,51163970211.37,21.1177,21.1167,21.1178,21.1177,21.1178,21.1177, , 
2019-12-16,50889414832.83,21.1159,21.1132,21.116,21.1159,21.116,21.1159, , 
2019-12-13,49694263913.78,21.1132,21.1125,21.1133,21.1132,21.1133,21.1132, , 
2019-12-11,51981338415.25,21.1113,21.1095,21.1114,21.1113,21.1114,21.1113, , 
2019-12-09,51591435552.42,21.1095,21.1069,21.1096,21.1095,21.1096,21.1095, , 
2019-12-06,53086983400.05,21.1069,21.1051,21.107,21.1069,21.107,21.1069, , 
2019-12-04,52819784922.5,21.1051,21.1042,21.1052,21.1051,21.1052,21.1051, , 
2019-12-03,52911670952.58,21.1042,21.1032,21.1043,21.1042,21.1043,21.1042, , 
2019-12-02,52456752109.66,21.1032,21.1006,21.1033,21.1032,21.1033,21.1032, , 
2019-11-29,54227754232.69,21.1006,21.0996,21.1007,21.1006,21.1007,21.1006, , 
2019-11-26,54883522006.06,21.0979,21.0969,21.098000000000006,21.0979,21.098000000000006,21.0979, , 
2019-11-22,55475003184.14,21.0944,21.0935,21.0945,21.0944,21.0945,21.0944, , 
2019-11-19,56460526997.6,21.0918,21.0907,21.0919,21.0918,21.0919,21.0918, , 
2019-11-08,56029104112.04,21.0812,21.0804,21.0813,21.0812,21.0813,21.0812, , 
2019-11-07,56792876582.9,21.0804,21.0794,21.0805,21.0804,21.0805,21.0804, , 
2019-11-01,57106376058.81,21.0744,21.0734,21.0745,21.0744,21.0745,21.0744, , 
2019-10-24,54212873538.11,21.0669,21.0651,21.066999999999997,21.0669,21.066999999999997,21.0669, , 
2019-10-22,53830223900.02,21.0651,21.0644,21.0652,21.0651,21.0652,21.0651, , 
2019-10-21,52093666086.15,21.0644,21.0618,21.0645,21.0644,21.0645,21.0644, , 
2019-10-18,51012974575.9,21.0618,21.0609,21.0619,21.0618,21.0619,21.0618, , 
2019-10-17,50824846829.11,21.0609,21.0598,21.061,21.0609,21.061,21.0609, , 
2019-10-16,51089901595.06,21.0598,21.059,21.0599,21.0598,21.0599,21.0598, , 
2019-10-15,51638299513.94,21.059,21.0554,21.0591,21.059,21.0591,21.059, , 
2019-10-11,50682698558.72,21.0554,21.0544,21.0555,21.0554,21.0555,21.0554, , 
2019-10-10,50927016320.66,21.0544,21.0538,21.0545,21.0544,21.0545,21.0544, , 
2019-10-09,51294835523.04,21.0538,21.0527,21.0539,21.0538,21.0539,21.0538, , 
2019-10-08,51560439447.81,21.0527,21.0516,21.0528,21.0527,21.0528,21.0527, , 
2019-10-07,51341619517.72,21.0516,21.049,21.0517,21.0516,21.0517,21.0516, , 
2019-10-04,50799238002.35,21.049,21.0478,21.0491,21.049,21.0491,21.049, , 
2019-10-03,51169513898.95,21.0478,21.0467,21.0479,21.0478,21.0479,21.0478, , 
2019-10-02,50694751380.02,21.0467,21.0458,21.0468,21.0467,21.0468,21.0467, , 
2019-10-01,50379580960.43,21.0458,21.0451,21.0459,21.0458,21.0459,21.0458, , 
2019-09-27,49273344460.26,21.0421,21.0413,21.0422,21.0421,21.0422,21.0421, , 
2019-09-26,50080082917.61,21.0413,21.0404,21.0414,21.0413,21.0414,21.0413, , 
2019-09-25,50726142915.84,21.0404,21.0394,21.0405,21.0404,21.0405,21.0404, , 
2019-09-24,50917529937.75,21.0394,21.0387,21.0395,21.0394,21.0395,21.0394, , 
2019-09-23,52121160291.35,21.0387,21.0358,21.0388,21.0387,21.0388,21.0387, , 
2019-09-20,50253698886.02,21.0358,21.0348,21.0359,21.0358,21.0359,21.0358, , 
2019-09-19,50249073841.82,21.0348,21.0337,21.0349,21.0348,21.0349,21.0348, , 
2019-09-18,49374563063.08,21.0337,21.0327,21.0338,21.0337,21.0338,21.0337, , 
2019-09-17,49702059778.44,21.0327,21.0317,21.0328,21.0327,21.0328,21.0327, , 
2019-09-16,49806621038.41,21.0317,21.0291,21.0318,21.0317,21.0318,21.0317, , 
2019-09-13,49749542760.07,21.0291,21.0282,21.0292,21.0291,21.0292,21.0291, , 
2019-09-12,49399269392.37,21.0282,21.0268,21.0283,21.0282,21.0283,21.0282, , 
2019-09-11,50022232583.52,21.0268,21.0257,21.0269,21.0268,21.0269,21.0268, , 
2019-09-10,50057786180.19,21.0257,21.0248,21.0258,21.0257,21.0258,21.0257, , 
2019-09-09,49834093602.99,21.0248,21.0219,21.0249,21.0248,21.0249,21.0248, , 
2019-09-06,49515597534.56,21.0219,21.0213,21.022,21.0219,21.022,21.0219, , 
2019-09-05,50480258556.15,21.0213,21.0203,21.0214,21.0213,21.0214,21.0213, , 
2019-09-04,50842905076.56,21.0203,21.0191,21.0204,21.0203,21.0204,21.0203, , 
2019-09-03,49852354357.13,21.0191,21.0183,21.0192,21.0191,21.0192,21.0191, , 
2019-09-02,50617437923.55,21.0183,21.0155,21.0184,21.0183,21.0184,21.0183, , 
2019-08-30,50893945276.54,21.0155,21.0144,21.0156,21.0155,21.0156,21.0155, , 
2019-08-29,51023296929.9,21.0144,21.0133,21.0145,21.0144,21.0145,21.0144, , 
2019-08-28,51125333581.17,21.0133,21.012,21.0134,21.0133,21.0134,21.0133, , 
2019-08-27,52305067542.53,21.011999999999997,21.0109,21.0121,21.011999999999997,21.0121,21.011999999999997, , 
2019-08-26,52749116209.52,21.0109,21.0074,21.011,21.0109,21.011,21.0109, , 
2019-08-23,52523222471.11,21.0074,21.0062,21.0075,21.0074,21.0075,21.0074, , 
2019-08-22,52757262717.55,21.0062,21.0052,21.0063,21.0062,21.0063,21.0062, , 
2019-08-21,52829422223.35,21.0052,21.0042,21.0053,21.0052,21.0053,21.0052, , 
2019-08-20,53799599004.5,21.0042,21.0032,21.0043,21.0042,21.0043,21.0042, , 
2019-08-19,53780336762.64,21.0032,21.0004,21.0033,21.0032,21.0033,21.0032, , 
2019-08-16,53690222755.85,21.0004,20.9995,21.0005,21.0004,21.0005,21.0004, , 
2019-08-15,53361889937.88,20.9995,20.998,20.9996,20.9995,20.9996,20.9995, , 
2019-08-14,53334536270.97,20.998,20.9972,20.9981,20.998,20.9981,20.998, , 
2019-08-13,52827751865.28,20.9972,20.9935,20.9973,20.9972,20.9973,20.9972, , 
2019-08-09,52938778472.75,20.9935,20.9925,20.9936,20.9935,20.9936,20.9935,,
2019-08-08,53358317167.29,20.9925,20.9909,20.9926,20.9925,20.9926,20.9925,,
2019-08-07,54162058306.7,20.9909,20.9895,20.991,20.9909,20.991,20.9909,,
2019-08-06,54337785756.58,20.9895,20.9882,20.9896,20.9895,20.9896,20.9895,,
2019-08-05,54859820545.64,20.9882,20.9853,20.9883,20.9882,20.9883,20.9882,,
2019-08-02,54234973050.96,20.9853,20.9839,20.9854,20.9853,20.9854,20.9853,,
2019-08-01,54093662428.65,20.9839,20.9832,20.984,20.9839,20.984,20.9839,,
2019-07-31,54237927584.88,20.9832,20.982,20.9833,20.9832,20.9833,20.9832,,
2019-07-30,54088484474.68,20.982,20.9777,20.9821,20.982,20.9821,20.982,,
2019-07-26,54176987722.56,20.9777,20.9769,20.9778,20.9777,20.9778,20.9777,,
2019-07-25,54304753236.52,20.9769,20.9759,20.976999999999997,20.9769,20.976999999999997,20.9769,,
2019-07-24,54740103066.06,20.9759,20.9749,20.976,20.9759,20.976,20.9759,,
2019-07-23,55228070108.78,20.9749,20.9741,20.975,20.9749,20.975,20.9749,,
2019-07-22,55192165206.33,20.9741,20.9715,20.9742,20.9741,20.9742,20.9741,,
2019-07-19,55572971062.42,20.9715,20.9703,20.9716,20.9715,20.9716,20.9715,,
2019-07-18,55190842958.08,20.9703,20.9692,20.9704,20.9703,20.9704,20.9703,,
2019-07-17,55243335444.41,20.9692,20.9675,20.9693,20.9692,20.9693,20.9692,,
2019-07-15,55336542406.85,20.9675,20.9647,20.9676,20.9675,20.9676,20.9675,,
2019-07-12,55182404798.63,20.9647,20.9644,20.9648,20.9647,20.9648,20.9647,,
2019-07-11,55913037054.15,20.9644,20.9629,20.9645,20.9644,20.9645,20.9644,,
2019-07-10,51857163849.57,20.9629,20.9619,20.963,20.9629,20.963,20.9629,,
2019-07-09,52044944681.18,20.9619,20.961,20.962,20.9619,20.962,20.9619,,
2019-07-08,52195958590.57,20.961,20.9584,20.9611,20.961,20.9611,20.961,,
2019-06-28,51428059911.88,20.9516,20.9504,20.9517,20.9516,20.9517,20.9516,,
2019-06-27,51470027701.31,20.9504,20.9495,20.9505,20.9504,20.9505,20.9504,,
2019-06-26,53941965936.61,20.9495,20.9485,20.9496,20.9495,20.9496,20.9495,,
2019-06-14,54828127448.03,20.9376,20.9365,20.9377,20.9376,20.9377,20.9376,,
2019-06-13,55636016216.43,20.9365,20.9354,20.9366,20.9365,20.9366,20.9365,,
2019-06-12,55952243911.62,20.9354,20.9342,20.9355,20.9354,20.9355,20.9354,,
2019-06-11,55574106063.67,20.9342,20.9331,20.9343,20.9342,20.9343,20.9342,,
2019-06-10,55761076066.78,20.9331,20.9305,20.9332,20.9331,20.9332,20.9331,,
2019-06-07,55020929116.7,20.9305,20.9296,20.9306,20.9305,20.9306,20.9305,,
2019-06-06,54897647547.61,20.9296,20.9287,20.9297,20.9296,20.9297,20.9296,,
2019-06-05,54953650537.47,20.9287,20.9275,20.9288,20.9287,20.9288,20.9287,,
2019-06-04,55476069563.44,20.9275,20.9236,20.9276,20.9275,20.9276,20.9275,,
2019-05-31,54798891401.55,20.9236,20.9225,20.9237,20.9236,20.9237,20.9236,,
2019-05-30,55149752020.47,20.9225,20.9215,20.9226,20.9225,20.9226,20.9225,,
2019-05-29,54970320787.85,20.9215,20.9205,20.9216,20.9215,20.9216,20.9215,,
2019-05-28,54538377511.44,20.9205,20.9195,20.9206,20.9205,20.9206,20.9205,,
2019-05-27,55113407144.15,20.9195,20.9169,20.9196,20.9195,20.9196,20.9195,,
2019-05-24,55411236000.75,20.9169,20.9159,20.916999999999998,20.9169,20.916999999999998,20.9169,,
2019-05-23,55335991822.97,20.9159,20.915,20.916,20.9159,20.916,20.9159,,
2019-05-22,55329935066.32,20.915,20.9138,20.9151,20.915,20.9151,20.915,,
2019-05-21,57087681999.29,20.9138,20.9104,20.9139,20.9138,20.9139,20.9138,,
2019-05-17,56924971095.26,20.9104,20.9096,20.9105,20.9104,20.9105,20.9104,,
2019-05-16,57049204039.66,20.9096,20.9085,20.9097,20.9096,20.9097,20.9096,,
2019-05-15,58231819008.84,20.9085,20.9074,20.9086,20.9085,20.9086,20.9085,,
2019-05-14,58503044186.33,20.9074,20.9063,20.9075,20.9074,20.9075,20.9074,,
2019-05-13,58521540635.19,20.9063,20.9038,20.9064,20.9063,20.9064,20.9063,,
2019-05-10,58066795126.08,20.9038,20.9027,20.9039,20.9038,20.9039,20.9038,,
2019-05-09,58302914044.01,20.9027,20.9018,20.9028,20.9027,20.9028,20.9027,,
2019-05-08,57929090766.15,20.9018,20.9005,20.9019,20.9018,20.9019,20.9018,,
2019-05-07,57660259540.83,20.9005,20.8967,20.9006,20.9005,20.9006,20.9005,,
2019-05-03,57089583899.31,20.8967,20.8959,20.8968,20.8967,20.8968,20.8967,,
2019-05-02,55736169145.44,20.8959,20.8937,20.896,20.8959,20.896,20.8959,,
2019-04-30,56050155921.54,20.8937,20.8927,20.8938,20.8937,20.8938,20.8937,,
2019-04-29,56292306850.0,20.8927,20.8899,20.8928,20.8927,20.8928,20.8927,,
2019-04-26,56350034132.42,20.8899,20.8887,20.89,20.8899,20.89,20.8899,,
2019-04-25,56740817663.6,20.8887,20.8883,20.8888,20.8887,20.8888,20.8887,,
2019-04-24,57261400881.71,20.8883,20.8874,20.8884,20.8883,20.8884,20.8883,,
2019-04-23,57279585210.31,20.8874,20.8866,20.8875,20.8874,20.8875,20.8874,,
2019-04-22,57478294884.65,20.8866,20.8843,20.8867,20.8866,20.8867,20.8866,,
2019-04-19,58637012887.84,20.8843,20.8834,20.8844,20.8843,20.8844,20.8843,,
2019-04-18,58282523504.65,20.8834,20.8825,20.8835,20.8834,20.8835,20.8834,,
2019-04-17,58690097720.73,20.8825,20.8782,20.8826,20.8825,20.8826,20.8825,,
2019-04-12,57100892061.9,20.8782,20.8773,20.8783,20.8782,20.8783,20.8782,,
2019-04-11,56709860433.6,20.8773,20.8764,20.8774,20.8773,20.8774,20.8773,,
2019-04-10,56920788558.2,20.8764,20.8753,20.8765,20.8764,20.8765,20.8764,,
2019-04-09,57194850333.0,20.8753,20.8719,20.8754,20.8753,20.8754,20.8753,,
2019-04-05,55137088666.2,20.8719,20.8712,20.872,20.8719,20.872,20.8719,,
2019-04-04,55557128969.4,20.8712,20.8704,20.8713,20.8712,20.8713,20.8712,,
2019-04-03,55886765485.9,20.8704,20.8692,20.8705,20.8704,20.8705,20.8704,,
2019-04-02,55487988855.5,20.8692,20.8685,20.8693,20.8692,20.8693,20.8692,,
2019-04-01,52929831792.9,20.8685,20.866,20.8686,20.8685,20.8686,20.8685,,
2019-03-29,52325497665.2,20.866,20.865,20.8661,20.866,20.8661,20.866,,
2019-03-28,53706558844.3,20.865,20.8643,20.8651,20.865,20.8651,20.865,,
2019-03-27,53992485561.2,20.8643,20.8634,20.8644,20.8643,20.8644,20.8643,,
2019-03-26,54552289572.4,20.8634,20.8627,20.8635,20.8634,20.8635,20.8634,,
2019-03-25,54449494636.1,20.8627,20.86,20.8628,20.8627,20.8628,20.8627,,
2019-03-22,54396316158.7,20.86,20.8592,20.8601,20.86,20.8601,20.86,,
2019-03-21,55307280775.8,20.8592,20.8581,20.8593,20.8592,20.8593,20.8592,,
2019-03-20,55399749910.9,20.8581,20.8572,20.8582,20.8581,20.8582,20.8581,,
2019-03-19,55368525213.0,20.8572,20.8563,20.8573,20.8572,20.8573,20.8572,,
2019-03-18,55711846358.2,20.8563,20.8538,20.8564,20.8563,20.8564,20.8563,,
2019-03-15,55622957160.6,20.8538,20.8528,20.8539,20.8538,20.8539,20.8538,,
2019-03-14,55910686314.4,20.8528,20.8521,20.8529,20.8528,20.8529,20.8528,,
2019-03-13,56159313737.8,20.8521,20.8507,20.8522,20.8521,20.8522,20.8521,,
2019-03-12,56573748696.1,20.8507,20.8497,20.8508,20.8507,20.8508,20.8507,,
2019-03-11,56702548044.5,20.8497,20.8471,20.8498,20.8497,20.8498,20.8497,,
2019-03-08,56621484507.1,20.8471,20.8464,20.8472,20.8471,20.8472,20.8471,,
2019-03-07,56819712921.7,20.8464,20.8451,20.8465,20.8464,20.8465,20.8464,,
2019-03-06,56378138904.0,20.8451,20.8442,20.8452,20.8451,20.8452,20.8451,,
2019-03-05,56396782590.0,20.8442,20.8433,20.8443,20.8442,20.8443,20.8442,,
2019-03-04,56902668019.1,20.8433,20.8411,20.8434,20.8433,20.8434,20.8433,,
2019-03-01,56214810579.4,20.8411,20.8406,20.8412,20.8411,20.8412,20.8411,,
2019-02-28,55893496201.7,20.8406,20.8401,20.8407,20.8406,20.8407,20.8406,,
2019-02-27,55980874451.8,20.8401,20.8392,20.8402,20.8401,20.8402,20.8401,,
2019-02-26,56803032425.3,20.8392,20.8384,20.8393,20.8392,20.8393,20.8392,,
2019-02-25,58234242399.7,20.8384,20.836,20.8385,20.8384,20.8385,20.8384,,
2019-02-22,58317172432.8,20.836,20.8353,20.8361,20.836,20.8361,20.836,,
2019-02-21,58162826806.8,20.8353,20.8346,20.8354,20.8353,20.8354,20.8353,,
2019-02-20,57475090812.3,20.8346,20.8324,20.8347,20.8346,20.8347,20.8346,,
2019-02-18,57643365072.6,20.8324,20.83,20.8325,20.8324,20.8325,20.8324,,
2019-02-15,57733126865.2,20.83,20.8289,20.8301,20.83,20.8301,20.83,,
2019-02-14,58072010813.1,20.8289,20.8282,20.829,20.8289,20.829,20.8289,,
2019-02-13,58542334137.2,20.8282,20.826999999999998,20.8283,20.8282,20.8283,20.8282,,
2019-02-12,58704205627.5,20.826999999999998,20.826,20.8271,20.826999999999998,20.8271,20.826999999999998,,
2019-02-11,59036081362.4,20.826,20.8235,20.8261,20.826,20.8261,20.826,,
2019-02-08,58844764600.3,20.8235,20.8231,20.8236,20.8235,20.8236,20.8235,,
2019-02-07,59257739629.1,20.8231,20.8222,20.8232,20.8231,20.8232,20.8231,,
2019-02-06,59041934189.2,20.8222,20.820999999999998,20.8223,20.8222,20.8223,20.8222,,
2019-02-05,59175772201.8,20.820999999999998,20.8201,20.8211,20.820999999999998,20.8211,20.820999999999998,,
2019-02-04,59277345186.0,20.8201,20.8179,20.8202,20.8201,20.8202,20.8201,,
2019-02-01,58586907252.7,20.8179,20.8172,20.818,20.8179,20.818,20.8179,,
2019-01-31,58966185005.0,20.8172,20.8161,20.8173,20.8172,20.8173,20.8172,,
2019-01-30,57289069632.7,20.8161,20.815,20.8162,20.8161,20.8162,20.8161,,
2019-01-29,57146995593.4,20.815,20.8142,20.8151,20.815,20.8151,20.815,,
2019-01-28,57273963656.9,20.8142,20.8117,20.8143,20.8142,20.8143,20.8142,,
2019-01-25,57047578266.9,20.8117,20.8108,20.8118,20.8117,20.8118,20.8117,,
2019-01-24,57537594838.0,20.8108,20.81,20.8109,20.8108,20.8109,20.8108,,
2019-01-23,57215008340.7,20.81,20.809,20.8101,20.81,20.8101,20.81,,
2019-01-22,57652565707.7,20.809,20.8083,20.8091,20.809,20.8091,20.809,,
2019-01-21,58012268760.0,20.8083,20.8065,20.8084,20.8083,20.8084,20.8083,,
2019-01-18,57789118595.2,20.8065,20.8056,20.8066,20.8065,20.8066,20.8065,,
2019-01-17,57780034993.8,20.8056,20.8048,20.8057,20.8056,20.8057,20.8056,,
2019-01-16,57902076608.1,20.8048,20.8034,20.8049,20.8048,20.8049,20.8048,,
2019-01-15,58113398177.3,20.8034,20.8025,20.8035,20.8034,20.8035,20.8034,,
2019-01-14,57662324827.5,20.8025,20.8002,20.8026,20.8025,20.8026,20.8025,,
2019-01-11,57883765960.5,20.8002,20.7994,20.8003,20.8002,20.8003,20.8002,,
2019-01-10,58032394120.1,20.7994,20.7984,20.7995,20.7994,20.7995,20.7994,,
2019-01-09,58753158458.1,20.7984,20.7973,20.7985,20.7984,20.7985,20.7984,,
2019-01-08,58563411895.4,20.7973,20.7967,20.7974,20.7973,20.7974,20.7973,,
2019-01-07,58243767933.3,20.7967,20.7943,20.7968,20.7967,20.7968,20.7967,,
2019-01-04,57992418016.7,20.7943,20.7932,20.7944,20.7943,20.7944,20.7943,,
2019-01-03,58084415379.7,20.7932,20.7921,20.7933,20.7932,20.7933,20.7932,,
2019-01-02,57568019233.2,20.7921,20.7877,20.7922,20.7921,20.7922,20.7921,,
2018-12-28,56867049396.1,20.7877,20.7868,20.7878,20.7877,20.7878,20.7877,,
2018-12-27,56879253514.8,20.7868,20.7859,20.7869,20.7868,20.7869,20.7868,,
2018-12-26,57609273164.1,20.7859,20.785,20.785999999999998,20.7859,20.785999999999998,20.7859,,
2018-12-25,57124242851.6,20.785,20.7818,20.7851,20.785,20.7851,20.785,,
2018-12-21,58992853636.7,20.7818,20.7809,20.7819,20.7818,20.7819,20.7818,,
2018-12-20,59403832491.1,20.7809,20.7802,20.781,20.7809,20.781,20.7809,,
2018-12-19,59687398367.3,20.7802,20.7791,20.7803,20.7802,20.7803,20.7802,,
2018-12-18,59492813856.0,20.7791,20.7783,20.7792,20.7791,20.7792,20.7791,,
2018-12-17,59511231527.2,20.7783,20.7761,20.7784,20.7783,20.7784,20.7783,,
2018-12-14,59599755993.3,20.7761,20.7755,20.7762,20.7761,20.7762,20.7761,,
2018-12-13,59566304578.8,20.7755,20.7744,20.7756,20.7755,20.7756,20.7755,,
2018-12-12,59586865917.1,20.7744,20.7733,20.7745,20.7744,20.7745,20.7744,,
2018-12-11,60121234377.4,20.7733,20.7702,20.7734,20.7733,20.7734,20.7733,,
2018-12-07,59859674856.4,20.7702,20.7694,20.7703,20.7702,20.7703,20.7702,,
