nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,644020886.08,8.9723,8.9365,9.0621,8.9723,0.0,0.0,LHSELECT-D=8.9723,LHSELECT-D=8.9723
2020-03-03,641453483.16,8.9365,8.74,9.026,8.9365,0.0,0.0,LHSELECT-D=8.9365,LHSELECT-D=8.9365
2020-03-02,627341568.02,8.74,8.791,8.8275,8.74,0.0,0.0,LHSELECT-D=8.74,LHSELECT-D=8.74
2020-02-28,631002436.82,8.791,9.0936,8.879,8.791,0.0,0.0,LHSELECT-D=8.791,LHSELECT-D=8.791
2020-02-27,653715519.99,9.0936,8.963,9.1846,9.0936,0.0,0.0,LHSELECT-D=9.0936,LHSELECT-D=9.0936
2020-02-26,644384594.35,8.963,9.3337,9.0527,8.963,0.0,0.0,LHSELECT-D=8.963,LHSELECT-D=8.963
2020-02-25,671447220.77,9.3337,9.2789,9.4271,9.3337,0.0,0.0,LHSELECT-D=9.3337,LHSELECT-D=9.3337
2020-02-24,669628065.56,9.2789,9.5775,9.3718,9.2789,0.0,0.0,LHSELECT-D=9.2789,LHSELECT-D=9.2789
2020-02-21,691176927.17,9.5775,9.5349,9.6734,9.5775,0.0,0.0,LHSELECT-D=9.5775,LHSELECT-D=9.5775
2020-02-20,688065096.26,9.5349,9.633,9.6303,9.5349,0.0,0.0,LHSELECT-D=9.5349,LHSELECT-D=9.5349
2020-02-19,695645006.7,9.633,9.6749,9.7294,9.633,0.0,0.0,LHSELECT-D=9.633,LHSELECT-D=9.633
2020-02-18,698669271.77,9.6749,9.7538,9.7717,9.6749,0.0,0.0,LHSELECT-D=9.6749,LHSELECT-D=9.6749
2020-02-17,707014132.5,9.7538,9.7355,9.8514,9.7538,0.0,0.0,LHSELECT-D=9.7538,LHSELECT-D=9.7538
2020-02-14,706110663.84,9.7355,9.7949,9.833,9.7355,0.0,0.0,LHSELECT-D=9.7355,LHSELECT-D=9.7355
2020-02-13,710413317.88,9.7949,9.8244,9.8929,9.7949,0.0,0.0,LHSELECT-D=9.7949,LHSELECT-D=9.7949
2020-02-12,712603869.1,9.8244,9.7294,9.9227,9.8244,0.0,0.0,LHSELECT-D=9.8244,LHSELECT-D=9.8244
2020-02-11,705706062.49,9.7294,9.7749,9.8268,9.7294,0.0,0.0,LHSELECT-D=9.7294,LHSELECT-D=9.7294
2020-02-07,708706997.05,9.7749,9.7864,9.8727,9.7749,0.0,0.0,LHSELECT-D=9.7749,LHSELECT-D=9.7749
2020-02-06,709444692.98,9.7864,9.8152,9.8844,9.7864,0.0,0.0,LHSELECT-D=9.7864,LHSELECT-D=9.7864
2020-02-03,696651069.07,9.6286,9.7382,9.725,9.6286,0.0,0.0,LHSELECT-D=9.6286,LHSELECT-D=9.6286
2020-01-29,709499725.81,9.8065,9.7339,9.9047,9.8065,0.0,0.0,LHSELECT-D=9.8065,LHSELECT-D=9.8065
2020-01-28,711381304.23,9.7339,9.8248,9.8313,9.7339,0.0,0.0,LHSELECT-D=9.7339,LHSELECT-D=9.7339
2020-01-27,717937830.65,9.8248,10.076,9.9231,9.8248,0.0,0.0,LHSELECT-D=9.8248,LHSELECT-D=9.8248
2020-01-24,736297315.98,10.076,10.1395,10.1769,10.076,0.0,0.0,LHSELECT-D=10.076,LHSELECT-D=10.076
2020-01-23,740934537.61,10.1395,10.1291,10.241,10.1395,0.0,0.0,LHSELECT-D=10.1395,LHSELECT-D=10.1395
2020-01-22,750241052.19,10.1291,10.1068,10.2305,10.1291,0.0,0.0,LHSELECT-D=10.1291,LHSELECT-D=10.1291
2020-01-21,748589680.48,10.1068,10.1891,10.208,10.1068,0.0,0.0,LHSELECT-D=10.1068,LHSELECT-D=10.1068
2020-01-20,754659223.48,10.1891,10.2515,10.2911,10.1891,0.0,0.0,LHSELECT-D=10.1891,LHSELECT-D=10.1891
2020-01-17,759283353.1,10.2515,10.2117,10.3541,10.2515,0.0,0.0,LHSELECT-D=10.2515,LHSELECT-D=10.2515
2020-01-15,749928657.9,10.124,10.1681,10.2253,10.124,0.0,0.0,LHSELECT-D=10.124,LHSELECT-D=10.124
2020-01-14,753196340.77,10.1681,10.1618,10.2699,10.1681,0.0,0.0,LHSELECT-D=10.1681,LHSELECT-D=10.1681
2020-01-13,752764028.78,10.1618,10.1077,10.2635,10.1618,0.0,0.0,LHSELECT-D=10.1618,LHSELECT-D=10.1618
2020-01-10,748845475.21,10.1077,10.0938,10.2089,10.1077,0.0,0.0,LHSELECT-D=10.1077,LHSELECT-D=10.1077
2020-01-07,747709568.5,10.0926,9.9842,10.1936,10.0926,0.0,0.0,LHSELECT-D=10.0926,LHSELECT-D=10.0926
2020-01-06,739972341.69,9.9842,10.1079,10.0841,9.9842,0.0,0.0,LHSELECT-D=9.9842,LHSELECT-D=9.9842
2020-01-03,751868870.34,10.1079,10.1068,10.2091,10.1079,0.0,0.0,LHSELECT-D=10.1079,LHSELECT-D=10.1079
2020-01-02,751786178.74,10.1068,9.9979,10.208,10.1068,0.0,0.0,LHSELECT-D=10.1068,LHSELECT-D=10.1068
2019-12-30,743679333.36,9.9979,10.0,10.097999999999999,9.9979,0.0,0.0,LHSELECT-D=9.9979,LHSELECT-D=9.9979
2019-12-27,743788209.53,10.0,10.0119,10.1001,10.0,0.0,0.0,LHSELECT-D=10,LHSELECT-D=10
2019-12-26,744666505.6,10.0119,9.9839,10.1121,10.0119,0.0,0.0,LHSELECT-D=10.0119,LHSELECT-D=10.0119
2019-12-25,742513007.46,9.9839,9.9615,10.0838,9.9839,0.0,0.0,LHSELECT-D=9.9839,LHSELECT-D=9.9839
2019-12-24,740853312.25,9.9615,9.9723,10.0612,9.9615,0.0,0.0,LHSELECT-D=9.9615,LHSELECT-D=9.9615
2019-12-23,741652091.39,9.9723,9.9803,10.0721,9.9723,0.0,0.0,LHSELECT-D=9.9723,LHSELECT-D=9.9723
2019-12-20,742398583.45,9.9803,9.9926,10.0802,9.9803,0.0,0.0,LHSELECT-D=9.9803,LHSELECT-D=9.9803
2019-12-19,743207533.11,9.9926,9.931,10.0926,9.9926,0.0,0.0,LHSELECT-D=9.9926,LHSELECT-D=9.9926
2019-12-18,741324476.61,9.931000000000001,9.8322,10.0304,9.931000000000001,0.0,0.0,LHSELECT-D=9.931,LHSELECT-D=9.931
2019-12-16,737611106.97,9.8783,10.0229,9.9772,9.8783,0.0,0.0,LHSELECT-D=9.8783,LHSELECT-D=9.8783
2019-12-13,748394838.53,10.0229,9.9848,10.1232,10.0229,0.0,0.0,LHSELECT-D=10.0229,LHSELECT-D=10.0229
2019-12-11,741572135.79,9.9164,9.9201,10.0157,9.9164,0.0,0.0,LHSELECT-D=9.9164,LHSELECT-D=9.9164
2019-12-09,741351774.72,9.9201,9.9705,10.0194,9.9201,0.0,0.0,LHSELECT-D=9.9201,LHSELECT-D=9.9201
2019-12-06,745213052.27,9.9705,10.0167,10.0703,9.9705,0.0,0.0,LHSELECT-D=9.9705,LHSELECT-D=9.9705
2019-12-04,748717579.71,10.0167,10.0133,10.117,10.0167,0.0,0.0,LHSELECT-D=10.0167,LHSELECT-D=10.0167
2019-12-03,747469775.24,10.0133,10.0011,10.1135,10.0133,0.0,0.0,LHSELECT-D=10.0133,LHSELECT-D=10.0133
2019-12-02,746560215.47,10.0011,10.1492,10.1012,10.0011,0.0,0.0,LHSELECT-D=10.0011,LHSELECT-D=10.0011
2019-11-29,758265887.16,10.1492,10.1749,10.2508,10.1492,0.0,0.0,LHSELECT-D=10.1492,LHSELECT-D=10.1492
2019-11-26,768577095.04,10.2831,10.3508,10.386,10.2831,0.0,0.0,LHSELECT-D=10.2831,LHSELECT-D=10.2831
2019-11-22,767241776.78,10.2649,10.2603,10.3676,10.2649,0.0,0.0,LHSELECT-D=10.2649,LHSELECT-D=10.2649
2019-11-19,775444414.7,10.3284,10.3307,10.4318,10.3284,0.0,0.0,LHSELECT-D=10.3284,LHSELECT-D=10.3284
2019-11-08,811734022.11,10.4923,10.5291,10.5973,10.4923,0.0,0.0,LHSELECT-D=10.4923,LHSELECT-D=10.4923
2019-11-07,814745307.7,10.5291,10.4567,10.6345,10.5291,0.0,0.0,LHSELECT-D=10.5291,LHSELECT-D=10.5291
2019-11-01,808023083.58,10.2997,10.3359,10.4028,10.2997,0.0,0.0,LHSELECT-D=10.2997,LHSELECT-D=10.2997
2019-10-24,1011520770.87,10.5212,10.5408,10.6265,10.5212,0.0,0.0,LHSELECT-D=10.5212,LHSELECT-D=10.5212
2019-10-22,1014366643.84,10.5408,10.4588,10.6463,10.5408,0.0,0.0,LHSELECT-D=10.5408,LHSELECT-D=10.5408
2019-10-21,1007698168.1,10.4588,10.5351,10.5635,10.4588,0.0,0.0,LHSELECT-D=10.4588,LHSELECT-D=10.4588
2019-10-18,1029555141.54,10.5351,10.530999999999999,10.6406,10.5351,0.0,0.0,LHSELECT-D=10.5351,LHSELECT-D=10.5351
2019-10-17,1040343637.22,10.531,10.5258,10.6364,10.531,0.0,0.0,LHSELECT-D=10.531,LHSELECT-D=10.531
2019-10-16,1051588815.39,10.5258,10.4186,10.6312,10.5258,0.0,0.0,LHSELECT-D=10.5258,LHSELECT-D=10.5258
2019-10-15,1045019705.03,10.4186,10.3924,10.5229,10.4186,0.0,0.0,LHSELECT-D=10.4186,LHSELECT-D=10.4186
2019-10-11,1042601764.19,10.3924,10.2482,10.4964,10.3924,0.0,0.0,LHSELECT-D=10.3924,LHSELECT-D=10.3924
2019-10-10,1028101584.72,10.2482,10.2775,10.3508,10.2482,0.0,0.0,LHSELECT-D=10.2482,LHSELECT-D=10.2482
2019-10-09,1033810787.75,10.2775,10.2394,10.3804,10.2775,0.0,0.0,LHSELECT-D=10.2775,LHSELECT-D=10.2775
2019-10-08,1059867913.15,10.2394,10.2526,10.3419,10.2394,0.0,0.0,LHSELECT-D=10.2394,LHSELECT-D=10.2394
2019-10-07,1061329311.77,10.2526,10.1869,10.3552,10.2526,0.0,0.0,LHSELECT-D=10.2526,LHSELECT-D=10.2526
2019-10-04,1054521559.53,10.1869,10.2058,10.2889,10.1869,0.0,0.0,LHSELECT-D=10.1869,LHSELECT-D=10.1869
2019-10-03,1058947934.2,10.2058,10.2047,10.308,10.2058,0.0,0.0,LHSELECT-D=10.2058,LHSELECT-D=10.2058
2019-10-02,1054135470.02,10.2047,10.2644,10.3068,10.2047,0.0,0.0,LHSELECT-D=10.2047,LHSELECT-D=10.2047
2019-10-01,1061021713.89,10.2644,10.3546,10.3671,10.2644,0.0,0.0,LHSELECT-D=10.2644,LHSELECT-D=10.2644
2019-09-27,1075239165.99,10.3922,10.3424,10.4962,10.3922,0.0,0.0,LHSELECT-D=10.3922,LHSELECT-D=10.3922
2019-09-26,1071969555.1,10.3424,10.2784,10.4459,10.3424,0.0,0.0,LHSELECT-D=10.3424,LHSELECT-D=10.3424
2019-09-25,1065282110.19,10.2784,10.3007,10.3813,10.2784,0.0,0.0,LHSELECT-D=10.2784,LHSELECT-D=10.2784
2019-09-24,1066407690.34,10.3007,10.2478,10.4038,10.3007,0.0,0.0,LHSELECT-D=10.3007,LHSELECT-D=10.3007
2019-09-23,1052290939.67,10.2478,10.3337,10.3504,10.2478,0.0,0.0,LHSELECT-D=10.2478,LHSELECT-D=10.2478
2019-09-20,1053287641.58,10.3337,10.3975,10.4371,10.3337,0.0,0.0,LHSELECT-D=10.3337,LHSELECT-D=10.3337
2019-09-19,1053290030.77,10.3975,10.482,10.5016,10.3975,0.0,0.0,LHSELECT-D=10.3975,LHSELECT-D=10.3975
2019-09-18,1061124217.08,10.482000000000001,10.5088,10.5869,10.482000000000001,0.0,0.0,LHSELECT-D=10.482,LHSELECT-D=10.482
2019-09-17,1064416014.86,10.5088,10.475,10.614,10.5088,0.0,0.0,LHSELECT-D=10.5088,LHSELECT-D=10.5088
2019-09-16,1062290246.72,10.475,10.4416,10.5799,10.475,0.0,0.0,LHSELECT-D=10.475,LHSELECT-D=10.475
2019-09-13,1059976899.48,10.4416,10.4233,10.5461,10.4416,0.0,0.0,LHSELECT-D=10.4416,LHSELECT-D=10.4416
2019-09-12,1059380556.89,10.4233,10.536,10.5276,10.4233,0.0,0.0,LHSELECT-D=10.4233,LHSELECT-D=10.4233
2019-09-11,1082884639.52,10.536,10.572,10.6415,10.536,0.0,0.0,LHSELECT-D=10.536,LHSELECT-D=10.536
2019-09-10,1102982091.65,10.572000000000001,10.6143,10.6778,10.572000000000001,0.0,0.0,LHSELECT-D=10.572,LHSELECT-D=10.572
2019-09-09,1113825605.53,10.6143,10.605,10.7205,10.6143,0.0,0.0,LHSELECT-D=10.6143,LHSELECT-D=10.6143
2019-09-06,1114849234.88,10.605,10.620999999999999,10.7112,10.605,0.0,0.0,LHSELECT-D=10.605,LHSELECT-D=10.605
2019-09-05,1115871409.3,10.621,10.5618,10.7273,10.621,0.0,0.0,LHSELECT-D=10.621,LHSELECT-D=10.621
2019-09-04,1111849161.11,10.5618,10.4556,10.6675,10.5618,0.0,0.0,LHSELECT-D=10.5618,LHSELECT-D=10.5618
2019-09-03,1097703710.04,10.4556,10.4952,10.5603,10.4556,0.0,0.0,LHSELECT-D=10.4556,LHSELECT-D=10.4556
2019-09-02,1101958810.13,10.4952,10.4885,10.6003,10.4952,0.0,0.0,LHSELECT-D=10.4952,LHSELECT-D=10.4952
2019-08-30,1102121308.31,10.4885,10.427,10.5935,10.4885,0.0,0.0,LHSELECT-D=10.4885,LHSELECT-D=10.4885
2019-08-29,1096207176.68,10.427,10.3268,10.5314,10.427,0.0,0.0,LHSELECT-D=10.427,LHSELECT-D=10.427
2019-08-28,1085477558.62,10.3268,10.3091,10.4302,10.3268,0.0,0.0,LHSELECT-D=10.3268,LHSELECT-D=10.3268
2019-08-27,1088607464.04,10.3091,10.3249,10.4123,10.3091,0.0,0.0,LHSELECT-D=10.3091,LHSELECT-D=10.3091
2019-08-26,1088851141.88,10.3249,10.4083,10.4282,10.3249,0.0,0.0,LHSELECT-D=10.3249,LHSELECT-D=10.3249
2019-08-23,1097662502.57,10.4083,10.3095,10.5125,10.4083,0.0,0.0,LHSELECT-D=10.4083,LHSELECT-D=10.4083
2019-08-22,1087238290.92,10.3095,10.2955,10.4127,10.3095,0.0,0.0,LHSELECT-D=10.3095,LHSELECT-D=10.3095
2019-08-21,1085285123.38,10.2955,10.2009,10.3986,10.2955,0.0,0.0,LHSELECT-D=10.2955,LHSELECT-D=10.2955
2019-08-20,1077260434.45,10.2009,10.2527,10.303,10.2009,0.0,0.0,LHSELECT-D=10.2009,LHSELECT-D=10.2009
2019-08-19,1082417465.24,10.2527,10.2023,10.3553,10.2527,0.0,0.0,LHSELECT-D=10.2527,LHSELECT-D=10.2527
2019-08-16,1085832228.74,10.2023,10.0464,10.3044,10.2023,0.0,0.0,LHSELECT-D=10.2023,LHSELECT-D=10.2023
2019-08-15,1066886692.51,10.0464,10.0987,10.147,10.0464,0.0,0.0,LHSELECT-D=10.0464,LHSELECT-D=10.0464
2019-08-14,1072628669.52,10.0987,10.1166,10.1998,10.0987,0.0,0.0,LHSELECT-D=10.0987,LHSELECT-D=10.0987
2019-08-13,1074415607.65,10.1166,10.2842,10.2179,10.1166,0.0,0.0,LHSELECT-D=10.1166,LHSELECT-D=10.1166
2019-08-09,1091517245.52,10.2842,10.3817,10.3871,10.2842,0.0,0.0,,
2019-08-08,1101862709.87,10.3817,10.3832,10.4856,10.3817,0.0,0.0,,
2019-08-07,1101394864.69,10.3832,10.3407,10.4871,10.3832,0.0,0.0,,
2019-08-06,1098421710.27,10.3407,10.2679,10.4442,10.3407,0.0,0.0,,
2019-08-05,1091348464.87,10.2679,10.3749,10.3707,10.2679,0.0,0.0,,
2019-08-02,1102577833.43,10.3749,10.4414,10.4787,10.3749,0.0,0.0,,
2019-08-01,1112452684.57,10.4414,10.512,10.5459,10.4414,0.0,0.0,,
2019-07-31,1121001539.59,10.512,10.4646,10.6172,10.512,0.0,0.0,,
2019-07-30,1116110620.85,10.4646,10.5222,10.5693,10.4646,0.0,0.0,,
2019-07-26,1122250375.7,10.5222,10.5996,10.6275,10.5222,0.0,0.0,,
2019-07-25,1130527467.42,10.5996,10.5533,10.7057,10.5996,0.0,0.0,,
2019-07-24,1135571918.11,10.5533,10.5552,10.6589,10.5533,0.0,0.0,,
2019-07-23,1149242621.53,10.5552,10.5372,10.6609,10.5552,0.0,0.0,,
2019-07-22,1150181284.04,10.5372,10.6011,10.6427,10.5372,0.0,0.0,,
2019-07-19,1157243781.88,10.6011,10.5379,10.7072,10.6011,0.0,0.0,,
2019-07-18,1152338620.75,10.5379,10.4951,10.6434,10.5379,0.0,0.0,,
2019-07-17,1147664046.62,10.4951,10.5529,10.6002,10.4951,0.0,0.0,,
2019-07-15,1153984705.81,10.5529,10.5872,10.6585,10.5529,0.0,0.0,,
2019-07-12,1173074632.06,10.5872,10.669,10.6932,10.5872,0.0,0.0,,
2019-07-11,1183507421.7,10.669,10.6841,10.7758,10.669,0.0,0.0,,
2019-07-10,1185390764.26,10.6841,10.5641,10.790999999999999,10.6841,0.0,0.0,,
2019-07-09,1180814298.83,10.5641,10.6371,10.6698,10.5641,0.0,0.0,,
2019-07-08,1223185149.28,10.6371,10.6284,10.7436,10.6371,0.0,0.0,,
2019-06-28,1389530498.36,10.6395,10.6558,10.745999999999999,10.6395,0.0,0.0,,
2019-06-27,1391654763.56,10.6558,10.6103,10.7625,10.6558,0.0,0.0,,
2019-06-26,1491638580.18,10.6103,10.5879,10.7165,10.6103,0.0,0.0,,
2019-06-14,1508048825.81,10.2946,10.2926,10.3976,10.2946,0.0,0.0,,
2019-06-13,1508248230.68,10.2926,10.2829,10.3956,10.2926,0.0,0.0,,
2019-06-12,1508734253.63,10.2829,10.2982,10.3858,10.2829,0.0,0.0,,
2019-06-11,1519042301.61,10.2982,10.2752,10.4013,10.2982,0.0,0.0,,
2019-06-10,1514998280.67,10.2752,10.2055,10.3781,10.2752,0.0,0.0,,
2019-06-07,1506055667.25,10.2055,10.2298,10.3077,10.2055,0.0,0.0,,
2019-06-06,1509652019.0,10.2298,10.1802,10.3322,10.2298,0.0,0.0,,
2019-06-05,1502374327.48,10.1802,10.1301,10.2821,10.1802,0.0,0.0,,
2019-06-04,1495918447.66,10.1301,10.0115,10.2315,10.1301,0.0,0.0,,
2019-05-31,1477324301.4,10.0115,10.0283,10.1117,10.0115,0.0,0.0,,
2019-05-30,1483076748.17,10.0283,10.0088,10.1287,10.0283,0.0,0.0,,
2019-05-29,1480125503.57,10.0088,10.107999999999999,10.109,10.0088,0.0,0.0,,
2019-05-28,1519601641.37,10.108,10.0767,10.2092,10.108,0.0,0.0,,
2019-05-27,1514098299.99,10.0767,10.0058,10.1776,10.0767,0.0,0.0,,
2019-05-24,1503449197.51,10.0058,10.1355,10.106,10.0058,0.0,0.0,,
2019-05-23,1522515105.14,10.1354,10.235,10.2369,10.1354,0.0,0.0,,
2019-05-22,1537622763.79,10.235,10.1203,10.3375,10.235,0.0,0.0,,
2019-05-21,1518187085.06,10.1203,10.0869,10.2216,10.1203,0.0,0.0,,
2019-05-17,1512987851.26,10.0869,10.117,10.1879,10.0869,0.0,0.0,,
2019-05-16,1518224505.06,10.117,10.1751,10.2183,10.117,0.0,0.0,,
2019-05-15,1529679425.23,10.1751,10.254000000000001,10.277000000000001,10.1751,0.0,0.0,,
2019-05-14,1541321304.23,10.254,10.2777,10.3566,10.254,0.0,0.0,,
2019-05-13,1546929554.39,10.2777,10.315,10.3806,10.2777,0.0,0.0,,
2019-05-10,1548776304.36,10.315,10.2864,10.4183,10.315,0.0,0.0,,
2019-05-09,1543292527.38,10.2864,10.3381,10.3894,10.2864,0.0,0.0,,
2019-05-08,1550617600.47,10.3381,10.441,10.4416,10.3381,0.0,0.0,,
2019-05-07,1575374173.36,10.440999999999999,10.5003,10.5455,10.440999999999999,0.0,0.0,,
2019-05-03,1585290541.22,10.5003,10.4814,10.6054,10.5003,0.0,0.0,,
2019-05-02,1581960168.89,10.4814,10.4399,10.5863,10.4814,0.0,0.0,,
2019-04-30,1591044124.19,10.4399,10.3772,10.5444,10.4399,0.0,0.0,,
2019-04-29,1583470640.04,10.3772,10.3777,10.4811,10.3772,0.0,0.0,,
2019-04-26,1587707977.53,10.3777,10.4131,10.4816,10.3777,0.0,0.0,,
2019-04-25,1601851031.8,10.4131,10.4114,10.5173,10.4131,0.0,0.0,,
2019-04-24,1561988215.75,10.4114,10.3975,10.5156,10.4114,0.0,0.0,,
2019-04-23,1557924931.81,10.3975,10.4081,10.5016,10.3975,0.0,0.0,,
2019-04-22,1547832963.86,10.4081,10.4171,10.5123,10.4081,0.0,0.0,,
2019-04-19,1549637974.76,10.4171,10.415,10.5214,10.4171,0.0,0.0,,
2019-04-18,1565517953.56,10.415,10.404000000000002,10.5193,10.415,0.0,0.0,,
2019-04-17,1563891075.38,10.404000000000002,10.3469,10.5081,10.404000000000002,0.0,0.0,,
2019-04-12,1557974070.82,10.3469,10.3104,10.4505,10.3469,0.0,0.0,,
2019-04-11,1551378139.77,10.3104,10.3339,10.4136,10.3104,0.0,0.0,,
2019-04-10,1554821127.68,10.3339,10.3006,10.4373,10.3339,0.0,0.0,,
2019-04-09,1545805171.12,10.3006,10.2238,10.4037,10.3006,0.0,0.0,,
2019-04-05,1528924974.65,10.2238,10.2033,10.3261,10.2238,0.0,0.0,,
2019-04-04,1525770573.94,10.2033,10.2341,10.3054,10.2033,0.0,0.0,,
2019-04-03,1516527858.63,10.2341,10.255,10.3365,10.2341,0.0,0.0,,
2019-04-02,1518677854.71,10.255,10.2101,10.3577,10.255,0.0,0.0,,
2019-04-01,1511908781.52,10.2101,10.1695,10.3123,10.2101,0.0,0.0,,
2019-03-29,1506322529.67,10.1695,10.1534,10.2713,10.1695,0.0,0.0,,
2019-03-28,1503900426.84,10.1534,10.1271,10.255,10.1534,0.0,0.0,,
2019-03-27,1500925068.09,10.1271,10.1514,10.2285,10.1271,0.0,0.0,,
2019-03-26,1503817518.66,10.1514,10.0963,10.253,10.1514,0.0,0.0,,
