nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-06,1421753920.08,10.0463,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1421758716.32,10.0464,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1421773123.11,10.0465,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1421782742.76,10.0465,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1422043550.5,10.0484,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1422048214.42,10.0484,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1422062224.37,10.0485,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1422066900.43,10.0485,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1422071579.51,10.0486,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1422076261.62,10.0486,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1422080946.75,10.0486,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1422095020.32,10.0487,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1422099717.56,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1419400388.46,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1419405117.96,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1419409850.47,10.0298,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1419424066.13,10.0299,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1419428810.73,10.0299,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1419433558.33,10.0299,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1419438308.94,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1419443062.05,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1419457339.4,10.0301,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1419462104.52,10.0301,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1419466872.66,10.0302,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1419622737.34,10.0313,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1419626801.33,10.0313,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1419639013.34,10.0314,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1419643090.68,10.0314,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1419647171.35,10.0314,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1419651255.35,10.0315,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1419655342.69,10.0315,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1419667624.64,10.0316,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1419671725.27,10.0316,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1419675829.24,10.0316,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1419679936.54,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1419684047.16,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1420706634.11,10.0389,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1420712880.22,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1420719129.25,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1420725381.2,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1420731636.05,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1420750416.43,10.0392,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1420756682.37,10.0393,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1420762951.19,10.0393,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1420794338.94,10.0396,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1418417546.99,10.0228,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1418431182.08,10.0229,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1418444820.06,10.0229,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1418458460.9,10.023,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1418499400.68,10.0233,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1418513053.02,10.0234,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1418526708.22,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1418540366.29,10.0236,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1418554027.23,10.0237,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1418595025.99,10.024,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1418285822.53,10.0218,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1418295758.56,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1418305697.37,10.022,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1418345480.48,10.0222,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1418355433.22,10.0223,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1418365388.24,10.0224,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1418385306.61,10.0225,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1418415205.01,10.0227,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1418425176.71,10.0228,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1417462236.07,10.016,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1417471634.32,10.0161,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1417481035.45,10.0161,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1417509255.99,10.0163,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1417518668.56,10.0164,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1417528084.01,10.0165,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1417537502.29,10.0165,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1417546923.44,10.0166,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1417575204.06,10.0168,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1417584636.64,10.0169,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1417594072.09,10.0169,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1415017811.01,9.9987,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1415030625.4,9.9988,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1415069082.64,9.9991,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1415081906.43,9.9992,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1415094732.58,9.9993,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1415107561.6,9.9994,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1415129286.48,9.9995,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1415181243.34,9.9999,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1415195151.08,10.0,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1415207499.81,10.0001,0.0,0.0,0.0,0.0,0.0,,
