nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,299974207.51,10.4045,10.4042,10.4046,10.4045,10.4046,10.4045, , 
2020-02-20,299953828.43,10.4042,10.404000000000002,10.4043,10.4042,10.4043,10.4042, , 
2020-02-19,299963196.97,10.404000000000002,10.4037,10.4041,10.404000000000002,10.4041,10.404000000000002, , 
2020-02-18,299959124.69,10.4037,10.4034,10.4038,10.4037,10.4038,10.4037, , 
2020-02-17,299926053.16,10.4034,10.4026,10.4035,10.4034,10.4035,10.4034, , 
2020-02-14,299901841.87,10.4026,10.4023,10.4027,10.4026,10.4027,10.4026, , 
2020-02-13,301687857.03,10.4023,10.402,10.4024,10.4023,10.4024,10.4023, , 
2020-02-12,299678617.45,10.402,10.4017,10.4021,10.402,10.4021,10.402, , 
2020-02-11,299669578.83,10.4017,10.4006,10.4018,10.4017,10.4018,10.4017, , 
2020-02-07,299637592.44,10.4006,10.4003,10.4007,10.4006,10.4007,10.4006, , 
2020-02-06,299627793.81,10.4003,10.3999,10.4004,10.4003,10.4004,10.4003, , 
2020-02-05,299696596.04,10.3999,10.3994,10.4,10.3999,10.4,10.3999, , 
2020-01-31,303163575.83,10.3983,10.398,10.3984,10.3983,10.3984,10.3983, , 
2020-01-28,304790289.92,10.3975,10.3972,10.3976,10.3975,10.3976,10.3975, , 
2020-01-27,304781926.09,10.3972,10.3963,10.3973,10.3972,10.3973,10.3972, , 
2020-01-24,304704838.69,10.3963,10.395999999999999,10.3964,10.3963,10.3964,10.3963, , 
2020-01-23,304938704.09,10.396,10.3957,10.3961,10.396,10.3961,10.396, , 
2020-01-22,312132341.89,10.3957,10.3954,10.3958,10.3957,10.3958,10.3957, , 
2020-01-21,313263530.82,10.3954,10.3952,10.3955,10.3954,10.3955,10.3954, , 
2020-01-20,315501341.08,10.3952,10.3943,10.3953,10.3952,10.3953,10.3952, , 
2020-01-17,315455068.85,10.3943,10.3939,10.3944,10.3943,10.3944,10.3943, , 
2020-01-16,320444379.66,10.3939,10.3937,10.394,10.3939,10.394,10.3939, , 
2020-01-14,320433982.31,10.3934,10.3931,10.3935,10.3934,10.3935,10.3934, , 
2020-01-13,320424788.37,10.3931,10.3922,10.3932,10.3931,10.3932,10.3931, , 
2020-01-10,316392158.49,10.3922,10.3919,10.3923,10.3922,10.3923,10.3922, , 
2020-01-09,316385125.77,10.3919,10.3916,10.392000000000001,10.3919,10.392000000000001,10.3919, , 
2020-01-06,318132199.77,10.3909,10.39,10.390999999999998,10.3909,10.390999999999998,10.3909, , 
2020-01-03,320103223.98,10.39,10.3896,10.3901,10.39,10.3901,10.39, , 
2020-01-02,321583679.92,10.3896,10.3887,10.3897,10.3896,10.3897,10.3896, , 
2019-12-30,321705295.43,10.3887,10.3877,10.3888,10.3887,10.3888,10.3887, , 
2019-12-27,321675285.78,10.3877,10.3874,10.3878,10.3877,10.3878,10.3877, , 
2019-12-26,323461328.25,10.3874,10.387,10.3875,10.3874,10.3875,10.3874, , 
2019-12-25,323451976.89,10.387,10.3867,10.3871,10.387,10.3871,10.387, , 
2019-12-24,323475717.15,10.3867,10.3864,10.3868,10.3867,10.3868,10.3867, , 
2019-12-23,330166613.25,10.3864,10.3854,10.3865,10.3864,10.3865,10.3864, , 
2019-12-20,330138680.78,10.3854,10.3851,10.3855,10.3854,10.3855,10.3854, , 
2019-12-19,330328506.34,10.3851,10.3847,10.3852,10.3851,10.3852,10.3851, , 
2019-12-18,330325532.78,10.3847,10.3844,10.3848,10.3847,10.3848,10.3847, , 
2019-12-17,327337076.54,10.3844,10.3841,10.3845,10.3844,10.3845,10.3844, , 
2019-12-13,327448214.42,10.3831,10.3829,10.3832,10.3831,10.3832,10.3831, , 
2019-12-12,296643345.17,10.3829,10.3824,10.383,10.3829,10.383,10.3829, , 
2019-12-09,300245179.5,10.3818,10.3807,10.3819,10.3818,10.3819,10.3818, , 
2019-12-06,295229933.66,10.3807,10.3799,10.3808,10.3807,10.3808,10.3807, , 
2019-12-04,295205766.31,10.3799,10.3795,10.38,10.3799,10.38,10.3799, , 
2019-12-03,295270844.7,10.3795,10.3791,10.3796,10.3795,10.3796,10.3795, , 
2019-12-02,295661257.64,10.3791,10.378,10.3792,10.3791,10.3792,10.3791, , 
2019-11-29,295650138.58,10.378,10.3777,10.3781,10.378,10.3781,10.378, , 
2019-11-28,297169250.19,10.3777,10.3773,10.3778,10.3777,10.3778,10.3777, , 
2019-11-25,296620878.25,10.3766,10.3755,10.3767,10.3766,10.3767,10.3766, , 
2019-11-21,296668955.96,10.3752,10.3748,10.3753,10.3752,10.3753,10.3752, , 
2019-11-18,297325109.34,10.3741,10.373,10.3742,10.3741,10.3742,10.3741, , 
2019-11-07,290379528.92,10.3701,10.3697,10.3702,10.3701,10.3702,10.3701, , 
2019-11-06,290388385.02,10.3697,10.3693,10.3698,10.3697,10.3698,10.3697, , 
2019-10-31,288889754.4,10.3675,10.3672,10.3676,10.3675,10.3676,10.3675, , 
2019-10-22,294483864.46,10.3642,10.3639,10.3643,10.3642,10.3643,10.3642, , 
2019-10-21,294474392.88,10.3639,10.3628,10.364,10.3639,10.364,10.3639, , 
2019-10-18,294442981.97,10.3628,10.3624,10.3629,10.3628,10.3629,10.3628, , 
2019-10-17,294420920.06,10.3624,10.362,10.3625,10.3624,10.3625,10.3624, , 
2019-10-16,294405726.44,10.362,10.3616,10.3621,10.362,10.3621,10.362, , 
2019-10-15,294608165.28,10.3616,10.3601,10.3617,10.3616,10.3617,10.3616, , 
2019-10-11,294565909.42,10.3601,10.3597,10.3602,10.3601,10.3602,10.3601, , 
2019-10-10,289559152.86,10.3597,10.3593,10.3598,10.3597,10.3598,10.3597, , 
2019-10-09,284534262.85,10.3593,10.359000000000002,10.3594,10.3593,10.3594,10.3593, , 
2019-10-08,284002725.33,10.359000000000002,10.3586,10.3591,10.359000000000002,10.3591,10.359000000000002, , 
2019-10-07,284001890.58,10.3586,10.3574,10.3587,10.3586,10.3587,10.3586, , 
2019-10-04,283980350.59,10.3574,10.3571,10.3575,10.3574,10.3575,10.3574, , 
2019-10-03,283971655.09,10.3571,10.3567,10.3572,10.3571,10.3572,10.3571, , 
2019-10-02,283991286.78,10.3567,10.3563,10.3568,10.3567,10.3568,10.3567, , 
2019-10-01,283952534.23,10.3563,10.3559,10.3564,10.3563,10.3564,10.3563, , 
2019-09-30,284039282.28,10.3559,10.3547,10.356,10.3559,10.356,10.3559, , 
2019-09-26,283222517.02,10.3543,10.3539,10.3544,10.3543,10.3544,10.3543, , 
2019-09-25,282635476.2,10.3539,10.3535,10.354000000000001,10.3539,10.354000000000001,10.3539, , 
2019-09-24,283945619.13,10.3535,10.3531,10.3536,10.3535,10.3536,10.3535, , 
2019-09-23,287589439.81,10.3531,10.352,10.3532,10.3531,10.3532,10.3531, , 
2019-09-20,287548817.48,10.352,10.3518,10.3521,10.352,10.3521,10.352, , 
2019-09-19,287650689.49,10.3518,10.3512,10.3519,10.3518,10.3519,10.3518, , 
2019-09-18,287639985.92,10.3512,10.3508,10.3513,10.3512,10.3513,10.3512, , 
2019-09-17,287721651.36,10.3508,10.3503,10.3509,10.3508,10.3509,10.3508, , 
2019-09-16,287430293.25,10.3503,10.3491,10.3504,10.3503,10.3504,10.3503, , 
2019-09-13,287398090.42,10.3491,10.3487,10.3492,10.3491,10.3492,10.3491, , 
2019-09-12,287676613.76,10.3487,10.3483,10.3488,10.3487,10.3488,10.3487, , 
2019-09-11,287690221.88,10.3483,10.3479,10.3484,10.3483,10.3484,10.3483, , 
2019-09-10,282989651.85,10.3479,10.3474,10.348,10.3479,10.348,10.3479, , 
2019-09-09,282980100.67,10.3474,10.3462,10.3475,10.3474,10.3475,10.3474, , 
2019-09-06,283025279.25,10.3462,10.3458,10.3463,10.3462,10.3463,10.3462, , 
2019-09-05,283023277.23,10.3458,10.3453,10.3459,10.3458,10.3459,10.3458, , 
2019-09-04,283010883.71,10.3453,10.3449,10.3454,10.3453,10.3454,10.3453, , 
2019-09-03,283014095.78,10.3449,10.3444,10.345,10.3449,10.345,10.3449, , 
2019-09-02,284486798.59,10.3444,10.3432,10.3445,10.3444,10.3445,10.3444, , 
2019-08-30,284474503.52,10.3432,10.3427,10.3433,10.3432,10.3433,10.3432, , 
2019-08-29,284372368.49,10.3427,10.3423,10.3428,10.3427,10.3428,10.3427, , 
2019-08-28,284360721.03,10.3423,10.3419,10.3424,10.3423,10.3424,10.3423, , 
2019-08-27,284349037.37,10.3419,10.3415,10.342,10.3419,10.342,10.3419, , 
2019-08-26,284337354.4,10.3415,10.3402,10.3416,10.3415,10.3416,10.3415, , 
2019-08-23,285301930.34,10.3402,10.3397,10.3403,10.3402,10.3403,10.3402, , 
2019-08-22,285295126.45,10.3397,10.3393,10.3398,10.3397,10.3398,10.3397, , 
2019-08-21,288828323.28,10.3393,10.3389,10.3394,10.3393,10.3394,10.3393, , 
2019-08-20,288814086.02,10.3389,10.3385,10.339,10.3389,10.339,10.3389, , 
2019-08-19,288884439.56,10.3385,10.3372,10.3386,10.3385,10.3386,10.3385, , 
2019-08-16,289527163.14,10.3372,10.3368,10.3373,10.3372,10.3373,10.3372, , 
2019-08-15,290778571.56,10.3368,10.3363,10.3369,10.3368,10.3369,10.3368, , 
2019-08-14,290766678.81,10.3363,10.3359,10.3364,10.3363,10.3364,10.3363, , 
2019-08-13,290754714.68,10.3359,10.3344,10.336,10.3359,10.336,10.3359, , 
2019-08-09,285228974.42,10.3344,10.334000000000001,10.3345,10.3344,10.3345,10.3344, , 
2019-08-08,285221136.83,10.334000000000001,10.3336,10.3341,10.334000000000001,10.3341,10.334000000000001,,
2019-08-07,285216260.43,10.3336,10.3331,10.3337,10.3336,10.3337,10.3336,,
2019-08-06,285214869.43,10.3331,10.3327,10.3332,10.3331,10.3332,10.3331,,
2019-08-05,285219647.97,10.3327,10.3314,10.3328,10.3327,10.3328,10.3327,,
2019-08-02,285691234.16,10.3314,10.331,10.3315,10.3314,10.3315,10.3314,,
2019-08-01,285658607.43,10.331,10.3305,10.3311,10.331,10.3311,10.331,,
2019-07-31,285677010.57,10.3305,10.3301,10.3306,10.3305,10.3306,10.3305,,
2019-07-30,286078941.82,10.3301,10.3285,10.3302,10.3301,10.3302,10.3301,,
2019-07-26,286023048.25,10.3285,10.328,10.3286,10.3285,10.3286,10.3285,,
2019-07-25,285959260.82,10.328,10.3276,10.3281,10.328,10.3281,10.328,,
2019-07-24,285743566.41,10.3276,10.3271,10.3277,10.3276,10.3277,10.3276,,
2019-07-23,290026694.51,10.3271,10.3267,10.3272,10.3271,10.3272,10.3271,,
2019-07-22,287304533.29,10.3267,10.3254,10.3268,10.3267,10.3268,10.3267,,
2019-07-19,284069157.36,10.3254,10.3249,10.3255,10.3254,10.3255,10.3254,,
2019-07-18,279631599.42,10.3249,10.3245,10.325,10.3249,10.325,10.3249,,
2019-07-17,279619609.99,10.3245,10.3236,10.3246,10.3245,10.3246,10.3245,,
2019-07-15,279607279.69,10.3236,10.3223,10.3237,10.3236,10.3237,10.3236,,
2019-07-12,279567289.21,10.3223,10.3219,10.3224,10.3223,10.3224,10.3223,,
2019-07-11,277617743.84,10.3219,10.3214,10.322,10.3219,10.322,10.3219,,
2019-07-10,277601112.33,10.3214,10.321,10.3215,10.3214,10.3215,10.3214,,
2019-07-09,271894384.4,10.321,10.3206,10.3211,10.321,10.3211,10.321,,
2019-07-08,323249630.47,10.3206,10.3193,10.3207,10.3206,10.3207,10.3206,,
2019-07-05,323203474.88,10.3193,10.3189,10.3194,10.3193,10.3194,10.3193,,
2019-06-27,323650433.65,10.3157,10.3153,10.3158,10.3157,10.3158,10.3157,,
2019-06-26,323637362.18,10.3153,10.3149,10.3154,10.3153,10.3154,10.3153,,
2019-06-13,334063168.86,10.3097,10.3093,10.3098,10.3097,10.3098,10.3097,,
2019-06-12,329553437.44,10.3093,10.3089,10.3094,10.3093,10.3094,10.3093,,
2019-06-11,334499772.03,10.3089,10.3085,10.309,10.3089,10.309,10.3089,,
2019-06-10,334636032.94,10.3085,10.3072,10.3086,10.3085,10.3086,10.3085,,
2019-06-07,334594851.87,10.3072,10.3068,10.3073,10.3072,10.3073,10.3072,,
2019-06-06,336001697.42,10.3068,10.3063,10.3069,10.3068,10.3069,10.3068,,
2019-06-05,335987318.03,10.3063,10.3059,10.3064,10.3063,10.3064,10.3063,,
2019-06-04,336007514.66,10.3059,10.3042,10.306,10.3059,10.306,10.3059,,
2019-05-31,335952312.92,10.3042,10.3038,10.3043,10.3042,10.3043,10.3042,,
2019-05-30,335905530.65,10.3038,10.3034,10.3039,10.3038,10.3039,10.3038,,
2019-05-29,336131737.52,10.3034,10.3029,10.3035,10.3034,10.3035,10.3034,,
2019-05-28,336246701.83,10.3029,10.3025,10.303,10.3029,10.303,10.3029,,
2019-05-27,336114433.36,10.3025,10.3013,10.3026,10.3025,10.3026,10.3025,,
2019-05-24,336011137.11,10.3013,10.3009,10.3014,10.3013,10.3014,10.3013,,
2019-05-23,335948945.72,10.3009,10.3005,10.300999999999998,10.3009,10.300999999999998,10.3009,,
2019-05-22,364856467.9,10.3005,10.3001,10.3006,10.3005,10.3006,10.3005,,
2019-05-21,364870370.25,10.3001,10.2984,10.3002,10.3001,10.3002,10.3001,,
2019-05-17,362175996.43,10.2984,10.298,10.2985,10.2984,10.2985,10.2984,,
2019-05-16,362157377.87,10.298,10.2976,10.2981,10.298,10.2981,10.298,,
2019-05-15,362773927.49,10.2976,10.2972,10.2977,10.2976,10.2977,10.2976,,
2019-05-14,362759831.74,10.2972,10.2968,10.2973,10.2972,10.2973,10.2972,,
2019-05-13,357740506.59,10.2968,10.2955,10.2969,10.2968,10.2969,10.2968,,
2019-05-10,358732213.94,10.2955,10.2951,10.2956,10.2955,10.2956,10.2955,,
2019-05-09,358717704.5,10.2951,10.2947,10.2952,10.2951,10.2952,10.2951,,
2019-05-08,359992195.75,10.2947,10.2942,10.2948,10.2947,10.2948,10.2947,,
2019-05-07,360189238.33,10.2942,10.2926,10.2943,10.2942,10.2943,10.2942,,
2019-05-03,360093096.54,10.2926,10.2922,10.2927,10.2926,10.2927,10.2926,,
2019-05-02,361064939.22,10.2922,10.2913,10.2923,10.2922,10.2923,10.2922,,
2019-04-30,360972561.48,10.2913,10.2909,10.2914,10.2913,10.2914,10.2913,,
2019-04-29,361135892.1,10.2909,10.2896,10.290999999999999,10.2909,10.290999999999999,10.2909,,
2019-04-26,360889655.83,10.2896,10.2892,10.2897,10.2896,10.2897,10.2896,,
2019-04-25,367139901.63,10.2892,10.2888,10.2893,10.2892,10.2893,10.2892,,
2019-04-24,367175241.21,10.2888,10.2884,10.2889,10.2888,10.2889,10.2888,,
2019-04-23,370161261.81,10.2884,10.288,10.2885,10.2884,10.2885,10.2884,,
2019-04-22,366761371.95,10.288,10.2867,10.2881,10.288,10.2881,10.288,,
2019-04-19,365932735.22,10.2867,10.2863,10.2868,10.2867,10.2868,10.2867,,
2019-04-18,363871420.73,10.2863,10.2859,10.2864,10.2863,10.2864,10.2863,,
2019-04-17,363822257.33,10.2859,10.2839,10.286,10.2859,10.286,10.2859,,
2019-04-12,363750640.12,10.2839,10.2834,10.284,10.2839,10.284,10.2839,,
2019-04-11,363634399.3,10.2834,10.283,10.2835,10.2834,10.2835,10.2834,,
2019-04-10,359620554.93,10.283,10.2826,10.2831,10.283,10.2831,10.283,,
2019-04-09,359888640.33,10.2826,10.280999999999999,10.2827,10.2826,10.2827,10.2826,,
2019-04-05,359271473.99,10.280999999999999,10.2807,10.2811,10.280999999999999,10.2811,10.280999999999999,,
2019-04-04,359169453.23,10.2807,10.2801,10.2808,10.2807,10.2808,10.2807,,
2019-04-03,357550410.33,10.2801,10.2797,10.2802,10.2801,10.2802,10.2801,,
2019-04-02,357536352.41,10.2797,10.2793,10.2798,10.2797,10.2798,10.2797,,
2019-04-01,359077678.01,10.2793,10.2781,10.2794,10.2793,10.2794,10.2793,,
2019-03-29,358735725.26,10.2781,10.2777,10.2782,10.2781,10.2782,10.2781,,
2019-03-28,358721854.67,10.2777,10.2774,10.2778,10.2777,10.2778,10.2777,,
2019-03-27,358698577.64,10.2774,10.277000000000001,10.2775,10.2774,10.2775,10.2774,,
2019-03-26,358685013.5,10.277000000000001,10.2766,10.2771,10.277000000000001,10.2771,10.277000000000001,,
2019-03-25,358647451.0,10.2766,10.2754,10.2767,10.2766,10.2767,10.2766,,
2019-03-22,356981174.08,10.2754,10.2751,10.2755,10.2754,10.2755,10.2754,,
2019-03-21,349661761.57,10.2751,10.2747,10.2752,10.2751,10.2752,10.2751,,
2019-03-20,349646742.63,10.2747,10.2743,10.2748,10.2747,10.2748,10.2747,,
2019-03-19,349638369.8,10.2743,10.2739,10.2744,10.2743,10.2744,10.2743,,
2019-03-18,349741875.94,10.2739,10.2727,10.274000000000001,10.2739,10.274000000000001,10.2739,,
2019-03-15,348101984.76,10.2727,10.2722,10.2728,10.2727,10.2728,10.2727,,
2019-03-14,339576327.67,10.2722,10.2718,10.2723,10.2722,10.2723,10.2722,,
2019-03-13,339558389.82,10.2718,10.2714,10.2719,10.2718,10.2719,10.2718,,
2019-03-12,339795793.78,10.2714,10.270999999999999,10.2715,10.2714,10.2715,10.2714,,
2019-03-11,331782949.84,10.270999999999999,10.2698,10.2711,10.270999999999999,10.2711,10.270999999999999,,
2019-03-08,331743788.25,10.2698,10.2695,10.2699,10.2698,10.2699,10.2698,,
2019-03-07,331832904.13,10.2695,10.269,10.2696,10.2695,10.2696,10.2695,,
2019-03-06,331722681.08,10.269,10.2686,10.2691,10.269,10.2691,10.269,,
2019-03-05,331718974.21,10.2686,10.2683,10.2687,10.2686,10.2687,10.2686,,
2019-03-04,331806393.55,10.2683,10.2671,10.2684,10.2683,10.2684,10.2683,,
2019-03-01,331771179.18,10.2671,10.2667,10.2672,10.2671,10.2672,10.2671,,
2019-02-28,331395737.14,10.2667,10.2664,10.2668,10.2667,10.2668,10.2667,,
2019-02-27,330886582.74,10.2664,10.265999999999998,10.2665,10.2664,10.2665,10.2664,,
2019-02-26,330873126.73,10.265999999999998,10.2656,10.2661,10.265999999999998,10.2661,10.265999999999998,,
2019-02-25,330778670.99,10.2656,10.2644,10.2657,10.2656,10.2657,10.2656,,
2019-02-22,330741310.35,10.2644,10.264000000000001,10.2645,10.2644,10.2645,10.2644,,
2019-02-21,335315961.65,10.264000000000001,10.2636,10.2641,10.264000000000001,10.2641,10.264000000000001,,
2019-02-20,335183772.52,10.2636,10.2629,10.2637,10.2636,10.2637,10.2636,,
2019-02-18,334859128.21,10.2629,10.2617,10.263,10.2629,10.263,10.2629,,
2019-02-15,334821899.82,10.2617,10.2614,10.2618,10.2617,10.2618,10.2617,,
2019-02-14,334809491.8,10.2614,10.261,10.2615,10.2614,10.2615,10.2614,,
2019-02-13,334797166.27,10.261,10.2606,10.2611,10.261,10.2611,10.261,,
2019-02-12,330929862.1,10.2606,10.2602,10.2607,10.2606,10.2607,10.2606,,
2019-02-11,330922776.1,10.2602,10.2591,10.2603,10.2602,10.2603,10.2602,,
2019-02-08,331186480.81,10.2591,10.2587,10.2592,10.2591,10.2592,10.2591,,
2019-02-07,331104735.51,10.2587,10.2583,10.2588,10.2587,10.2588,10.2587,,
2019-02-06,332102509.36,10.2583,10.258,10.2584,10.2583,10.2584,10.2583,,
2019-02-05,332090357.76,10.258,10.2576,10.2581,10.258,10.2581,10.258,,
2019-02-04,332128206.07,10.2576,10.2564,10.2577,10.2576,10.2577,10.2576,,
2019-02-01,332087014.23,10.2564,10.2561,10.2565,10.2564,10.2565,10.2564,,
2019-01-31,332143328.77,10.2561,10.2557,10.2562,10.2561,10.2562,10.2561,,
2019-01-30,332136235.4,10.2557,10.2553,10.2558,10.2557,10.2558,10.2557,,
2019-01-29,332104125.77,10.2553,10.255,10.2554,10.2553,10.2554,10.2553,,
2019-01-28,336390424.55,10.255,10.2538,10.2551,10.255,10.2551,10.255,,
2019-01-25,336213909.14,10.2538,10.2535,10.2539,10.2538,10.2539,10.2538,,
2019-01-24,336201738.4,10.2535,10.2531,10.2536,10.2535,10.2536,10.2535,,
2019-01-23,342558705.69,10.2531,10.2527,10.2532,10.2531,10.2532,10.2531,,
2019-01-22,342546338.75,10.2527,10.2524,10.2528,10.2527,10.2528,10.2527,,
2019-01-21,342313554.87,10.2524,10.2512,10.2525,10.2524,10.2525,10.2524,,
2019-01-18,342254902.64,10.2512,10.2509,10.2513,10.2512,10.2513,10.2512,,
2019-01-17,342313657.76,10.2509,10.2505,10.251,10.2509,10.251,10.2509,,
2019-01-16,342301793.82,10.2505,10.2502,10.2506,10.2505,10.2506,10.2505,,
2019-01-15,338785759.21,10.2502,10.2498,10.2503,10.2502,10.2503,10.2502,,
2019-01-14,338289493.23,10.2498,10.2487,10.2499,10.2498,10.2499,10.2498,,
2019-01-11,338248374.66,10.2487,10.2483,10.2488,10.2487,10.2488,10.2487,,
2019-01-10,338236128.08,10.2483,10.2479,10.2484,10.2483,10.2484,10.2483,,
2019-01-09,340222793.04,10.2479,10.2476,10.248,10.2479,10.248,10.2479,,
2019-01-08,339730690.36,10.2476,10.2472,10.2477,10.2476,10.2477,10.2476,,
2019-01-07,339715591.03,10.2472,10.2461,10.2473,10.2472,10.2473,10.2472,,
2019-01-04,339674483.35,10.2461,10.2456,10.2462,10.2461,10.2462,10.2461,,
2019-01-03,340977777.12,10.2456,10.2453,10.2457,10.2456,10.2457,10.2456,,
2019-01-02,340966896.06,10.2453,10.2434,10.2454,10.2453,10.2454,10.2453,,
2018-12-28,340891951.83,10.2434,10.243,10.2435,10.2434,10.2435,10.2434,,
2018-12-27,340396965.24,10.243,10.2426,10.2431,10.243,10.2431,10.243,,
2018-12-26,340381576.05,10.2426,10.2422,10.2427,10.2426,10.2427,10.2426,,
2018-12-25,342133654.56,10.2422,10.2419,10.2423,10.2422,10.2423,10.2422,,
2018-12-24,344146596.65,10.2419,10.2408,10.242,10.2419,10.242,10.2419,,
2018-12-21,348489862.77,10.2408,10.2404,10.2409,10.2408,10.2409,10.2408,,
2018-12-20,348477605.15,10.2404,10.24,10.2405,10.2404,10.2405,10.2404,,
2018-12-19,349465347.61,10.24,10.2397,10.2401,10.24,10.2401,10.24,,
2018-12-18,350467871.96,10.2397,10.2393,10.2398,10.2397,10.2398,10.2397,,
2018-12-17,350541011.57,10.2393,10.2382,10.2394,10.2393,10.2394,10.2393,,
2018-12-14,350502737.54,10.2382,10.2379,10.2383,10.2382,10.2383,10.2382,,
2018-12-13,346535301.93,10.2379,10.2375,10.238,10.2379,10.238,10.2379,,
2018-12-12,346622210.75,10.2375,10.2371,10.2376,10.2375,10.2376,10.2375,,
2018-12-11,345865742.14,10.2371,10.2357,10.2372,10.2371,10.2372,10.2371,,
2018-12-07,345887855.75,10.2357,10.2354,10.2358,10.2357,10.2358,10.2357,,
2018-12-06,345872371.73,10.2354,10.2346,10.2355,10.2354,10.2355,10.2354,,
2018-12-04,345813049.28,10.2346,10.2344,10.2347,10.2346,10.2347,10.2346,,
2018-12-03,345804201.52,10.2344,10.2332,10.2345,10.2344,10.2345,10.2344,,
2018-11-30,345763365.34,10.2332,10.2327,10.2333,10.2332,10.2333,10.2332,,
