nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,172410003.32,69.0503,69.5801,69.7409,69.0503,69.7409,69.0503, , 
2020-04-30,173719927.98,69.5801,69.3663,70.27600000000001,69.5801,70.27600000000001,69.5801, , 
2020-04-29,173170409.5,69.3663,69.0368,70.0601,69.3663,70.0601,69.3663, , 
2020-04-28,172422983.39,69.0368,68.6603,69.7273,69.0368,69.7273,69.0368, , 
2020-04-27,177693028.72,68.6603,68.4506,69.347,68.6603,69.347,68.6603, , 
2020-04-24,176934627.34,68.4506,68.6291,69.1352,68.4506,69.1352,68.4506, , 
2020-04-23,177385068.84,68.6291,68.3516,69.3155,68.6291,69.3155,68.6291, , 
2020-04-22,176813850.87,68.3516,67.9941,69.0352,68.3516,69.0352,68.3516, , 
2020-04-21,175813945.96,67.9941,68.2252,68.6741,67.9941,68.6741,67.9941, , 
2020-04-20,176360219.97,68.2252,67.8075,68.9076,68.2252,68.9076,68.2252, , 
2020-04-17,175283085.42,67.8075,66.1023,68.4857,67.8075,68.4857,67.8075, , 
2020-04-16,170690758.43,66.1023,67.2979,66.7634,66.1023,66.7634,66.1023, , 
2020-04-15,172773933.33,67.2979,67.6269,67.971,67.2979,67.971,67.2979, , 
2020-04-14,173517838.67,67.6269,67.1317,68.3033,67.6269,68.3033,67.6269, , 
2020-04-13,172177327.47,67.1317,66.6735,67.8031,67.1317,67.8031,67.1317, , 
2020-04-10,170989252.27,66.6735,65.5387,67.3403,66.6735,67.3403,66.6735, , 
2020-04-09,168081121.72,65.5387,65.3161,66.1942,65.5387,66.1942,65.5387, , 
2020-04-08,167456237.43,65.3161,65.0384,65.9694,65.3161,65.9694,65.3161, , 
2020-04-07,166780520.91,65.0384,63.1694,65.6889,65.0384,65.6889,65.0384, , 
2020-04-03,161978472.05,63.1694,63.4298,63.8012,63.1694,63.8012,63.1694, , 
2020-04-02,162627304.94,63.4298,62.6418,64.0642,63.4298,64.0642,63.4298, , 
2020-04-01,160678687.36,62.6418,63.2074,63.2683,62.6418,63.2683,62.6418, , 
2020-03-31,162119605.98,63.2074,61.9217,63.8396,63.2074,63.8396,63.2074, , 
2020-03-30,159797992.39,61.9217,61.9632,62.541,61.9217,62.541,61.9217, , 
2020-03-27,159844105.06,61.9632,61.0641,62.5829,61.9632,62.5829,61.9632, , 
2020-03-26,157503192.26,61.0641,60.4944,61.6748,61.0641,61.6748,61.0641, , 
2020-03-25,156018287.68,60.4944,58.8258,61.0994,60.4944,61.0994,60.4944, , 
2020-03-24,151703761.3,58.8258,59.717,59.4142,58.8258,59.4142,58.8258, , 
2020-03-23,154596595.34,59.717,64.2384,60.3143,59.717,60.3143,59.717, , 
2020-03-20,166201843.81,64.2384,60.3318,64.8809,64.2384,64.8809,64.2384, , 
2020-03-19,155926584.94,60.3318,59.5203,60.9352,60.3318,60.9352,60.3318, , 
2020-03-18,150859766.55,59.5203,58.2692,60.1156,59.5203,60.1156,59.5203, , 
2020-03-17,148070603.3,58.2692,58.8858,58.852,58.2692,58.852,58.2692, , 
2020-03-16,155493391.59,58.8858,62.1727,59.4748,58.8858,59.4748,58.8858, , 
2020-03-13,164351617.07,62.1727,62.2584,62.7945,62.1727,62.7945,62.1727, , 
2020-03-12,165493266.56,62.2584,67.3401,62.8811,62.2584,62.8811,62.2584, , 
2020-03-11,179003098.22,67.3401,68.6737,68.0136,67.3401,68.0136,67.3401, , 
2020-03-10,182186712.56,68.6737,67.6298,69.3605,68.6737,69.3605,68.6737, , 
2020-03-09,179145108.5,67.6298,70.8262,68.3062,67.6298,68.3062,67.6298, , 
2020-03-06,188688361.9,70.8262,71.0556,71.5346,70.8262,71.5346,70.8262, , 
2020-03-05,189267702.15,71.0556,70.5231,71.7663,71.0556,71.7663,71.0556, , 
