nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,335160921.41,9.3243,9.2688,9.3244,9.3243,9.3244,9.3243, , 
2020-04-29,334203143.59,9.2688,9.1776,9.2689,9.2688,9.2689,9.2688, , 
2020-04-28,330908466.71,9.1776,9.1276,9.1777,9.1776,9.1777,9.1776, , 
2020-04-27,329095513.31,9.1276,9.0649,9.1277,9.1276,9.1277,9.1276, , 
2020-04-24,326892717.06,9.0649,9.2032,9.065,9.0649,9.065,9.0649, , 
2020-04-23,332688328.11,9.2032,9.0926,9.2033,9.2032,9.2033,9.2032, , 
2020-04-22,328903430.06,9.0926,9.0632,9.0927,9.0926,9.0927,9.0926, , 
2020-04-21,328093598.32,9.0632,9.0495,9.0633,9.0632,9.0633,9.0632, , 
2020-04-20,328771941.88,9.0495,8.8346,9.0496,9.0495,9.0496,9.0495, , 
2020-04-17,322640097.37,8.8346,8.5931,8.8347,8.8346,8.8347,8.8346, , 
2020-04-16,313902609.77,8.5931,8.774,8.5932,8.5931,8.5932,8.5931, , 
2020-04-15,319999336.13,8.774,8.9439,8.7741,8.774,8.7741,8.774, , 
2020-04-14,326875017.3,8.9439,8.8684,8.943999999999997,8.9439,8.943999999999997,8.9439, , 
2020-04-13,324115251.43,8.8684,8.6484,8.8685,8.8684,8.8685,8.8684, , 
2020-04-10,316680731.72,8.6484,8.5262,8.6485,8.6484,8.6485,8.6484, , 
2020-04-09,312338771.99,8.5262,8.4367,8.5263,8.5262,8.5263,8.5262, , 
2020-04-08,308956499.29,8.4367,8.3838,8.4368,8.4367,8.4368,8.4367, , 
2020-04-07,308435111.72,8.3838,7.9220000000000015,8.3839,8.3838,8.3839,8.3838, , 
2020-04-03,292684674.7,7.9220000000000015,7.9126,7.9221,7.9220000000000015,7.9221,7.9220000000000015, , 
2020-04-02,292469952.27,7.9126,7.7627,7.9127,7.9126,7.9127,7.9126, , 
2020-04-01,287011950.01,7.7627,7.8772,7.7628,7.7627,7.7628,7.7627, , 
2020-03-31,291736617.26,7.8772,7.6181,7.8773,7.8772,7.8773,7.8772, , 
2020-03-30,282139625.86,7.6181,7.7618,7.6182,7.6181,7.6182,7.6181, , 
2020-03-27,287584502.21,7.7618,7.6065,7.7619,7.7618,7.7619,7.7618, , 
2020-03-26,281822496.79,7.6065,7.4646,7.6066,7.6065,7.6066,7.6065, , 
2020-03-25,276773126.41,7.4646,7.2685,7.4647,7.4646,7.4647,7.4646, , 
2020-03-24,269477335.71,7.2685,7.5470000000000015,7.2686,7.2685,7.2686,7.2685, , 
2020-03-23,286769158.62,7.5470000000000015,8.2464,7.5471,7.5470000000000015,7.5471,7.5470000000000015, , 
2020-03-20,314643532.76,8.2464,7.8309,8.3496,8.2464,8.3496,8.2464, , 
2020-03-19,299697091.38,7.8309,7.8693,7.9289,7.8309,7.9289,7.8309, , 
2020-03-18,303567094.3,7.8693,7.8083,7.9678,7.8693,7.9678,7.8693, , 
2020-03-17,307406768.87,7.8083,7.9972,7.9060000000000015,7.8083,7.9060000000000015,7.8083, , 
2020-03-16,327978070.72,7.9972,8.5482,8.0973,7.9972,8.0973,7.9972, , 
2020-03-13,374901722.42,8.5482,8.564,8.6552,8.5482,8.6552,8.5482, , 
2020-03-12,377458089.8,8.564,9.4531,8.6712,8.564,8.6712,8.564, , 
2020-03-11,416629472.62,9.4531,9.6865,9.5714,9.4531,9.5714,9.4531, , 
2020-03-10,426637445.38,9.6865,9.5219,9.8077,9.6865,9.8077,9.6865, , 
2020-03-09,419476449.74,9.5219,9.8948,9.641,9.5219,9.641,9.5219, , 
2020-03-06,435878730.07,9.8948,10.0278,10.0186,9.8948,10.0186,9.8948, , 
2020-03-05,442685854.41,10.0278,9.8937,10.1532,10.0278,10.1532,10.0278, , 
2020-03-04,438825962.11,9.8937,9.7566,10.0175,9.8937,10.0175,9.8937, , 
2020-03-03,433039519.1,9.7566,9.4553,9.8787,9.7566,9.8787,9.7566, , 
2020-03-02,444140508.68,9.4553,9.6255,9.5736,9.4553,9.5736,9.4553, , 
2020-02-28,457689262.49,9.6255,10.0279,9.7459,9.6255,9.7459,9.6255, , 
2020-02-27,477408054.49,10.0279,9.8315,10.1533,10.0279,10.1533,10.0279, , 
2020-02-26,472180555.84,9.8315,10.1939,9.9545,9.8315,9.9545,9.8315, , 
2020-02-25,489600260.34,10.1939,10.1554,10.3214,10.1939,10.3214,10.1939, , 
2020-02-24,488048753.67,10.1554,10.6023,10.2824,10.1554,10.2824,10.1554, , 
2020-02-21,509643090.9,10.6023,10.5145,10.7349,10.6023,10.7349,10.6023, , 
2020-02-20,505204572.02,10.5145,10.5517,10.645999999999999,10.5145,10.645999999999999,10.5145, , 
2020-02-19,509777735.73,10.5517,10.765,10.6837,10.5517,10.6837,10.5517, , 
2020-02-18,520185418.77,10.765,10.8364,10.8997,10.765,10.8997,10.765, , 
2020-02-17,523525990.7,10.8364,10.8518,10.972000000000001,10.8364,10.972000000000001,10.8364, , 
2020-02-14,523749132.86,10.8518,10.9589,10.9875,10.8518,10.9875,10.8518, , 
2020-02-13,540368785.39,10.9589,10.9068,11.095999999999998,10.9589,11.095999999999998,10.9589, , 
2020-02-12,537741044.49,10.9068,10.8182,11.0432,10.9068,11.0432,10.9068, , 
2020-02-11,533157870.94,10.8182,10.7835,10.9535,10.8182,10.9535,10.8182, , 
2020-02-07,531400942.65,10.7835,10.6729,10.9184,10.7835,10.9184,10.7835, , 
2020-02-06,525930151.52,10.6729,10.6782,10.8064,10.6729,10.8064,10.6729, , 
2020-02-05,526322877.41,10.6782,10.5348,10.8118,10.6782,10.8118,10.6782, , 
2020-01-31,521515444.62,10.5914,10.568,10.7239,10.5914,10.7239,10.5914, , 
2020-01-28,531565335.98,10.4608,10.6779,10.5917,10.4608,10.5917,10.4608, , 
2020-01-27,544444732.92,10.6779,10.8582,10.8115,10.6779,10.8115,10.6779, , 
2020-01-24,553644422.96,10.8582,10.905999999999999,10.994000000000002,10.8582,10.994000000000002,10.8582, , 
2020-01-23,556030744.84,10.906,10.8176,11.0424,10.906,11.0424,10.906, , 
2020-01-22,551119503.94,10.8176,10.7361,10.9529,10.8176,10.9529,10.8176, , 
2020-01-21,546964148.5,10.7361,10.9362,10.8704,10.7361,10.8704,10.7361, , 
2020-01-17,556986877.14,10.9362,10.875,11.073,10.9362,11.073,10.9362, , 
2020-01-16,553087416.32,10.875,10.7997,11.011,10.875,11.011,10.875, , 
2020-01-14,545770566.05,10.7657,10.7036,10.9004,10.7657,10.9004,10.7657, , 
2020-01-13,542429546.34,10.7036,10.6524,10.8375,10.7036,10.8375,10.7036, , 
2020-01-10,504757939.47,10.6524,10.5842,10.7857,10.6524,10.7857,10.6524, , 
2020-01-09,501511210.35,10.5842,10.6484,10.7166,10.5842,10.7166,10.5842, , 
2020-01-03,513933365.95,10.7492,10.8084,10.8837,10.7492,10.8837,10.7492, , 
2020-01-02,516469740.92,10.8084,10.7064,10.9436,10.8084,10.9436,10.8084, , 
2019-12-30,512284703.27,10.7064,10.661,10.8403,10.7064,10.8403,10.7064, , 
2019-12-27,510102103.18,10.661,10.6733,10.7944,10.661,10.7944,10.661, , 
2019-12-26,497882685.43,10.6733,10.5457,10.8068,10.6733,10.8068,10.6733, , 
2019-12-25,491924276.22,10.5457,10.5208,10.6776,10.5457,10.6776,10.5457, , 
2019-12-24,490756997.8,10.5208,10.539,10.6524,10.5208,10.6524,10.5208, , 
2019-12-23,491611690.51,10.539000000000001,10.6458,10.6708,10.539000000000001,10.6708,10.539000000000001, , 
2019-12-20,495666327.73,10.6458,10.7126,10.779000000000002,10.6458,10.779000000000002,10.6458, , 
2019-12-19,494749024.6,10.7126,10.6052,10.8466,10.7126,10.8466,10.7126, , 
2019-12-18,503304092.76,10.6052,10.543,10.7379,10.6052,10.7379,10.6052, , 
2019-12-17,500326092.71,10.543,10.689,10.6749,10.543,10.6749,10.543, , 
2019-12-13,517585587.09,10.8917,10.799000000000001,11.0279,10.8917,11.0279,10.8917, , 
2019-12-12,514521020.98,10.799000000000001,10.5987,10.9341,10.799000000000001,10.9341,10.799000000000001, , 
2019-12-09,506332435.97,10.6273,10.6783,10.7602,10.6273,10.7602,10.6273, , 
2019-12-06,508756028.02,10.6783,10.7796,10.8119,10.6783,10.8119,10.6783, , 
