nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-26,249014599.98,12.1851,12.1811,0.0,0.0,0.0,0.0, , 
2019-12-25,248934045.16,12.1811,12.1819,0.0,0.0,0.0,0.0, , 
2019-12-24,248950692.57,12.1819,12.1832,0.0,0.0,0.0,0.0, , 
2019-12-23,248976653.05,12.1832,12.1833,0.0,0.0,0.0,0.0, , 
2019-12-20,248979240.38,12.1833,12.1869,0.0,0.0,0.0,0.0, , 
2019-12-19,249052592.41,12.1869,12.187,0.0,0.0,0.0,0.0, , 
2019-12-18,249053485.57,12.187,12.1881,0.0,0.0,0.0,0.0, , 
2019-12-17,249076354.54,12.1881,12.187999999999999,0.0,0.0,0.0,0.0, , 
2019-12-13,248971091.07,12.1829,12.1796,0.0,0.0,0.0,0.0, , 
2019-12-12,248902936.78,12.1796,12.1945,0.0,0.0,0.0,0.0, , 
2019-12-09,249194277.77,12.1939,12.1969,0.0,0.0,0.0,0.0, , 
2019-12-06,249256473.99,12.1969,12.1902,0.0,0.0,0.0,0.0, , 
2019-12-04,249120186.66,12.1902,12.1852,0.0,0.0,0.0,0.0, , 
2019-12-03,249017560.11,12.1852,12.1857,0.0,0.0,0.0,0.0, , 
2019-12-02,249027838.68,12.1857,12.1746,0.0,0.0,0.0,0.0, , 
2019-11-29,248801685.11,12.1746,12.1781,0.0,0.0,0.0,0.0, , 
2019-11-28,248873101.94,12.1781,12.1777,0.0,0.0,0.0,0.0, , 
2019-11-25,248809914.03,12.1751,12.165999999999999,0.0,0.0,0.0,0.0, , 
2019-11-18,248769036.74,12.1731,12.1675,0.0,0.0,0.0,0.0, , 
2019-11-07,249010533.63,12.1849,12.1779,0.0,0.0,0.0,0.0, , 
2019-11-06,248867426.61,12.1779,12.1597,0.0,0.0,0.0,0.0, , 
2019-10-31,248443993.14,12.1571,12.1358,0.0,0.0,0.0,0.0, , 
2019-10-22,248106101.8,12.1406,12.1332,0.0,0.0,0.0,0.0, , 
2019-10-21,247953806.0,12.1332,12.1386,0.0,0.0,0.0,0.0, , 
2019-10-18,248065717.88,12.1386,12.1413,0.0,0.0,0.0,0.0, , 
2019-10-17,248119669.31,12.1413,12.1514,0.0,0.0,0.0,0.0, , 
2019-10-16,248326688.09,12.1514,12.1464,0.0,0.0,0.0,0.0, , 
2019-10-15,248224419.31,12.1464,12.1173,0.0,0.0,0.0,0.0, , 
2019-10-11,247630235.3,12.1173,12.1068,0.0,0.0,0.0,0.0, , 
2019-10-09,247415339.42,12.1068,12.1167,0.0,0.0,0.0,0.0, , 
2019-10-08,247618094.45,12.1167,12.1256,0.0,0.0,0.0,0.0, , 
2019-10-07,247799237.47,12.1256,12.1195,0.0,0.0,0.0,0.0, , 
2019-10-04,247673960.17,12.1195,12.1386,0.0,0.0,0.0,0.0, , 
2019-10-03,248065037.24,12.1386,12.1524,0.0,0.0,0.0,0.0, , 
2019-10-02,248346490.13,12.1524,12.151,0.0,0.0,0.0,0.0, , 
2019-10-01,248318188.48,12.151,12.1389,0.0,0.0,0.0,0.0, , 
2019-09-30,248070792.89,12.1389,12.1556,0.0,0.0,0.0,0.0, , 
2019-09-26,248372825.34,12.1537,12.1396,0.0,0.0,0.0,0.0, , 
2019-09-25,248084763.37,12.1396,12.1406,0.0,0.0,0.0,0.0, , 
2019-09-24,248106361.74,12.1406,12.1305,0.0,0.0,0.0,0.0, , 
2019-09-23,247900153.41,12.1305,12.122,0.0,0.0,0.0,0.0, , 
2019-09-20,247726596.47,12.122,12.1319,0.0,0.0,0.0,0.0, , 
2019-09-19,247928428.63,12.1319,12.1319,0.0,0.0,0.0,0.0, , 
2019-09-18,247928721.22,12.1319,12.1358,0.0,0.0,0.0,0.0, , 
2019-09-17,248008676.14,12.1358,12.1266,0.0,0.0,0.0,0.0, , 
2019-09-16,247820586.84,12.1266,12.1065,0.0,0.0,0.0,0.0, , 
2019-09-13,247408974.07,12.1065,12.1066,0.0,0.0,0.0,0.0, , 
2019-09-12,247411672.17,12.1066,12.1252,0.0,0.0,0.0,0.0, , 
2019-09-11,247790714.42,12.1252,12.1302,0.0,0.0,0.0,0.0, , 
2019-09-10,247894331.12,12.1302,12.133,0.0,0.0,0.0,0.0, , 
2019-09-09,247951269.36,12.133,12.135,0.0,0.0,0.0,0.0, , 
2019-09-06,247992338.44,12.135,12.1166,0.0,0.0,0.0,0.0, , 
2019-09-05,247615929.83,12.1166,12.1223,0.0,0.0,0.0,0.0, , 
2019-09-04,247731983.53,12.1223,12.1324,0.0,0.0,0.0,0.0, , 
2019-09-03,247937962.84,12.1324,12.1267,0.0,0.0,0.0,0.0, , 
2019-09-02,247821491.22,12.1267,12.1151,0.0,0.0,0.0,0.0, , 
2019-08-30,247585336.3,12.1151,12.0764,0.0,0.0,0.0,0.0, , 
2019-08-29,246793907.16,12.0764,12.0806,0.0,0.0,0.0,0.0, , 
2019-08-28,246879702.81,12.0806,12.0698,0.0,0.0,0.0,0.0, , 
2019-08-27,246659331.3,12.0698,12.0747,0.0,0.0,0.0,0.0, , 
2019-08-26,246759281.48,12.0747,12.0887,0.0,0.0,0.0,0.0, , 
2019-08-23,247045491.03,12.0887,12.1011,0.0,0.0,0.0,0.0, , 
2019-08-22,247297656.01,12.1011,12.0969,0.0,0.0,0.0,0.0, , 
2019-08-21,247212888.21,12.0969,12.0981,0.0,0.0,0.0,0.0, , 
2019-08-20,247237658.41,12.0981,12.1052,0.0,0.0,0.0,0.0, , 
2019-08-19,247381539.21,12.1052,12.1123,0.0,0.0,0.0,0.0, , 
2019-08-16,247527901.22,12.1123,12.1065,0.0,0.0,0.0,0.0, , 
2019-08-15,247409125.5,12.1065,12.1198,0.0,0.0,0.0,0.0, , 
2019-08-14,247681533.76,12.1198,12.1295,0.0,0.0,0.0,0.0, , 
2019-08-13,247878574.05,12.1295,12.1039,0.0,0.0,0.0,0.0, , 
2019-08-09,247356719.61,12.1039,12.1074,0.0,0.0,0.0,0.0, , 
2019-08-08,247427832.54,12.1074,12.1142,0.0,0.0,0.0,0.0,,
2019-08-07,247565871.14,12.1142,12.1024,0.0,0.0,0.0,0.0,,
2019-08-06,247325234.16,12.1024,12.1045,0.0,0.0,0.0,0.0,,
2019-08-05,247368407.68,12.1045,12.1046,0.0,0.0,0.0,0.0,,
2019-08-02,247370314.81,12.1046,12.1117,0.0,0.0,0.0,0.0,,
2019-08-01,247515838.08,12.1117,12.0942,0.0,0.0,0.0,0.0,,
2019-07-31,247157658.37,12.0942,12.0874,0.0,0.0,0.0,0.0,,
2019-07-30,247019517.6,12.0874,12.1018,0.0,0.0,0.0,0.0,,
2019-07-26,247312534.65,12.1018,12.0968,0.0,0.0,0.0,0.0,,
2019-07-25,247211748.46,12.0968,12.0946,0.0,0.0,0.0,0.0,,
2019-07-24,247166814.99,12.0946,12.0972,0.0,0.0,0.0,0.0,,
2019-07-23,247218123.02,12.0972,12.0863,0.0,0.0,0.0,0.0,,
2019-07-22,246996276.2,12.0863,12.0743,0.0,0.0,0.0,0.0,,
2019-07-19,246751189.75,12.0743,12.0883,0.0,0.0,0.0,0.0,,
2019-07-18,247038031.04,12.0883,12.0934,0.0,0.0,0.0,0.0,,
2019-07-17,247141587.72,12.0934,12.0841,0.0,0.0,0.0,0.0,,
2019-07-15,246950764.36,12.0841,12.100999999999999,0.0,0.0,0.0,0.0,,
2019-07-12,247295691.5,12.100999999999999,12.0776,0.0,0.0,0.0,0.0,,
2019-07-11,246818574.13,12.0776,12.0774,0.0,0.0,0.0,0.0,,
2019-07-10,194979696.57,12.0774,12.092,12.0775,12.0774,12.0775,12.0774,,
2019-07-09,195216295.98,12.092,12.0847,0.0,0.0,0.0,0.0,,
2019-07-08,195098396.19,12.0847,12.0681,0.0,0.0,0.0,0.0,,
2019-07-05,194830191.19,12.0681,12.0677,0.0,0.0,0.0,0.0,,
2019-06-27,193839820.81,12.0068,12.0019,0.0,0.0,0.0,0.0,,
2019-06-26,193761294.2,12.0019,12.0022,0.0,0.0,0.0,0.0,,
2019-06-13,193770468.54,12.0025,12.0028,0.0,0.0,0.0,0.0,,
2019-06-12,193774924.81,12.0028,12.0091,0.0,0.0,0.0,0.0,,
2019-06-11,193876673.94,12.0091,12.0141,0.0,0.0,0.0,0.0,,
2019-06-10,193958136.3,12.0141,12.0151,0.0,0.0,0.0,0.0,,
2019-06-07,193973462.24,12.0151,12.0103,0.0,0.0,0.0,0.0,,
2019-06-06,193896847.39,12.0103,12.0105,0.0,0.0,0.0,0.0,,
2019-06-05,193899254.7,12.0105,12.0819,0.0,0.0,0.0,0.0,,
2019-05-30,195052250.24,12.0819,12.083,0.0,0.0,0.0,0.0,,
2019-05-29,195070773.51,12.083,12.0872,0.0,0.0,0.0,0.0,,
2019-05-28,195137880.6,12.0872,12.0842,0.0,0.0,0.0,0.0,,
2019-05-24,195090466.93,12.0842,12.1011,0.0,0.0,0.0,0.0,,
2019-05-23,195361920.88,12.1011,12.0936,0.0,0.0,0.0,0.0,,
2019-05-22,195240780.82,12.0936,12.0897,0.0,0.0,0.0,0.0,,
2019-05-21,195178335.05,12.0897,12.0656,0.0,0.0,0.0,0.0,,
2019-05-17,194789091.51,12.0656,12.0466,0.0,0.0,0.0,0.0,,
2019-05-16,194481998.51,12.0466,12.0475,0.0,0.0,0.0,0.0,,
2019-05-15,194496661.42,12.0475,11.9875,0.0,0.0,0.0,0.0,,
2019-05-14,193528376.31,11.9875,12.0059,0.0,0.0,0.0,0.0,,
2019-05-13,193825928.74,12.0059,11.9946,0.0,0.0,0.0,0.0,,
2019-05-10,193642937.11,11.9946,12.0169,0.0,0.0,0.0,0.0,,
2019-05-09,194003025.17,12.0169,12.0198,0.0,0.0,0.0,0.0,,
2019-05-08,194049803.38,12.0198,12.0313,0.0,0.0,0.0,0.0,,
2019-05-07,194236004.83,12.0313,12.0452,0.0,0.0,0.0,0.0,,
2019-05-03,194459299.16,12.0452,12.0425,0.0,0.0,0.0,0.0,,
2019-05-02,194417131.89,12.0425,12.0294,0.0,0.0,0.0,0.0,,
2019-04-30,194205584.26,12.0294,12.0562,0.0,0.0,0.0,0.0,,
2019-04-26,194638438.79,12.0562,12.0729,0.0,0.0,0.0,0.0,,
2019-04-25,194907176.48,12.0729,12.0573,0.0,0.0,0.0,0.0,,
2019-04-24,194655103.8,12.0573,12.0494,0.0,0.0,0.0,0.0,,
2019-04-23,194528547.29,12.0494,12.0401,0.0,0.0,0.0,0.0,,
2019-04-22,194377453.29,12.0401,12.0329,0.0,0.0,0.0,0.0,,
2019-04-19,194261256.56,12.0329,12.0322,0.0,0.0,0.0,0.0,,
2019-04-18,194249433.53,12.0322,12.024,0.0,0.0,0.0,0.0,,
2019-04-17,194118595.28,12.024,12.0207,0.0,0.0,0.0,0.0,,
2019-04-12,194064545.43,12.0207,12.0235,0.0,0.0,0.0,0.0,,
2019-04-11,194110333.61,12.0235,12.0199,0.0,0.0,0.0,0.0,,
2019-04-10,194051153.26,12.0199,12.0218,0.0,0.0,0.0,0.0,,
2019-04-09,194082045.42,12.0218,12.0287,0.0,0.0,0.0,0.0,,
2019-04-05,194193212.7,12.0287,12.0161,0.0,0.0,0.0,0.0,,
2019-04-04,193990359.85,12.0161,12.0078,0.0,0.0,0.0,0.0,,
2019-04-03,193855685.25,12.0078,12.0133,0.0,0.0,0.0,0.0,,
2019-04-02,193945852.95,12.0133,12.0059,0.0,0.0,0.0,0.0,,
2019-04-01,193824868.85,12.0059,12.0082,0.0,0.0,0.0,0.0,,
2019-03-29,193863398.52,12.0082,12.0225,0.0,0.0,0.0,0.0,,
2019-03-28,194094015.91,12.0225,12.007,0.0,0.0,0.0,0.0,,
2019-03-26,193843706.85,12.007,11.9993,0.0,0.0,0.0,0.0,,
2019-03-25,193719654.04,11.9993,12.0068,0.0,0.0,0.0,0.0,,
2019-03-22,193840357.91,12.0068,12.0058,0.0,0.0,0.0,0.0,,
2019-03-21,193824640.67,12.0058,12.0041,0.0,0.0,0.0,0.0,,
2019-03-19,193796015.37,12.0041,12.0045,0.0,0.0,0.0,0.0,,
2019-03-18,193802902.25,12.0045,12.0034,0.0,0.0,0.0,0.0,,
2019-03-15,193786068.65,12.0034,12.0298,0.0,0.0,0.0,0.0,,
2019-03-14,194212268.35,12.0298,12.0146,0.0,0.0,0.0,0.0,,
2019-03-13,193966675.39,12.0146,12.0155,0.0,0.0,0.0,0.0,,
2019-03-12,193980434.67,12.0155,12.0276,0.0,0.0,0.0,0.0,,
2019-03-11,194175532.92,12.0276,12.0284,0.0,0.0,0.0,0.0,,
2019-03-08,194188760.66,12.0284,12.030999999999999,0.0,0.0,0.0,0.0,,
2019-03-07,194230511.27,12.030999999999999,12.0374,0.0,0.0,0.0,0.0,,
2019-03-06,194333958.17,12.0374,12.0252,0.0,0.0,0.0,0.0,,
2019-03-05,194137550.82,12.0252,12.0362,0.0,0.0,0.0,0.0,,
2019-03-04,194314912.42,12.0362,12.0177,0.0,0.0,0.0,0.0,,
2019-03-01,194015672.81,12.0177,11.9908,0.0,0.0,0.0,0.0,,
2019-02-28,193581953.02,11.9908,12.0087,0.0,0.0,0.0,0.0,,
2019-02-27,193871007.65,12.0087,11.9975,0.0,0.0,0.0,0.0,,
2019-02-26,193689802.64,11.9975,11.9956,0.0,0.0,0.0,0.0,,
2019-02-25,193658585.27,11.9956,11.9985,0.0,0.0,0.0,0.0,,
2019-02-22,193705683.42,11.9985,11.9804,0.0,0.0,0.0,0.0,,
2019-02-21,193413320.39,11.9804,11.9657,0.0,0.0,0.0,0.0,,
2019-02-20,193177095.05,11.9657,11.9846,0.0,0.0,0.0,0.0,,
2019-02-18,193481511.65,11.9846,11.9859,0.0,0.0,0.0,0.0,,
2019-02-15,193502694.86,11.9859,12.0042,0.0,0.0,0.0,0.0,,
2019-02-14,193797579.47,12.0042,11.9989,0.0,0.0,0.0,0.0,,
2019-02-13,193712554.59,11.9989,12.0043,0.0,0.0,0.0,0.0,,
2019-02-11,193799792.42,12.0043,12.0148,0.0,0.0,0.0,0.0,,
2019-02-08,193969325.33,12.0148,11.9862,0.0,0.0,0.0,0.0,,
2019-02-07,193508276.05,11.9862,11.9892,0.0,0.0,0.0,0.0,,
2019-02-05,193556035.7,11.9892,11.9912,0.0,0.0,0.0,0.0,,
2019-02-04,193587871.96,11.9912,11.9852,0.0,0.0,0.0,0.0,,
2019-02-01,193491652.01,11.9852,11.9791,0.0,0.0,0.0,0.0,,
2019-01-31,193392451.11,11.9791,11.9189,0.0,0.0,0.0,0.0,,
2019-01-30,192420547.9,11.9189,11.9364,0.0,0.0,0.0,0.0,,
2019-01-29,192703709.61,11.9364,11.9374,0.0,0.0,0.0,0.0,,
2019-01-28,192719695.0,11.9374,11.9486,0.0,0.0,0.0,0.0,,
2019-01-25,192899935.53,11.9486,11.9574,0.0,0.0,0.0,0.0,,
2019-01-24,193042552.82,11.9574,11.9628,0.0,0.0,0.0,0.0,,
2019-01-21,193129214.02,11.9628,11.9518,0.0,0.0,0.0,0.0,,
2019-01-18,192951929.17,11.9518,11.95,0.0,0.0,0.0,0.0,,
2019-01-16,192923726.46,11.95,11.9747,0.0,0.0,0.0,0.0,,
2019-01-15,193321618.13,11.9747,11.9702,0.0,0.0,0.0,0.0,,
2019-01-11,193249777.83,11.9702,11.9697,0.0,0.0,0.0,0.0,,
2019-01-09,153279435.68,11.9697,11.9696,11.9698,11.9697,11.9698,11.9697,,
2019-01-08,153278610.66,11.9696,11.9695,0.0,0.0,0.0,0.0,,
2019-01-07,153277792.58,11.9695,11.9694,0.0,0.0,0.0,0.0,,
2019-01-04,153275346.12,11.9694,11.9687,0.0,0.0,0.0,0.0,,
2019-01-02,153267607.22,11.9687,11.966,0.0,0.0,0.0,0.0,,
2018-12-28,153232995.27,11.966,11.9655,0.0,0.0,0.0,0.0,,
2018-12-27,153226075.67,11.9655,11.965,0.0,0.0,0.0,0.0,,
2018-12-26,153219156.58,11.965,11.9639,0.0,0.0,0.0,0.0,,
2018-12-24,153205321.65,11.9639,11.9623,0.0,0.0,0.0,0.0,,
2018-12-21,153184574.84,11.9623,11.9617,0.0,0.0,0.0,0.0,,
2018-12-20,153177813.14,11.9617,11.9612,0.0,0.0,0.0,0.0,,
2018-12-19,153170899.81,11.9612,11.9607,0.0,0.0,0.0,0.0,,
2018-12-18,153164384.77,11.9607,11.9602,0.0,0.0,0.0,0.0,,
2018-12-17,153157948.94,11.9602,11.9587,0.0,0.0,0.0,0.0,,
2018-12-14,153138409.93,11.9587,11.9571,0.0,0.0,0.0,0.0,,
2018-12-11,153118878.77,11.9571,11.9551,0.0,0.0,0.0,0.0,,
2018-12-07,153092846.64,11.9551,11.9546,0.0,0.0,0.0,0.0,,
2018-12-06,153086340.38,11.9546,11.9536,0.0,0.0,0.0,0.0,,
2018-12-04,153073329.93,11.9536,11.9531,0.0,0.0,0.0,0.0,,
2018-12-03,153066826.29,11.9531,11.9515,0.0,0.0,0.0,0.0,,
2018-11-30,153047318.99,11.9515,11.9511,0.0,0.0,0.0,0.0,,
2018-11-29,153041080.87,11.9511,11.9505,0.0,0.0,0.0,0.0,,
2018-11-28,153034580.87,11.9505,11.95,0.0,0.0,0.0,0.0,,
2018-11-27,153028081.52,11.95,11.9495,0.0,0.0,0.0,0.0,,
2018-11-26,153021582.84,11.9495,11.948,0.0,0.0,0.0,0.0,,
2018-11-23,153002091.64,11.948,11.947000000000001,0.0,0.0,0.0,0.0,,
2018-11-21,152989101.21,11.947000000000001,11.9465,0.0,0.0,0.0,0.0,,
2018-11-20,152982607.24,11.9465,11.946,0.0,0.0,0.0,0.0,,
2018-11-19,152976113.72,11.946,11.9445,0.0,0.0,0.0,0.0,,
2018-11-16,152956638.32,11.9445,11.944,0.0,0.0,0.0,0.0,,
2018-11-15,152950148.01,11.944,11.9434,0.0,0.0,0.0,0.0,,
2018-11-14,152943658.23,11.9434,11.9429,0.0,0.0,0.0,0.0,,
2018-11-13,152937169.64,11.9429,11.9424,0.0,0.0,0.0,0.0,,
2018-11-12,152930681.05,11.9424,11.9409,0.0,0.0,0.0,0.0,,
2018-11-09,152911221.78,11.9409,11.9404,0.0,0.0,0.0,0.0,,
2018-11-08,152904736.95,11.9404,11.9399,0.0,0.0,0.0,0.0,,
2018-11-07,152898252.58,11.9399,11.9394,0.0,0.0,0.0,0.0,,
2018-11-06,152891769.18,11.9394,11.9389,0.0,0.0,0.0,0.0,,
2018-11-05,152885376.58,11.9389,11.9374,0.0,0.0,0.0,0.0,,
2018-11-02,152865932.82,11.9374,11.9369,0.0,0.0,0.0,0.0,,
2018-11-01,152859452.55,11.9369,11.9364,0.0,0.0,0.0,0.0,,
2018-10-31,152852973.67,11.9364,11.9359,0.0,0.0,0.0,0.0,,
2018-10-30,152846495.49,11.9359,11.9354,0.0,0.0,0.0,0.0,,
2018-10-29,152840017.88,11.9354,11.9338,0.0,0.0,0.0,0.0,,
2018-10-26,152820589.94,11.9338,11.9333,0.0,0.0,0.0,0.0,,
2018-10-25,152814115.57,11.9333,11.9328,0.0,0.0,0.0,0.0,,
2018-10-24,152807641.45,11.9328,11.9318,0.0,0.0,0.0,0.0,,
2018-10-22,152794696.86,11.9318,11.9303,0.0,0.0,0.0,0.0,,
2018-10-19,152775285.09,11.9303,11.9298,0.0,0.0,0.0,0.0,,
2018-10-18,152768816.23,11.9298,11.9293,0.0,0.0,0.0,0.0,,
2018-10-17,152762347.77,11.9293,11.9288,0.0,0.0,0.0,0.0,,
2018-10-16,152755879.98,11.9288,11.9268,0.0,0.0,0.0,0.0,,
2018-10-12,152730018.0,11.9268,11.9264,0.0,0.0,0.0,0.0,,
2018-10-11,152725813.31,11.9264,11.9258,0.0,0.0,0.0,0.0,,
2018-10-10,152718256.8,11.9258,11.9255,0.0,0.0,0.0,0.0,,
2018-10-08,152713310.0,11.9255,11.924000000000001,0.0,0.0,0.0,0.0,,
2018-10-05,152694448.46,11.924000000000001,11.9235,0.0,0.0,0.0,0.0,,
2018-10-04,152687575.53,11.9235,11.9231,0.0,0.0,0.0,0.0,,
2018-10-03,152683069.42,11.9231,11.9228,0.0,0.0,0.0,0.0,,
2018-10-02,152678603.37,11.9228,11.9228,0.0,0.0,0.0,0.0,,
2018-10-01,152678957.8,11.9228,11.9212,0.0,0.0,0.0,0.0,,
2018-09-28,152659050.63,11.9212,11.9206,0.0,0.0,0.0,0.0,,
2018-09-27,152651568.01,11.9206,11.9201,0.0,0.0,0.0,0.0,,
2018-09-26,152644895.56,11.9201,11.9192,0.0,0.0,0.0,0.0,,
2018-09-24,152633219.53,11.9192,11.9176,0.0,0.0,0.0,0.0,,
2018-09-21,152613207.64,11.9176,11.9163,0.0,0.0,0.0,0.0,,
2018-09-20,152596134.53,11.9163,11.9161,0.0,0.0,0.0,0.0,,
2018-09-19,152593008.4,11.9161,11.9146,0.0,0.0,0.0,0.0,,
2018-09-18,152573701.01,11.9146,11.9153,0.0,0.0,0.0,0.0,,
2018-09-17,152583472.92,11.9153,11.9154,0.0,0.0,0.0,0.0,,
2018-09-14,152584065.01,11.9154,11.9141,0.0,0.0,0.0,0.0,,
