nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-19,1753909875.42,10.2262,10.1381,10.2263,10.2262,0.0,0.0,",", 
2019-12-18,1731702968.79,10.1381,10.1014,10.1382,10.1381,0.0,0.0,",", 
2019-12-16,1703185257.79,10.0943,10.2175,10.0944,10.0943,0.0,0.0,",", 
2019-12-13,1717899667.08,10.2175,10.2551,10.2176,10.2175,0.0,0.0,",", 
2019-12-11,1703082084.75,10.2206,10.2364,10.2207,10.2206,0.0,0.0,",", 
2019-12-09,1691701892.18,10.2364,10.2627,10.2365,10.2364,0.0,0.0,",", 
2019-12-06,1688175150.44,10.2627,10.3091,10.2628,10.2627,0.0,0.0,",", 
2019-12-04,1685494081.28,10.3091,10.307,10.3092,10.3091,0.0,0.0,",", 
2019-12-03,1672498850.5,10.307,10.2984,10.3071,10.307,0.0,0.0,",", 
2019-12-02,1657476803.1,10.2984,10.4183,10.2985,10.2984,0.0,0.0,",", 
2019-11-29,1654717979.62,10.4183,10.4808,10.4184,10.4183,0.0,0.0,",", 
2019-11-26,1667782292.64,10.5508,10.6013,10.5509,10.5508,0.0,0.0,",", 
2019-11-22,1655633726.66,10.5278,10.5186,10.5279,10.5278,0.0,0.0,",", 
2019-11-19,1648194637.16,10.5713,10.6051,10.5714,10.5713,0.0,0.0,",", 
2019-11-08,1647599385.17,10.7234,10.7595,10.7235,10.7234,0.0,0.0,",", 
2019-11-07,1652669515.33,10.7595,10.7046,10.7596,10.7595,0.0,0.0,",", 
2019-11-01,1610719987.47,10.5324,10.5928,10.5325,10.5324,0.0,0.0,",", 
2019-10-24,1616874351.98,10.7212,10.7304,10.7213,10.7212,0.0,0.0,",", 
2019-10-22,1618939685.92,10.7304,10.6665,10.7305,10.7304,0.0,0.0,",", 
2019-10-21,1608587714.7,10.6665,10.715,10.6666,10.6665,0.0,0.0,",", 
2019-10-18,1614364192.44,10.715,10.7375,10.7151,10.715,0.0,0.0,",", 
2019-10-17,1616885331.46,10.7375,10.7445,10.7376,10.7375,0.0,0.0,",", 
2019-10-16,1617189026.71,10.7445,10.652999999999999,10.7446,10.7445,0.0,0.0,",", 
2019-10-15,1601134518.58,10.653,10.7336,10.6531,10.653,0.0,0.0,",", 
2019-10-11,1604861036.91,10.7336,10.6232,10.7337,10.7336,0.0,0.0,",", 
2019-10-10,1586505686.72,10.6232,10.6618,10.6233,10.6232,0.0,0.0,",", 
2019-10-09,1588389649.49,10.6618,10.6208,10.6619,10.6618,0.0,0.0,",", 
2019-10-08,1580642078.75,10.6208,10.6196,10.6209,10.6208,0.0,0.0,",", 
2019-10-07,1579036785.08,10.6196,10.5986,10.6197,10.6196,0.0,0.0,",", 
2019-10-04,1573674394.54,10.5986,10.630999999999998,10.5987,10.5986,0.0,0.0,",", 
2019-10-03,1575172841.78,10.630999999999998,10.6355,10.6311,10.630999999999998,0.0,0.0,",", 
2019-10-02,1570838309.65,10.6355,10.6861,10.6356,10.6355,0.0,0.0,",", 
2019-10-01,1576776788.4,10.6861,10.7585,10.6862,10.6861,0.0,0.0,",", 
2019-09-27,1588994451.34,10.7874,10.7388,10.7875,10.7874,0.0,0.0,",", 
2019-09-26,1582112744.04,10.7388,10.6811,10.7389,10.7388,0.0,0.0,",", 
2019-09-25,1572736906.06,10.6811,10.6871,10.6812,10.6811,0.0,0.0,",", 
2019-09-24,1573062156.5,10.6871,10.6262,10.6872,10.6871,0.0,0.0,",", 
2019-09-23,1563102857.33,10.6262,10.7678,10.6263,10.6262,0.0,0.0,",", 
2019-09-20,1582021243.51,10.7678,10.8223,10.7679,10.7678,0.0,0.0,",", 
2019-09-19,1589541204.56,10.8223,10.8755,10.8224,10.8223,0.0,0.0,",", 
2019-09-18,1596386169.26,10.8755,10.8487,10.8756,10.8755,0.0,0.0,",", 
2019-09-17,1592059083.91,10.8487,10.8612,10.8488,10.8487,0.0,0.0,",", 
2019-09-16,1592887770.39,10.8612,10.8819,10.8613,10.8612,0.0,0.0,",", 
2019-09-13,1596490510.86,10.8819,10.8909,10.882,10.8819,0.0,0.0,",", 
2019-09-12,1597639534.35,10.8909,10.9915,10.890999999999998,10.8909,0.0,0.0,",", 
2019-09-11,1611441484.9,10.9915,10.9717,10.9916,10.9915,0.0,0.0,",", 
2019-09-10,1607935150.71,10.9717,11.0414,10.9718,10.9717,0.0,0.0,",", 
2019-09-09,1616786210.67,11.0414,10.9867,11.0415,11.0414,0.0,0.0,",", 
2019-09-06,1608224684.36,10.9867,10.9715,10.9868,10.9867,0.0,0.0,",", 
2019-09-05,1605671091.73,10.9715,10.9192,10.9716,10.9715,0.0,0.0,",", 
2019-09-04,1597856354.3,10.9192,10.7792,10.9193,10.9192,0.0,0.0,",", 
2019-09-03,1577116164.39,10.7792,10.7925,10.7793,10.7792,0.0,0.0,",", 
2019-09-02,1578349946.04,10.7925,10.8489,10.7926,10.7925,0.0,0.0,",", 
2019-08-30,1587431916.06,10.8489,10.7565,10.849,10.8489,0.0,0.0,",", 
2019-08-29,1573421891.85,10.7565,10.6956,10.7566,10.7565,0.0,0.0,",", 
2019-08-28,1563948121.23,10.6956,10.7024,10.6957,10.6956,0.0,0.0,",", 
2019-08-27,1564069657.86,10.7024,10.7532,10.7025,10.7024,0.0,0.0,",", 
2019-08-26,1566569071.07,10.7532,10.8366,10.7533,10.7532,0.0,0.0,",", 
2019-08-23,1578655130.31,10.8366,10.7245,10.8367,10.8366,0.0,0.0,",", 
2019-08-22,1561979590.94,10.7245,10.7174,10.7246,10.7245,0.0,0.0,",", 
2019-08-21,1560759550.48,10.7174,10.628,10.7175,10.7174,0.0,0.0,",", 
2019-08-20,1546207305.52,10.628,10.6654,10.6281,10.628,0.0,0.0,",", 
2019-08-19,1550851455.37,10.6654,10.6261,10.6655,10.6654,0.0,0.0,",", 
2019-08-16,1542400660.22,10.6261,10.4552,10.6262,10.6261,0.0,0.0,",", 
2019-08-15,1511790453.92,10.4552,10.5437,10.4553,10.4552,0.0,0.0,",", 
2019-08-14,1523060579.03,10.5437,10.5744,10.5438,10.5437,0.0,0.0,",", 
2019-08-13,1525196733.83,10.5744,10.7076,10.5745,10.5744,0.0,0.0,",", 
2019-08-09,1543510316.23,10.7076,10.7667,10.7077,10.7076,0.0,0.0,,
2019-08-08,1551009190.48,10.7667,10.785,10.7668,10.7667,0.0,0.0,,
2019-08-07,1550702814.29,10.785,10.7807,10.7851,10.785,0.0,0.0,,
2019-08-06,1548511578.69,10.7807,10.7122,10.7808,10.7807,0.0,0.0,,
2019-08-05,1537374331.55,10.7122,10.8259,10.7123,10.7122,0.0,0.0,,
2019-08-02,1547272780.42,10.8259,10.8487,10.826,10.8259,0.0,0.0,,
2019-08-01,1549699234.75,10.8487,10.9601,10.8488,10.8487,0.0,0.0,,
2019-07-31,1564013010.9,10.9601,10.9176,10.9602,10.9601,0.0,0.0,,
2019-07-30,1556582727.84,10.9176,11.0091,10.9177,10.9176,0.0,0.0,,
2019-07-26,1568293665.29,11.0091,11.0707,11.0092,11.0091,0.0,0.0,,
2019-07-25,1577875678.07,11.0707,11.0395,11.0708,11.0707,0.0,0.0,,
2019-07-24,1573221434.74,11.0395,11.0472,11.0396,11.0395,0.0,0.0,,
2019-07-23,1574371931.4,11.0472,11.0872,11.0473,11.0472,0.0,0.0,,
2019-07-22,1579614616.88,11.0872,11.1012,11.0873,11.0872,0.0,0.0,,
2019-07-19,1581073630.29,11.1012,11.072000000000001,11.1013,11.1012,0.0,0.0,,
2019-07-18,1576568743.31,11.072000000000001,11.0718,11.0721,11.072000000000001,0.0,0.0,,
2019-07-17,1575113203.6,11.0718,11.0699,11.0719,11.0718,0.0,0.0,,
2019-07-15,1574274912.47,11.0699,11.0899,11.07,11.0699,0.0,0.0,,
2019-07-12,1577142071.15,11.0899,11.157,11.09,11.0899,0.0,0.0,,
2019-07-11,1585073532.55,11.157,11.182,11.1571,11.157,0.0,0.0,,
2019-07-10,1589141831.75,11.182,11.0893,11.1821,11.182,0.0,0.0,,
2019-07-09,1575883759.63,11.0893,11.091,11.0894,11.0893,0.0,0.0,,
2019-07-08,1576041313.88,11.091,11.0865,11.0911,11.091,0.0,0.0,,
2019-06-28,1567812933.0,11.0738,11.075999999999999,11.0739,11.0738,0.0,0.0,,
2019-06-27,1566960006.53,11.075999999999999,11.0139,11.0761,11.075999999999999,0.0,0.0,,
2019-06-26,1557529647.33,11.0139,11.0021,11.014000000000001,11.0139,0.0,0.0,,
2019-06-14,1532885544.09,10.8425,10.8385,10.8426,10.8425,0.0,0.0,,
2019-06-13,1531680411.82,10.8385,10.8138,10.8386,10.8385,0.0,0.0,,
2019-06-12,1527423334.51,10.8138,10.799000000000001,10.8139,10.8138,0.0,0.0,,
2019-06-11,1525774694.91,10.799,10.7594,10.7991,10.799,0.0,0.0,,
2019-06-10,1519650779.57,10.7594,10.7198,10.7595,10.7594,0.0,0.0,,
2019-06-07,1513871364.84,10.7198,10.738,10.7199,10.7198,0.0,0.0,,
2019-06-06,1516153108.49,10.738,10.6977,10.7381,10.738,0.0,0.0,,
2019-06-05,1510151191.56,10.6977,10.6431,10.6978,10.6977,0.0,0.0,,
2019-06-04,1501558546.54,10.6431,10.5218,10.6432,10.6431,0.0,0.0,,
2019-05-31,1484037582.47,10.5218,10.5057,10.5219,10.5218,0.0,0.0,,
2019-05-30,1481234833.08,10.5057,10.4693,10.5058,10.5057,0.0,0.0,,
2019-05-29,1475673937.89,10.4693,10.520999999999999,10.4694,10.4693,0.0,0.0,,
2019-05-28,1482827375.17,10.521,10.5533,10.5211,10.521,0.0,0.0,,
2019-05-27,1487046831.88,10.5533,10.5118,10.5534,10.5533,0.0,0.0,,
2019-05-24,1480316334.69,10.5118,10.4778,10.5119,10.5118,0.0,0.0,,
2019-05-23,1475304240.23,10.4778,10.5683,10.4779,10.4778,0.0,0.0,,
2019-05-22,1487983583.68,10.5683,10.4636,10.5684,10.5683,0.0,0.0,,
2019-05-21,1472673718.66,10.4636,10.4093,10.4637,10.4636,0.0,0.0,,
2019-05-17,1464619221.09,10.4093,10.3868,10.4094,10.4093,0.0,0.0,,
2019-05-16,1460151843.08,10.3868,10.4041,10.3869,10.3868,0.0,0.0,,
2019-05-15,1461585728.17,10.4041,10.4639,10.4042,10.4041,0.0,0.0,,
2019-05-14,1469265240.96,10.4639,10.468,10.464,10.4639,0.0,0.0,,
2019-05-13,1469618053.35,10.468,10.5091,10.4681,10.468,0.0,0.0,,
2019-05-10,1474726824.59,10.5091,10.4903,10.5092,10.5091,0.0,0.0,,
2019-05-09,1472136122.88,10.4903,10.5435,10.4904,10.4903,0.0,0.0,,
2019-05-08,1479267215.71,10.5435,10.5745,10.5436,10.5435,0.0,0.0,,
2019-05-07,1483315339.95,10.5745,10.6158,10.5746,10.5745,0.0,0.0,,
2019-05-03,1488988861.98,10.6158,10.6034,10.6159,10.6158,0.0,0.0,,
2019-05-02,1486916028.88,10.6034,10.5953,10.6035,10.6034,0.0,0.0,,
2019-04-30,1487091913.33,10.5953,10.5465,10.5954,10.5953,0.0,0.0,,
2019-04-29,1481164139.56,10.5465,10.5175,10.5466,10.5465,0.0,0.0,,
2019-04-26,1476807983.45,10.5175,10.5357,10.5176,10.5175,0.0,0.0,,
2019-04-25,1479220148.3,10.5357,10.5536,10.5358,10.5357,0.0,0.0,,
2019-04-24,1479458701.4,10.5536,10.5335,10.5537,10.5536,0.0,0.0,,
2019-04-23,1476576885.53,10.5335,10.515,10.5336,10.5335,0.0,0.0,,
2019-04-22,1473716762.48,10.515,10.5551,10.5151,10.515,0.0,0.0,,
2019-04-19,1479149392.05,10.5551,10.5484,10.5552,10.5551,0.0,0.0,,
2019-04-18,1477952700.99,10.5484,10.5244,10.5485,10.5484,0.0,0.0,,
2019-04-17,1473993385.74,10.5244,10.4637,10.5245,10.5244,0.0,0.0,,
2019-04-12,1465430546.83,10.4637,10.4364,10.4638,10.4637,0.0,0.0,,
2019-04-11,1461534127.18,10.4364,10.4669,10.4365,10.4364,0.0,0.0,,
2019-04-10,1465714763.9,10.4669,10.4445,10.467,10.4669,0.0,0.0,,
2019-04-09,1462197789.17,10.4445,10.3923,10.4446,10.4445,0.0,0.0,,
2019-04-05,1454740233.7,10.3923,10.3958,10.3924,10.3923,0.0,0.0,,
2019-04-04,1455864872.43,10.3958,10.4259,10.3959,10.3958,0.0,0.0,,
2019-04-03,1461747089.17,10.4259,10.4559,10.425999999999998,10.4259,0.0,0.0,,
2019-04-02,1465890942.34,10.4559,10.4036,10.456,10.4559,0.0,0.0,,
2019-04-01,1458038731.09,10.4036,10.3478,10.4037,10.4036,0.0,0.0,,
2019-03-29,1450096401.34,10.3478,10.2744,10.3479,10.3478,0.0,0.0,,
2019-03-27,1439346765.32,10.2744,10.2967,10.2745,10.2744,0.0,0.0,,
2019-03-26,1442199528.46,10.2967,10.2548,10.2968,10.2967,0.0,0.0,,
2019-03-25,1435735672.15,10.2548,10.353,10.2549,10.2548,0.0,0.0,,
2019-03-22,1449213420.5,10.353,10.2847,10.3531,10.353,0.0,0.0,,
2019-03-21,1439520938.5,10.2847,10.2347,10.2848,10.2847,0.0,0.0,,
2019-03-20,1432455695.29,10.2347,10.2196,10.2348,10.2347,0.0,0.0,,
2019-03-19,1430167343.44,10.2196,10.1758,10.2197,10.2196,0.0,0.0,,
2019-03-18,1423187855.51,10.1758,10.2123,10.1759,10.1758,0.0,0.0,,
2019-03-15,1428080171.69,10.2123,10.2853,10.2124,10.2123,0.0,0.0,,
2019-03-14,1438259426.41,10.2853,10.2805,10.2854,10.2853,0.0,0.0,,
2019-03-13,1437566253.53,10.2805,10.2096,10.2806,10.2805,0.0,0.0,,
2019-03-12,1427733313.08,10.2096,10.1772,10.2097,10.2096,0.0,0.0,,
2019-03-11,1423072990.92,10.1772,10.1596,10.1773,10.1772,0.0,0.0,,
2019-03-08,1420343841.7,10.1596,10.1814,10.1597,10.1596,0.0,0.0,,
2019-03-07,1423235533.78,10.1814,10.1363,10.1815,10.1814,0.0,0.0,,
2019-03-06,1416874243.41,10.1363,10.2045,10.1364,10.1363,0.0,0.0,,
2019-03-05,1425920666.65,10.2045,10.1646,10.2046,10.2045,0.0,0.0,,
2019-03-04,1419458667.08,10.1646,10.1993,10.1647,10.1646,0.0,0.0,,
2019-03-01,1423728858.35,10.1993,10.2442,10.1994,10.1993,0.0,0.0,,
2019-02-28,1429756522.4,10.2442,10.2771,10.2443,10.2442,0.0,0.0,,
2019-02-27,1434197647.63,10.2771,10.2992,10.2772,10.2771,0.0,0.0,,
2019-02-26,1437595637.82,10.2992,10.3205,10.2993,10.2992,0.0,0.0,,
2019-02-25,1440366126.06,10.3205,10.286,10.3206,10.3205,0.0,0.0,,
2019-02-22,1435531981.04,10.286,10.2364,10.2861,10.286,0.0,0.0,,
2019-02-21,1428517888.73,10.2364,10.2027,10.2365,10.2364,0.0,0.0,,
2019-02-20,1423693063.5,10.2027,10.1709,10.2028,10.2027,0.0,0.0,,
2019-02-18,1419266700.87,10.1709,10.1963,10.171,10.1709,0.0,0.0,,
2019-02-15,1422488932.02,10.1963,10.2568,10.1964,10.1963,0.0,0.0,,
2019-02-14,1430912101.44,10.2568,10.2432,10.2569,10.2568,0.0,0.0,,
2019-02-13,1428994319.73,10.2432,10.2122,10.2433,10.2432,0.0,0.0,,
2019-02-12,1424622698.83,10.2122,10.2122,10.2123,10.2122,0.0,0.0,,
2019-02-11,1424576919.24,10.2122,10.297,10.2123,10.2122,0.0,0.0,,
2019-02-08,1436279618.64,10.297,10.2443,10.2971,10.297,0.0,0.0,,
2019-02-07,1428838589.88,10.2443,10.2953,10.2444,10.2443,0.0,0.0,,
2019-02-06,1435930358.35,10.2953,10.2355,10.2954,10.2953,0.0,0.0,,
2019-02-05,1427474918.13,10.2355,10.233,10.2356,10.2355,0.0,0.0,,
2019-02-04,1427218116.4,10.233,10.2466,10.2331,10.233,0.0,0.0,,
2019-02-01,1428883441.24,10.2466,10.2234,10.2467,10.2466,0.0,0.0,,
2019-01-31,1425395375.01,10.2234,10.21,10.2235,10.2234,0.0,0.0,,
2019-01-30,1423314074.61,10.21,10.1836,10.2101,10.21,0.0,0.0,,
2019-01-29,1419639179.56,10.1836,10.1803,10.1837,10.1836,0.0,0.0,,
2019-01-28,1418973019.49,10.1803,10.1325,10.1804,10.1803,0.0,0.0,,
2019-01-25,1412335957.61,10.1325,10.095,10.1326,10.1325,0.0,0.0,,
2019-01-24,1407093567.21,10.095,10.0334,10.0951,10.095,0.0,0.0,,
2019-01-23,1398564177.97,10.0334,9.9166,10.0335,10.0334,0.0,0.0,,
2019-01-22,1382383670.63,9.9166,9.8307,9.9167,9.9166,0.0,0.0,,
2019-01-21,1370329572.66,9.8307,9.8514,9.8308,9.8307,0.0,0.0,,
2019-01-18,1373104446.96,9.8514,9.8563,9.8515,9.8514,0.0,0.0,,
2019-01-17,1373728657.14,9.8563,9.853,9.8564,9.8563,0.0,0.0,,
2019-01-16,1373037736.06,9.853,9.871,9.8531,9.853,0.0,0.0,,
2019-01-15,1375182978.93,9.871,9.8731,9.8711,9.871,0.0,0.0,,
2019-01-14,1375423156.44,9.8731,9.8818,9.8732,9.8731,0.0,0.0,,
2019-01-11,1376523846.81,9.8818,9.8415,9.8819,9.8818,0.0,0.0,,
2019-01-10,1370700507.05,9.8415,9.8806,9.8416,9.8415,0.0,0.0,,
2019-01-09,1375632985.63,9.8806,9.9498,9.8807,9.8806,0.0,0.0,,
2019-01-08,1386839321.72,9.9498,9.9628,9.9499,9.9498,0.0,0.0,,
2019-01-07,1388967319.42,9.9628,9.8974,9.9629,9.9628,0.0,0.0,,
2019-01-04,1380772317.32,9.8974,9.8576,9.8975,9.8974,0.0,0.0,,
2019-01-03,1375037664.55,9.8576,9.861,9.8577,9.8576,0.0,0.0,,
2019-01-02,1375455164.48,9.861,9.847,9.8611,9.861,0.0,0.0,,
2018-12-28,1352589358.44,9.847,9.7625,9.8471,9.847,0.0,0.0,,
2018-12-27,1328476841.02,9.7625,9.8628,9.7626,9.7625,0.0,0.0,,
2018-12-26,1326474609.54,9.8628,9.8669,9.8629,9.8628,0.0,0.0,,
2018-12-25,1316758472.06,9.8669,9.9704,9.867,9.8669,0.0,0.0,,
2018-12-24,1321908732.28,9.9704,10.0062,9.9705,9.9704,0.0,0.0,,
2018-12-21,1320968310.07,10.0062,9.9958,10.0063,10.0062,0.0,0.0,,
2018-12-20,1313581716.61,9.9958,10.0227,9.9959,9.9958,0.0,0.0,,
2018-12-19,1312211738.0,10.0227,9.8924,10.0228,10.0227,0.0,0.0,,
2018-12-18,1288752314.05,9.8924,9.9602,9.8925,9.8924,0.0,0.0,,
2018-12-17,1292665395.93,9.9602,9.9801,9.9603,9.9602,0.0,0.0,,
2018-12-14,1286927899.51,9.9801,10.0096,9.9802,9.9801,0.0,0.0,,
2018-12-13,1286129566.93,10.0096,10.0545,10.0097,10.0096,0.0,0.0,,
2018-12-12,1289018219.65,10.0545,10.0451,10.0546,10.0545,0.0,0.0,,
2018-12-11,1284264216.73,10.0451,10.1194,10.0452,10.0451,0.0,0.0,,
2018-12-07,1292074827.92,10.1194,10.1053,10.1195,10.1194,0.0,0.0,,
2018-12-06,1286943845.18,10.1053,10.1607,10.1054,10.1053,0.0,0.0,,
2018-12-04,1292002534.34,10.1607,10.1639,10.1608,10.1607,0.0,0.0,,
2018-12-03,1290912475.28,10.1639,10.0801,10.164,10.1639,0.0,0.0,,
2018-11-30,1278340185.83,10.0801,10.0637,10.0802,10.0801,0.0,0.0,,
2018-11-29,1275504431.7,10.0637,10.1189,10.0638,10.0637,0.0,0.0,,
2018-11-28,1280794684.01,10.1189,10.0961,10.119,10.1189,0.0,0.0,,
2018-11-27,1275879028.49,10.0961,10.0829,10.0962,10.0961,0.0,0.0,,
