nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-17,233709761.3,10.3459,10.2924,10.3563,10.3356,10.3563,10.3356,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,232504198.06,10.2924,10.3362,10.3028,10.2821,10.3028,10.2821,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,233492701.68,10.3362,10.3782,10.3466,10.3259,10.3466,10.3259,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,234419834.28,10.3782,10.3012,10.3887,10.3678,10.3887,10.3678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,232681441.88,10.3012,10.3806,10.3116,10.2909,10.3116,10.2909,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,234632718.95,10.3806,10.3476,10.3911,10.3702,10.3911,10.3702,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,233886632.28,10.3476,10.3096,10.357999999999999,10.3373,10.357999999999999,10.3373,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,228957628.93,10.136,10.2722,10.1462,10.1259,10.1462,10.1259,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,231072766.96,10.2321,10.2342,10.2424,10.2219,10.2424,10.2219,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,231118120.78,10.2342,10.3676,10.2445,10.224,10.2445,10.224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,233935619.55,10.3676,10.5711,10.3781,10.3572,10.3781,10.3572,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,238527031.26,10.5711,10.5295,10.5818,10.5605,10.5818,10.5605,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,237561831.27,10.5295,10.5617,10.5401,10.519,10.5401,10.519,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,238269430.46,10.5617,10.5317,10.5724,10.5511,10.5724,10.5511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,238191874.77,10.5317,10.6114,10.5423,10.5212,10.5423,10.5212,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,238842748.07,10.6114,10.6413,10.6221,10.6008,10.6221,10.6008,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,239566077.54,10.6413,10.5778,10.652,10.6307,10.652,10.6307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,237884432.32,10.5602,10.5648,10.5709,10.5496,10.5709,10.5496,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,237974713.23,10.5648,10.5907,10.5755,10.5542,10.5755,10.5542,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,238611438.17,10.5907,10.5639,10.6014,10.5801,10.6014,10.5801,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,238005371.41,10.5639,10.5049,10.5746,10.5533,10.5746,10.5533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,235489968.54,10.462,10.3511,10.4726,10.4515,10.4726,10.4515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,232993507.01,10.3511,10.5488,10.3616,10.3407,10.3616,10.3407,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,237443957.51,10.5488,10.5946,10.5594,10.5383,10.5594,10.5383,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,238474842.83,10.5946,10.5376,10.6053,10.584,10.6053,10.584,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,229975014.64,10.5376,10.4857,10.5482,10.5271,10.5482,10.5271,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,222536706.57,10.4857,10.429,10.4963,10.4752,10.4963,10.4752,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,218987465.17,10.429,10.3747,10.4395,10.4186,10.4395,10.4186,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,216046495.37,10.3747,10.3358,10.3852,10.3643,10.3852,10.3643,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,214065434.71,10.3358,10.3219,10.3462,10.3255,10.3462,10.3255,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,211747214.43,10.3219,10.2899,10.3323,10.3116,10.3323,10.3116,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,209737412.99,10.2899,10.3538,10.3003,10.2796,10.3003,10.2796,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,209319857.29,10.3538,10.2244,10.3643,10.3434,10.3643,10.3434,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,206259010.6,10.2244,10.1951,10.2347,10.2142,10.2347,10.2142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,202942584.76,10.2273,10.4134,10.2376,10.2171,10.2376,10.2171,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,205332380.61,10.4134,10.4141,10.4239,10.402999999999999,10.4239,10.402999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,201486610.68,10.3265,10.3807,10.3369,10.3162,10.3369,10.3162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,201560582.58,10.3807,10.4013,10.3912,10.3703,10.3912,10.3703,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,201226302.11,10.4013,10.4088,10.4118,10.3909,10.4118,10.3909,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,200607717.28,10.4088,10.398,10.4193,10.3984,10.4193,10.3984,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,198816962.56,10.398,10.3798,10.4085,10.3876,10.4085,10.3876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,195862319.75,10.3798,10.469000000000001,10.3903,10.3694,10.3903,10.3694,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,197958316.5,10.469000000000001,10.4525,10.4796,10.4585,10.4796,10.4585,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,197632943.12,10.5094,10.5013,10.52,10.4989,10.52,10.4989,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,193803911.16,10.3389,10.2948,10.3493,10.3286,10.3493,10.3286,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,193585728.42,10.4345,10.4229,10.445,10.4241,10.445,10.4241,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,194849937.7,10.6013,10.588,10.612,10.5907,10.612,10.5907,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,194425237.01,10.588,10.4747,10.5987,10.5774,10.5987,10.5774,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,188234520.77,10.3028,10.3747,10.3132,10.2925,10.3132,10.2925,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,192511555.25,10.683,10.6014,10.6938,10.6723,10.6938,10.6723,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,190895489.49,10.6014,10.695,10.6121,10.5908,10.6121,10.5908,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,192363212.64,10.695,10.6628,10.7058,10.6843,10.7058,10.6843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,191520374.15,10.6628,10.6573,10.6736,10.6521,10.6736,10.6521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,191316309.81,10.6573,10.6229,10.6681,10.6466,10.6681,10.6466,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,190157359.84,10.6229,10.6328,10.6336,10.6123,10.6336,10.6123,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,190107947.82,10.6328,10.6328,10.6435,10.6222,10.6435,10.6222,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,189808782.24,10.6328,10.5671,10.6435,10.6222,10.6435,10.6222,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,188311246.31,10.5671,10.601,10.5778,10.5565,10.5778,10.5565,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,188930552.97,10.601,10.5726,10.6117,10.5904,10.6117,10.5904,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,187857231.55,10.5726,10.5825,10.5833,10.562,10.5833,10.562,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,186851367.98,10.5825,10.6279,10.5932,10.5719,10.5932,10.5719,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,186948309.94,10.6279,10.6573,10.6386,10.6173,10.6386,10.6173,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,186707979.79,10.6573,10.7005,10.6681,10.6466,10.6681,10.6466,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,186846024.53,10.7005,10.7948,10.7113,10.6898,10.7113,10.6898,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,187176329.44,10.8551,10.8226,10.8661,10.8442,10.8661,10.8442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,186177478.19,10.8226,10.7931,10.8335,10.8118,10.8335,10.8118,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,185108235.68,10.7931,10.7683,10.804,10.7823,10.804,10.7823,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,184168899.94,10.7683,10.7474,10.7792,10.7575,10.7792,10.7575,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,183198501.55,10.7474,10.8255,10.7582,10.7367,10.7582,10.7367,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,184151006.07,10.8255,10.8451,10.8364,10.8147,10.8364,10.8147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,184197073.93,10.8451,10.9257,10.856,10.8343,10.856,10.8343,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,185413408.43,10.9257,10.9653,10.9367,10.9148,10.9367,10.9148,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,185926308.3,10.9653,11.0071,10.9764,10.9543,10.9764,10.9543,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,186465637.9,11.0071,11.0071,11.0182,10.9961,11.0182,10.9961,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,186130586.21,11.0071,11.0003,11.0182,10.9961,11.0182,10.9961,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,185893197.36,11.0003,11.0389,11.0114,10.9893,11.0114,10.9893,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,186363704.39,11.0389,11.0497,11.05,11.0279,11.05,11.0279,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,186280284.88,11.0497,11.1311,11.0608,11.0387,11.0608,11.0387,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,187333421.36,11.1311,11.1255,11.1423,11.12,11.1423,11.12,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,186639113.22,11.1255,11.1657,11.1367,11.1144,11.1367,11.1144,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,187346431.01,11.1657,11.1095,11.177,11.1545,11.177,11.1545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,186186202.18,11.1095,11.0087,11.1207,11.0984,11.1207,11.0984,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,183864729.65,11.0087,11.0079,11.0198,10.9977,11.0198,10.9977,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,180871990.64,11.0079,11.0489,11.019,10.9969,11.019,10.9969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,180278243.73,11.0489,11.0024,11.06,11.0379,11.06,11.0379,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,179626651.24,11.0024,10.895,11.0135,10.9914,11.0135,10.9914,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,177327741.9,10.895,10.8539,10.906,10.8841,10.906,10.8841,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,178101437.13,10.8539,10.8431,10.8649,10.843,10.8649,10.843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,175114473.84,10.8431,10.954,10.854,10.8323,10.854,10.8323,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,176017227.53,10.954,10.8962,10.9651,10.943,10.9651,10.943,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,174875316.84,10.8962,10.8841,10.9072,10.8853,10.9072,10.8853,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,174143193.11,10.8841,10.8378,10.8951,10.8732,10.8951,10.8732,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,172963221.2,10.8378,10.863,10.8487,10.827,10.8487,10.827,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,172888360.43,10.863,10.8219,10.874,10.8521,10.874,10.8521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,171519140.94,10.8219,10.7108,10.8328,10.8111,10.8328,10.8111,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,167439895.43,10.7108,10.7927,10.7216,10.7001,10.7216,10.7001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,168185192.81,10.7927,10.8141,10.8036,10.7819,10.8036,10.7819,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,167962806.53,10.8141,10.974,10.825,10.8033,10.825,10.8033,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,169902691.19,10.974,11.0694,10.9851,10.963,10.9851,10.963,,
2019-08-08,170831111.02,11.0694,11.048,11.0806,11.0583,11.0806,11.0583,,
2019-08-07,169762621.62,11.048,10.986,11.0591,11.037,11.0591,11.037,,
