nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,167822184.82,14.2257,14.2258,14.2258,14.2257,0.0,0.0, , 
2020-04-30,167800364.26,14.2258,14.2301,14.2259,14.2258,0.0,0.0, , 
2020-04-29,167831727.17,14.2301,14.2273,14.2302,14.2301,0.0,0.0, , 
2020-04-28,168087429.05,14.2273,14.2281,14.2274,14.2273,0.0,0.0, , 
2020-04-27,168033846.63,14.2281,14.2293,14.2282,14.2281,0.0,0.0, , 
2020-04-24,168219617.89,14.2293,14.2292,14.2294,14.2293,0.0,0.0, , 
2020-04-23,168304817.98,14.2292,14.2338,14.2293,14.2292,0.0,0.0, , 
2020-04-22,168357506.46,14.2338,14.2336,14.2339,14.2338,0.0,0.0, , 
2020-04-21,168198182.53,14.2336,14.2322,14.2337,14.2336,0.0,0.0, , 
2020-04-20,168467138.71,14.2322,14.2307,14.2323,14.2322,0.0,0.0, , 
2020-04-17,169811446.71,14.2307,14.2323,14.2308,14.2307,0.0,0.0, , 
2020-04-16,172162802.37,14.2323,14.238,14.2324,14.2323,0.0,0.0, , 
2020-04-15,171477752.49,14.238,14.243,14.2381,14.238,0.0,0.0, , 
2020-04-14,171052918.96,14.243,14.2373,14.2431,14.243,0.0,0.0, , 
2020-04-13,171484060.35,14.2373,14.235,14.2374,14.2373,0.0,0.0, , 
2020-04-10,171371355.24,14.235,14.2282,14.2351,14.235,0.0,0.0, , 
2020-04-09,171290121.3,14.2282,14.2274,14.2283,14.2282,0.0,0.0, , 
2020-04-08,169441355.02,14.2274,14.2297,14.2275,14.2274,0.0,0.0, , 
2020-04-07,169365337.01,14.2297,14.2177,14.2298,14.2297,0.0,0.0, , 
2020-04-03,169248171.79,14.2177,14.202,14.2178,14.2177,0.0,0.0, , 
2020-04-02,169209718.78,14.202,14.2052,14.2021,14.202,0.0,0.0, , 
2020-04-01,169236097.36,14.2052,14.2121,14.2053,14.2052,0.0,0.0, , 
2020-03-31,169347985.46,14.2121,14.2148,14.2122,14.2121,0.0,0.0, , 
2020-03-30,169378573.42,14.2148,14.2221,14.2149,14.2148,0.0,0.0, , 
2020-03-27,169441276.91,14.2221,14.2259,14.2222,14.2221,0.0,0.0, , 
2020-03-26,167479792.36,14.2259,14.2257,14.226,14.2259,0.0,0.0, , 
2020-03-25,167253803.75,14.2257,14.2167,14.2258,14.2257,0.0,0.0, , 
