nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,234274975.49,10.5558,10.5366,10.7142,10.5558,10.5558,10.7142, , 
2020-04-27,233765349.08,10.5366,10.3559,10.6947,10.5366,10.5366,10.6947, , 
2020-04-24,229796473.0,10.3559,10.5102,10.5113,10.3559,10.3559,10.5113, , 
2020-04-23,233217721.2,10.5102,10.4356,10.668,10.5102,10.5102,10.668, , 
2020-04-22,230555959.44,10.4356,10.2345,10.5922,10.4356,10.4356,10.5922, , 
2020-04-21,226265699.25,10.2345,10.5988,10.3881,10.2345,10.2345,10.3881, , 
2020-04-20,234376431.56,10.5988,10.5484,10.7579,10.5988,10.5988,10.7579, , 
2020-04-17,233510546.02,10.5484,10.3646,10.7067,10.5484,10.5484,10.7067, , 
2020-04-16,229382839.36,10.3646,10.3139,10.5202,10.3646,10.3646,10.5202, , 
2020-04-15,228233645.1,10.3139,10.5008,10.4687,10.3139,10.3139,10.4687, , 
2020-04-14,232755448.99,10.5008,10.2586,10.6584,10.5008,10.5008,10.6584, , 
2020-04-13,228011378.0,10.2586,10.3717,10.4126,10.2586,10.2586,10.4126, , 
2020-04-10,230524671.43,10.3717,10.368,0.0,0.0,0.0,0.0, , 
2020-04-09,231193035.56,10.368,10.2312,10.5236,10.368,10.368,10.5236, , 
2020-04-08,228109456.85,10.2312,10.3041,10.3848,10.2312,10.2312,10.3848, , 
2020-04-07,230839383.77,10.3041,9.6883,10.4588,10.3041,10.3041,10.4588, , 
2020-04-03,217043225.76,9.6883,9.7813,9.8337,9.6883,9.6883,9.8337, , 
2020-04-02,219127313.89,9.7813,9.6505,9.9281,9.7813,9.7813,9.9281, , 
2020-04-01,221437077.37,9.6505,9.9796,9.7954,9.6505,9.6505,9.7954, , 
2020-03-31,228988874.82,9.9796,9.7662,10.1294,9.9796,9.9796,10.1294, , 
2020-03-30,224301983.12,9.7662,9.8151,9.9128,9.7662,9.7662,9.9128, , 
2020-03-27,225458969.32,9.8151,10.047,9.9624,9.8151,9.8151,9.9624, , 
2020-03-26,230808024.32,10.047,9.7976,10.1978,10.047,10.047,10.1978, , 
2020-03-25,224891591.79,9.7976,9.411,9.9447,9.7976,9.7976,9.9447, , 
2020-03-24,216800612.75,9.411,8.8453,9.5523,9.411,9.411,9.5523, , 
2020-03-23,203857465.53,8.8453,9.2812,8.9781,8.8453,8.8453,8.9781, , 
2020-03-20,214412365.11,9.2812,9.0086,9.4205,9.2812,9.2812,9.4205, , 
