nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-18,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-17,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-16,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-12,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-11,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-09,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-08,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-05,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-04,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-03,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-02,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-10-01,1553186141.09,10.1118,10.1118,0.0,0.0,0.0,0.0,,
2018-09-28,1553186141.09,10.1118,10.0901,0.0,0.0,0.0,0.0,,
2018-09-27,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-26,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-25,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-24,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-21,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-20,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-19,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-18,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-17,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-14,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-13,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-12,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-11,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-10,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-07,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-06,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-05,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-04,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-09-03,1549846460.07,10.0901,10.0901,0.0,0.0,0.0,0.0,,
2018-08-31,1549846460.07,10.0901,10.0638,0.0,0.0,0.0,0.0,,
2018-08-30,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-29,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-28,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-27,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-24,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-23,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-22,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-21,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-20,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-17,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-16,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-14,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-10,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-09,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-08,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-07,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-06,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-03,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-02,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-08-01,1545807695.2,10.0638,10.0638,0.0,0.0,0.0,0.0,,
2018-07-31,1545807695.2,10.0638,10.0358,0.0,0.0,0.0,0.0,,
2018-07-26,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-25,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-24,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-23,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-20,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-19,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-18,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-17,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-13,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-12,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-11,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-10,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-09,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-06,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-05,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-04,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-03,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-07-02,1541506815.81,10.0358,10.0358,0.0,0.0,0.0,0.0,,
2018-06-29,1541506815.81,10.0358,10.0085,0.0,0.0,0.0,0.0,,
2018-06-28,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-27,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-26,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-25,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-22,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-21,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-20,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-19,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-18,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-15,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-14,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-13,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-12,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-11,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-07,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-06,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-05,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-04,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
2018-06-01,1537315837.74,10.0085,10.0085,0.0,0.0,0.0,0.0,,
