nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-30,2390123009.92,10.1394,10.1376,0.0,0.0,0.0,0.0,,
2018-04-27,2389699337.35,10.1376,10.1376,0.0,0.0,0.0,0.0,,
2018-04-26,2389699337.35,10.1376,10.1376,0.0,0.0,0.0,0.0,,
2018-04-25,2389699337.35,10.1376,10.1376,0.0,0.0,0.0,0.0,,
2018-04-24,2389699337.35,10.1376,10.1376,0.0,0.0,0.0,0.0,,
2018-04-23,2389699337.35,10.1376,10.1376,0.0,0.0,0.0,0.0,,
2018-04-20,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2389699337.35,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2387654066.83,10.1289,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2379796935.57,10.0956,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2379818141.59,10.0957,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2372637971.66,10.0652,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2362243873.78,10.0211,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2362994420.56,10.0243,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2357524535.55,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2379621455.81,10.0948,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,2358284581.46,10.0043,0.0,0.0,0.0,0.0,0.0,,
