nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,16976319039.97,10.5536,10.5515,10.5537,10.5536,10.5537,10.5536, , 
2020-04-30,16976739007.01,10.5515,10.5513,10.5516,10.5515,10.5516,10.5515, , 
2020-04-29,17015846696.97,10.5513,10.5512,10.5514,10.5513,10.5514,10.5513, , 
2020-04-28,17077369991.76,10.5512,10.5511,10.5513,10.5512,10.5513,10.5512, , 
2020-04-27,17227067162.89,10.5511,10.5509,10.5512,10.5511,10.5512,10.5511, , 
2020-04-24,17227412055.24,10.5509,10.5497,10.550999999999998,10.5509,10.550999999999998,10.5509, , 
2020-04-23,17202188339.63,10.5497,10.5504,10.5498,10.5497,10.5498,10.5497, , 
2020-04-22,17141941117.2,10.5504,10.5502,10.5505,10.5504,10.5505,10.5504, , 
2020-04-21,17179583648.92,10.5502,10.5495,10.5503,10.5502,10.5503,10.5502, , 
2020-04-20,17210869828.01,10.5495,10.5492,10.5496,10.5495,10.5496,10.5495, , 
2020-04-17,17385403749.32,10.5492,10.5491,10.5493,10.5492,10.5493,10.5492, , 
2020-04-16,17405160166.61,10.5491,10.5482,10.5492,10.5491,10.5492,10.5491, , 
2020-04-15,17378038734.46,10.5482,10.5498,10.5483,10.5482,10.5483,10.5482, , 
2020-04-14,17538624289.99,10.5498,10.5467,10.5499,10.5498,10.5499,10.5498, , 
2020-04-13,17547226316.04,10.5467,10.5466,10.5468,10.5467,10.5468,10.5467, , 
2020-04-10,17454216285.83,10.5466,10.5466,10.5467,10.5466,10.5467,10.5466, , 
2020-04-09,17514786019.97,10.5466,10.5466,10.5467,10.5466,10.5467,10.5466, , 
2020-04-08,17521186443.25,10.5466,10.5462,10.5467,10.5466,10.5467,10.5466, , 
2020-04-07,17878123918.71,10.5462,10.5455,10.5463,10.5462,10.5463,10.5462, , 
2020-04-03,17910585488.66,10.5455,10.5455,10.5456,10.5455,10.5456,10.5455, , 
2020-04-02,17991471850.98,10.5455,10.5451,10.5456,10.5455,10.5456,10.5455, , 
2020-04-01,18022363202.97,10.5451,10.5446,10.5452,10.5451,10.5452,10.5451, , 
2020-03-31,18432547088.05,10.5446,10.5445,10.5447,10.5446,10.5447,10.5446, , 
2020-03-30,19011777286.75,10.5445,10.5444,10.5446,10.5445,10.5446,10.5445, , 
2020-03-27,19349912571.09,10.5444,10.5444,10.5445,10.5444,10.5445,10.5444, , 
2020-03-26,19581595440.8,10.5444,10.5382,10.5445,10.5444,10.5445,10.5444, , 
2020-03-25,19752828685.09,10.5382,10.5313,10.5383,10.5382,10.5383,10.5382, , 
2020-03-24,19809544976.18,10.5313,10.531,10.5314,10.5313,10.5314,10.5313, , 
2020-03-23,20597881163.3,10.530999999999999,10.5247,10.5311,10.530999999999999,10.5311,10.530999999999999, , 
2020-03-20,21201965928.1,10.5247,10.5388,10.5248,10.5247,10.5248,10.5247, , 
2020-03-19,21845175088.68,10.5388,10.5629,10.5389,10.5388,10.5389,10.5388, , 
2020-03-18,22074804624.79,10.5629,10.5687,10.563,10.5629,10.563,10.5629, , 
2020-03-17,22240784262.26,10.5687,10.5836,10.5688,10.5687,10.5688,10.5687, , 
