nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-11,15022238370.51,12.9004,12.8948,12.9005,12.9004,12.9005,12.9004, , 
2020-02-07,15033831096.39,12.8948,12.8885,12.8949,12.8948,12.8949,12.8948, , 
2020-02-06,14983893333.53,12.8885,12.8861,12.8886,12.8885,12.8886,12.8885, , 
2020-02-03,15015272788.61,12.8871,12.8804,12.8872,12.8871,12.8872,12.8871, , 
2020-01-29,14882112560.41,12.8788,12.8783,12.8789,12.8788,12.8789,12.8788, , 
2020-01-28,14856951318.13,12.8783,12.8811,12.8784,12.8783,12.8784,12.8783, , 
2020-01-27,14834107269.52,12.8811,12.877,12.8812,12.8811,12.8812,12.8811, , 
2020-01-24,14802189149.48,12.877,12.8727,12.8771,12.877,12.8771,12.877, , 
2020-01-23,14802133927.34,12.8727,12.8722,12.8728,12.8727,12.8728,12.8727, , 
2020-01-22,14735465242.54,12.8722,12.8728,12.8723,12.8722,12.8723,12.8722, , 
2020-01-21,14766441345.94,12.8728,12.8717,12.8729,12.8728,12.8729,12.8728, , 
2020-01-20,14659637073.8,12.8717,12.8676,12.8718,12.8717,12.8718,12.8717, , 
2020-01-17,14720594770.55,12.8676,12.8696,12.8677,12.8676,12.8677,12.8676, , 
2020-01-15,14870991608.8,12.8691,12.8688,12.8692,12.8691,12.8692,12.8691, , 
2020-01-14,14761188039.46,12.8688,12.8701,12.8689,12.8688,12.8689,12.8688, , 
2020-01-13,14703104529.51,12.8701,12.8692,12.8702,12.8701,12.8702,12.8701, , 
2020-01-10,14635621140.77,12.8692,12.8672,12.8693,12.8692,12.8693,12.8692, , 
2020-01-07,14440823073.84,12.8686,12.8704,12.8687,12.8686,12.8687,12.8686, , 
2020-01-06,14422555704.82,12.8704,12.8647,12.8705,12.8704,12.8705,12.8704, , 
2020-01-03,14377381791.15,12.8647,12.8607,12.8648,12.8647,12.8648,12.8647, , 
2020-01-02,14430879412.3,12.8607,12.8544,12.8608,12.8607,12.8608,12.8607, , 
2019-12-30,14423703038.47,12.8544,12.8534,12.8545,12.8544,12.8545,12.8544, , 
2019-12-27,14402653888.94,12.8534,12.8524,12.8535,12.8534,12.8535,12.8534, , 
2019-12-26,14347464160.73,12.8524,12.8502,12.8525,12.8524,12.8525,12.8524, , 
2019-12-25,14300412341.82,12.8502,12.8484,12.8503,12.8502,12.8503,12.8502, , 
2019-12-24,14259507100.54,12.8484,12.8451,12.8485,12.8484,12.8485,12.8484, , 
2019-12-23,14429174819.61,12.8451,12.8419,12.8452,12.8451,12.8452,12.8451, , 
2019-12-20,14122936748.29,12.8419,12.8403,12.842,12.8419,12.842,12.8419, , 
2019-12-19,14100142027.03,12.8403,12.8392,12.8404,12.8403,12.8404,12.8403, , 
2019-12-18,14026893868.63,12.8392,12.8361,12.8393,12.8392,12.8393,12.8392, , 
2019-12-16,13361577435.32,12.8349,12.8326,12.835,12.8349,12.835,12.8349, , 
2019-12-13,13343380793.24,12.8326,12.8318,12.8327,12.8326,12.8327,12.8326, , 
2019-12-11,13348798701.76,12.8302,12.8268,12.8303,12.8302,12.8303,12.8302, , 
2019-12-09,13332404536.77,12.8268,12.8235,12.8269,12.8268,12.8269,12.8268, , 
2019-12-06,13303888222.41,12.8235,12.8287,12.8236,12.8235,12.8236,12.8235, , 
2019-12-04,13306077243.6,12.8287,12.8209,12.8288,12.8287,12.8288,12.8287, , 
2019-12-03,13310827877.7,12.8209,12.8171,12.821,12.8209,12.821,12.8209, , 
2019-12-02,13353121325.17,12.8171,12.8131,12.8172,12.8171,12.8172,12.8171, , 
2019-11-29,13295884749.06,12.8131,12.8076,12.8132,12.8131,12.8132,12.8131, , 
2019-11-26,13217010348.96,12.8063,12.8043,12.8064,12.8063,12.8064,12.8063, , 
2019-11-22,13132479547.39,12.8012,12.8042,12.8013,12.8012,12.8013,12.8012, , 
2019-11-19,13094335516.39,12.8024,12.8015,12.8025,12.8024,12.8025,12.8024, , 
2019-11-08,12975669892.21,12.7918,12.7961,12.7919,12.7918,12.7919,12.7918, , 
2019-11-07,12990812203.12,12.7961,12.7966,12.7962,12.7961,12.7962,12.7961, , 
2019-11-01,13036673692.98,12.7891,12.7892,12.7892,12.7891,12.7892,12.7891, , 
2019-10-22,12761185444.53,12.7828,12.7833,12.7829,12.7828,12.7829,12.7828, , 
2019-10-21,12747462211.76,12.7833,12.7779,12.7834,12.7833,12.7834,12.7833, , 
2019-10-18,12728353835.72,12.7779,12.7779,12.777999999999999,12.7779,12.777999999999999,12.7779, , 
2019-10-17,12707793491.86,12.7779,12.7756,12.778,12.7779,12.778,12.7779, , 
2019-10-16,12734702514.4,12.7756,12.7713,12.7757,12.7756,12.7757,12.7756, , 
2019-10-15,12738207240.27,12.7713,12.765999999999998,12.7714,12.7713,12.7714,12.7713, , 
2019-10-11,12722473612.97,12.765999999999998,12.7637,12.7661,12.765999999999998,12.7661,12.765999999999998, , 
2019-10-10,12486565755.17,12.7637,12.767999999999999,12.7638,12.7637,12.7638,12.7637, , 
2019-10-09,12458189281.87,12.768,12.7619,12.7681,12.768,12.7681,12.768, , 
2019-10-08,12396928413.37,12.7619,12.7696,12.762,12.7619,12.762,12.7619, , 
2019-10-07,12385579914.24,12.7696,12.768,12.7697,12.7696,12.7697,12.7696, , 
2019-10-04,12247636117.47,12.767999999999999,12.7681,12.7681,12.767999999999999,12.7681,12.767999999999999, , 
2019-10-03,12151544195.12,12.7681,12.7675,12.7682,12.7681,12.7682,12.7681, , 
2019-10-02,12208542327.95,12.7675,12.7685,12.7676,12.7675,12.7676,12.7675, , 
2019-10-01,12222557204.42,12.7685,12.7676,12.7686,12.7685,12.7686,12.7685, , 
2019-09-27,12223499077.18,12.7652,12.7551,12.7653,12.7652,12.7653,12.7652, , 
2019-09-26,12230939993.74,12.7551,12.7577,12.7552,12.7551,12.7552,12.7551, , 
2019-09-25,12163991475.19,12.7577,12.7525,12.7578,12.7577,12.7578,12.7577, , 
2019-09-24,12067041004.06,12.7525,12.7625,12.7526,12.7525,12.7526,12.7525, , 
2019-09-23,12005096074.02,12.7625,12.7628,12.7626,12.7625,12.7626,12.7625, , 
2019-09-20,11935027062.64,12.7628,12.7611,12.7629,12.7628,12.7629,12.7628, , 
2019-09-19,11913500296.83,12.7611,12.7595,12.7612,12.7611,12.7612,12.7611, , 
2019-09-18,11865778130.39,12.7595,12.7617,12.7596,12.7595,12.7596,12.7595, , 
2019-09-17,11844394112.76,12.7617,12.7608,12.7618,12.7617,12.7618,12.7617, , 
2019-09-16,11852542307.13,12.7608,12.7532,12.7609,12.7608,12.7609,12.7608, , 
2019-09-13,11841075168.98,12.7532,12.7527,12.7533,12.7532,12.7533,12.7532, , 
2019-09-12,11828182536.83,12.7527,12.7495,12.7528,12.7527,12.7528,12.7527, , 
2019-09-11,11830794843.37,12.7495,12.7467,12.7496,12.7495,12.7496,12.7495, , 
2019-09-10,11819528985.25,12.7467,12.7522,12.7468,12.7467,12.7468,12.7467, , 
2019-09-09,11829909237.84,12.7522,12.7498,12.7523,12.7522,12.7523,12.7522, , 
2019-09-06,11846653104.31,12.7498,12.7581,12.7499,12.7498,12.7499,12.7498, , 
2019-09-05,11826092542.69,12.7581,12.7625,12.7582,12.7581,12.7582,12.7581, , 
2019-09-04,11815888171.86,12.7625,12.7595,12.7626,12.7625,12.7626,12.7625, , 
2019-09-03,11867819540.66,12.7595,12.7586,12.7596,12.7595,12.7596,12.7595, , 
2019-09-02,11856272181.44,12.7586,12.7538,12.7587,12.7586,12.7587,12.7586, , 
2019-08-30,11842752632.07,12.7538,12.7588,12.7539,12.7538,12.7539,12.7538, , 
2019-08-29,12321893309.19,12.7588,12.7535,12.7589,12.7588,12.7589,12.7588, , 
2019-08-28,12332947679.07,12.7535,12.7401,12.7536,12.7535,12.7536,12.7535, , 
2019-08-27,12313287818.8,12.7401,12.7401,12.7402,12.7401,12.7402,12.7401, , 
2019-08-26,12320015215.84,12.7401,12.7349,12.7402,12.7401,12.7402,12.7401, , 
2019-08-23,12325128052.31,12.7349,12.7323,12.735,12.7349,12.735,12.7349, , 
2019-08-22,12334428779.86,12.7323,12.7368,12.7324,12.7323,12.7324,12.7323, , 
2019-08-21,14181924315.29,12.7368,12.7329,12.7369,12.7368,12.7369,12.7368, , 
2019-08-20,14298867116.95,12.7329,12.7337,12.733,12.7329,12.733,12.7329, , 
2019-08-19,20942429159.68,12.7337,12.734000000000002,12.7338,12.7337,12.7338,12.7337, , 
2019-08-16,20725480808.87,12.734000000000002,12.7297,12.7341,12.734000000000002,12.7341,12.734000000000002, , 
2019-08-15,20725139715.04,12.7297,12.7342,12.7298,12.7297,12.7298,12.7297, , 
2019-08-14,20717063693.87,12.7342,12.7359,12.7343,12.7342,12.7343,12.7342, , 
2019-08-13,20747786034.02,12.7359,12.732999999999999,12.735999999999999,12.7359,12.735999999999999,12.7359, , 
2019-08-09,20724049968.51,12.732999999999999,12.7302,12.7331,12.732999999999999,12.7331,12.732999999999999,,
2019-08-08,20869143137.6,12.7302,12.7181,12.7303,12.7302,12.7303,12.7302,,
2019-08-07,20845755787.83,12.7181,12.7073,12.7182,12.7181,12.7182,12.7181,,
2019-08-06,20842929384.04,12.7073,12.7017,12.7074,12.7073,12.7074,12.7073,,
2019-08-05,20835719283.24,12.7017,12.6992,12.7018,12.7017,12.7018,12.7017,,
2019-08-02,20991010694.01,12.6992,12.6937,12.6993,12.6992,12.6993,12.6992,,
2019-08-01,21006098822.97,12.6937,12.6926,12.6938,12.6937,12.6938,12.6937,,
2019-07-31,20939884946.42,12.6926,12.6932,12.6927,12.6926,12.6927,12.6926,,
2019-07-30,20887001141.28,12.6932,12.6879,12.6933,12.6932,12.6933,12.6932,,
2019-07-26,20882497814.45,12.6879,12.6882,12.688,12.6879,12.688,12.6879,,
2019-07-25,20902502441.34,12.6882,12.6858,12.6883,12.6882,12.6883,12.6882,,
2019-07-24,21435254669.34,12.6858,12.6859,12.6859,12.6858,12.6859,12.6858,,
2019-07-23,21583625436.07,12.6859,12.6847,12.686,12.6859,12.686,12.6859,,
2019-07-22,21606819258.01,12.6847,12.6849,12.6848,12.6847,12.6848,12.6847,,
2019-07-19,21639453657.48,12.6849,12.6845,12.685,12.6849,12.685,12.6849,,
2019-07-18,21646209946.84,12.6845,12.6824,12.6846,12.6845,12.6846,12.6845,,
2019-07-17,21612261383.09,12.6824,12.6768,12.6825,12.6824,12.6825,12.6824,,
2019-07-12,21296991178.89,12.6768,12.682,12.6769,12.6768,12.6769,12.6768,,
2019-07-11,21329640600.28,12.682,12.6809,12.6821,12.682,12.6821,12.682,,
2019-07-10,21276729419.35,12.6809,12.6777,12.681,12.6809,12.681,12.6809,,
2019-07-09,21197021097.68,12.6777,12.6751,12.6778,12.6777,12.6778,12.6777,,
2019-07-08,21186130885.37,12.6751,12.677,12.6752,12.6751,12.6752,12.6751,,
2019-06-28,21238028568.65,12.6619,12.6596,12.662,12.6619,12.662,12.6619,,
2019-06-27,21225033541.52,12.6596,12.6641,12.6597,12.6596,12.6597,12.6596,,
2019-06-26,21378476481.33,12.6641,12.6606,12.6642,12.6641,12.6642,12.6641,,
2019-06-14,21758447886.8,12.6496,12.6467,12.6497,12.6496,12.6497,12.6496,,
2019-06-13,21768076591.51,12.6467,12.6403,12.6468,12.6467,12.6468,12.6467,,
2019-06-12,21801020959.01,12.6403,12.6369,12.6404,12.6403,12.6404,12.6403,,
2019-06-11,21790604665.2,12.6369,12.635,12.637,12.6369,12.637,12.6369,,
2019-06-10,21810795402.93,12.635,12.6302,12.6351,12.635,12.6351,12.635,,
2019-06-07,21805583969.36,12.6302,12.6335,12.6303,12.6302,12.6303,12.6302,,
2019-06-06,21719633012.17,12.6335,12.625,12.6336,12.6335,12.6336,12.6335,,
2019-06-05,21716196350.37,12.625,12.6224,12.6251,12.625,12.6251,12.625,,
2019-06-04,21769792546.54,12.6224,12.6108,12.6225,12.6224,12.6225,12.6224,,
2019-05-31,21737107315.06,12.6108,12.606,12.6109,12.6108,12.6109,12.6108,,
2019-05-30,21711432566.48,12.606,12.6067,12.6061,12.606,12.6061,12.606,,
2019-05-29,21656282328.05,12.6067,12.6022,12.6068,12.6067,12.6068,12.6067,,
2019-05-28,21614163485.54,12.6022,12.6011,12.6023,12.6022,12.6023,12.6022,,
2019-05-27,21686893477.66,12.6011,12.5997,12.6012,12.6011,12.6012,12.6011,,
2019-05-24,21689787217.33,12.5997,12.5975,12.5998,12.5997,12.5998,12.5997,,
2019-05-23,21658025725.83,12.5975,12.5934,12.5976,12.5975,12.5976,12.5975,,
2019-05-22,21636755194.53,12.5934,12.5923,12.5935,12.5934,12.5935,12.5934,,
2019-05-21,21632190760.4,12.5923,12.5907,12.5924,12.5923,12.5924,12.5923,,
2019-05-17,21632358340.56,12.5907,12.5937,12.5908,12.5907,12.5908,12.5907,,
2019-05-16,21634829808.22,12.5937,12.595,12.5938,12.5937,12.5938,12.5937,,
2019-05-15,21646573227.47,12.595,12.5968,12.5951,12.595,12.5951,12.595,,
2019-05-14,21632253754.27,12.5968,12.5962,12.5969,12.5968,12.5969,12.5968,,
2019-05-13,21851569332.04,12.5962,12.5921,12.5963,12.5962,12.5963,12.5962,,
2019-05-10,21875419561.97,12.5921,12.5905,12.5922,12.5921,12.5922,12.5921,,
2019-05-09,21894205532.11,12.5905,12.5897,12.5906,12.5905,12.5906,12.5905,,
2019-05-08,21983785882.69,12.5897,12.5888,12.5898,12.5897,12.5898,12.5897,,
2019-05-07,21974619103.78,12.5888,12.5813,12.5889,12.5888,12.5889,12.5888,,
2019-05-03,21963842821.45,12.5813,12.5812,12.5814,12.5813,12.5814,12.5813,,
2019-05-02,21972752884.36,12.5812,12.5802,12.5813,12.5812,12.5813,12.5812,,
2019-04-30,21896413683.6,12.5802,12.5797,12.5803,12.5802,12.5803,12.5802,,
2019-04-29,21847554326.42,12.5797,12.5742,12.5798,12.5797,12.5798,12.5797,,
2019-04-26,21790672687.1,12.5742,12.5753,12.5743,12.5742,12.5743,12.5742,,
2019-04-25,21773402591.64,12.5753,12.574000000000002,12.5754,12.5753,12.5754,12.5753,,
2019-04-24,21748193131.1,12.574000000000002,12.5711,12.5741,12.574000000000002,12.5741,12.574000000000002,,
2019-04-23,21722307077.05,12.5711,12.5726,12.5712,12.5711,12.5712,12.5711,,
2019-04-22,21702223721.62,12.5726,12.5708,12.5727,12.5726,12.5727,12.5726,,
2019-04-19,21657640548.42,12.5708,12.5703,12.5709,12.5708,12.5709,12.5708,,
2019-04-18,21670098360.82,12.5703,12.5661,12.5704,12.5703,12.5704,12.5703,,
2019-04-17,21642932480.25,12.5661,12.5664,12.5662,12.5661,12.5662,12.5661,,
2019-04-12,21614486345.2,12.5664,12.5664,12.5665,12.5664,12.5665,12.5664,,
2019-04-11,21551746450.2,12.5664,12.5681,12.5665,12.5664,12.5665,12.5664,,
2019-04-10,21521383757.4,12.5681,12.5672,12.5682,12.5681,12.5682,12.5681,,
2019-04-09,21500603002.5,12.5672,12.564,12.5673,12.5672,12.5673,12.5672,,
2019-04-05,21454710290.7,12.564,12.5607,12.5641,12.564,12.5641,12.564,,
2019-04-04,21439267629.3,12.5607,12.5577,12.5608,12.5607,12.5608,12.5607,,
2019-04-03,21391885954.0,12.5577,12.5558,12.5578,12.5577,12.5578,12.5577,,
2019-04-02,21349609132.5,12.5558,12.5536,12.5559,12.5558,12.5559,12.5558,,
2019-04-01,21353202901.0,12.5536,12.5513,12.5537,12.5536,12.5537,12.5536,,
2019-03-29,21333050247.2,12.5513,12.5572,12.5514,12.5513,12.5514,12.5513,,
2019-03-28,21343524853.9,12.5572,12.5556,12.5573,12.5572,12.5573,12.5572,,
2019-03-27,21284442724.3,12.5556,12.5566,12.5557,12.5556,12.5557,12.5556,,
2019-03-26,21067516042.6,12.5566,12.5571,12.5567,12.5566,12.5567,12.5566,,
2019-03-25,20990813895.0,12.5571,12.5504,12.5572,12.5571,12.5572,12.5571,,
2019-03-22,20848302328.0,12.5504,12.549000000000001,12.5505,12.5504,12.5505,12.5504,,
2019-03-21,20759220029.1,12.549000000000001,12.5424,12.5491,12.549000000000001,12.5491,12.549000000000001,,
2019-03-20,20716893388.3,12.5424,12.5428,12.5425,12.5424,12.5425,12.5424,,
2019-03-19,20623838262.7,12.5428,12.5356,12.5429,12.5428,12.5429,12.5428,,
2019-03-18,20580509440.0,12.5356,12.5359,12.5357,12.5356,12.5357,12.5356,,
2019-03-15,20306315477.1,12.5359,12.5364,12.536,12.5359,12.536,12.5359,,
2019-03-14,20055414941.9,12.5364,12.5328,12.5365,12.5364,12.5365,12.5364,,
2019-03-13,19950246266.2,12.5328,12.5322,12.5329,12.5328,12.5329,12.5328,,
2019-03-12,19849725154.2,12.5322,12.534,12.5323,12.5322,12.5323,12.5322,,
2019-03-11,19752030080.0,12.534,12.5305,12.5341,12.534,12.5341,12.534,,
2019-03-08,19634479247.0,12.5305,12.5265,12.5306,12.5305,12.5306,12.5305,,
2019-03-07,19516670947.4,12.5265,12.5243,12.5266,12.5265,12.5266,12.5265,,
2019-03-06,19399906129.9,12.5243,12.5224,12.5244,12.5243,12.5244,12.5243,,
2019-03-05,19349199657.7,12.5224,12.517000000000001,12.5225,12.5224,12.5225,12.5224,,
2019-03-04,19326328795.0,12.517000000000001,12.5182,12.5171,12.517000000000001,12.5171,12.517000000000001,,
2019-03-01,19360884265.7,12.5182,12.5191,12.5183,12.5182,12.5183,12.5182,,
2019-02-28,19324464274.1,12.5191,12.5189,12.5192,12.5191,12.5192,12.5191,,
2019-02-27,19335648618.1,12.5189,12.5166,12.519,12.5189,12.519,12.5189,,
2019-02-26,19307536981.2,12.5166,12.5177,12.5167,12.5166,12.5167,12.5166,,
2019-02-25,19322400580.0,12.5177,12.513,12.5178,12.5177,12.5178,12.5177,,
2019-02-22,19312782708.8,12.513,12.5144,12.5131,12.513,12.5131,12.513,,
2019-02-21,19329393621.8,12.5144,12.5164,12.5145,12.5144,12.5145,12.5144,,
2019-02-20,19329968649.3,12.5164,12.5143,12.5165,12.5164,12.5165,12.5164,,
2019-02-18,19370113254.2,12.5143,12.5134,12.5144,12.5143,12.5144,12.5143,,
2019-02-15,19358515324.2,12.5134,12.5156,12.5135,12.5134,12.5135,12.5134,,
2019-02-14,19351699214.3,12.5156,12.5145,12.5157,12.5156,12.5157,12.5156,,
2019-02-13,19352570212.7,12.5145,12.515,12.5146,12.5145,12.5146,12.5145,,
2019-02-12,19365504736.8,12.515,12.5145,12.5151,12.515,12.5151,12.515,,
2019-02-11,19386139045.4,12.5145,12.5138,12.5146,12.5145,12.5146,12.5145,,
2019-02-08,19390833906.3,12.5138,12.5187,12.5139,12.5138,12.5139,12.5138,,
2019-02-07,19507571693.9,12.5187,12.517000000000001,12.5188,12.5187,12.5188,12.5187,,
2019-02-06,19549442029.4,12.517000000000001,12.5161,12.5171,12.517000000000001,12.5171,12.517000000000001,,
2019-02-05,19543132229.9,12.5161,12.5209,12.5162,12.5161,12.5162,12.5161,,
2019-02-04,19548771389.9,12.5209,12.5237,12.520999999999999,12.5209,12.520999999999999,12.5209,,
2019-02-01,19540441883.8,12.5237,12.5204,12.5238,12.5237,12.5238,12.5237,,
2019-01-31,19529326488.3,12.5204,12.5192,12.5205,12.5204,12.5205,12.5204,,
2019-01-30,19493526718.1,12.5192,12.5194,12.5193,12.5192,12.5193,12.5192,,
2019-01-29,19497883141.2,12.5194,12.5165,12.5195,12.5194,12.5195,12.5194,,
2019-01-28,19469645837.8,12.5165,12.5156,12.5166,12.5165,12.5166,12.5165,,
2019-01-25,19473554351.2,12.5156,12.5153,12.5157,12.5156,12.5157,12.5156,,
2019-01-24,19702844222.3,12.5153,12.5213,12.5154,12.5153,12.5154,12.5153,,
2019-01-23,19688353152.4,12.5213,12.5158,12.5214,12.5213,12.5214,12.5213,,
2019-01-22,19676995699.6,12.5158,12.5133,12.5159,12.5158,12.5159,12.5158,,
2019-01-21,19693562167.0,12.5133,12.5077,12.5134,12.5133,12.5134,12.5133,,
2019-01-18,19690137379.6,12.5077,12.5078,12.5078,12.5077,12.5078,12.5077,,
2019-01-17,19704109274.7,12.5078,12.5131,12.5079,12.5078,12.5079,12.5078,,
2019-01-16,19735845083.0,12.5131,12.5105,12.5132,12.5131,12.5132,12.5131,,
2019-01-15,19740287387.5,12.5105,12.5083,12.5106,12.5105,12.5106,12.5105,,
2019-01-14,19297782848.0,12.5083,12.5005,12.5084,12.5083,12.5084,12.5083,,
2019-01-11,19289888271.6,12.5005,12.5001,12.5006,12.5005,12.5006,12.5005,,
2019-01-10,19288514139.1,12.5001,12.494000000000002,12.5002,12.5001,12.5002,12.5001,,
2019-01-09,19270704575.9,12.494000000000002,12.4911,12.4941,12.494000000000002,12.4941,12.494000000000002,,
2019-01-08,19302090488.5,12.4911,12.4958,12.4912,12.4911,12.4912,12.4911,,
2019-01-07,19396797506.4,12.4958,12.5063,12.4959,12.4958,12.4959,12.4958,,
2019-01-04,19518938045.5,12.5063,12.5047,12.5064,12.5063,12.5064,12.5063,,
2019-01-03,19513191769.8,12.5047,12.5064,12.5048,12.5047,12.5048,12.5047,,
2019-01-02,19890820158.8,12.5064,12.4914,12.5065,12.5064,12.5065,12.5064,,
2018-12-28,19866073390.6,12.4914,12.4889,12.4915,12.4914,12.4915,12.4914,,
2018-12-27,19833534585.5,12.4889,12.4958,12.489,12.4889,12.489,12.4889,,
2018-12-26,19807773775.4,12.4958,12.492,12.4959,12.4958,12.4959,12.4958,,
2018-12-25,19965475617.6,12.492,12.4877,12.4921,12.492,12.4921,12.492,,
2018-12-24,19979581515.3,12.4877,12.4767,12.4878,12.4877,12.4878,12.4877,,
2018-12-21,20008685640.5,12.4767,12.4719,12.4768,12.4767,12.4768,12.4767,,
2018-12-20,20081404256.3,12.4719,12.4704,12.472000000000001,12.4719,12.472000000000001,12.4719,,
2018-12-19,20213583071.2,12.4704,12.4659,12.4705,12.4704,12.4705,12.4704,,
2018-12-18,20244238583.0,12.4659,12.4642,12.466,12.4659,12.466,12.4659,,
2018-12-17,20275607235.2,12.4642,12.4654,12.4643,12.4642,12.4643,12.4642,,
2018-12-14,20282013239.9,12.4654,12.464,12.4655,12.4654,12.4655,12.4654,,
2018-12-13,20290379262.5,12.464,12.4693,12.4641,12.464,12.4641,12.464,,
2018-12-12,20478816588.2,12.4693,12.4702,12.4694,12.4693,12.4694,12.4693,,
2018-12-11,20566865123.9,12.4702,12.4682,12.4703,12.4702,12.4703,12.4702,,
2018-12-07,20702460612.9,12.4682,12.4668,12.4683,12.4682,12.4683,12.4682,,
2018-12-06,20701682973.0,12.4668,12.4665,12.4669,12.4668,12.4669,12.4668,,
2018-12-04,20717450593.0,12.4665,12.4654,12.4666,12.4665,12.4666,12.4665,,
2018-12-03,20090371489.4,12.4654,12.4643,12.4655,12.4654,12.4655,12.4654,,
2018-11-30,20268849877.3,12.4643,12.462,12.4644,12.4643,12.4644,12.4643,,
2018-11-29,20256552360.4,12.462,12.4597,12.4621,12.462,12.4621,12.462,,
2018-11-28,20264557936.5,12.4597,12.4607,12.4598,12.4597,12.4598,12.4597,,
2018-11-27,20271447713.5,12.4607,12.4628,12.4608,12.4607,12.4608,12.4607,,
2018-11-26,20321958394.6,12.4628,12.4623,12.4629,12.4628,12.4629,12.4628,,
2018-11-23,20319886539.0,12.4623,12.4638,12.4624,12.4623,12.4624,12.4623,,
2018-11-22,20337688749.0,12.4638,12.4615,12.4639,12.4638,12.4639,12.4638,,
2018-11-21,20360988997.0,12.4615,12.4566,12.4616,12.4615,12.4616,12.4615,,
2018-11-20,20373565373.5,12.4566,12.4573,12.4567,12.4566,12.4567,12.4566,,
2018-11-19,20376294794.9,12.4573,12.4497,12.4574,12.4573,12.4574,12.4573,,
2018-11-16,20413916528.5,12.4497,12.4479,12.4498,12.4497,12.4498,12.4497,,
2018-11-15,20604771713.6,12.4479,12.4441,12.448,12.4479,12.448,12.4479,,
2018-11-14,20687056039.0,12.4441,12.4461,12.4442,12.4441,12.4442,12.4441,,
2018-11-13,20686021850.8,12.4461,12.4455,12.4462,12.4461,12.4462,12.4461,,
2018-11-12,20705311270.4,12.4455,12.4436,12.4456,12.4455,12.4456,12.4455,,
2018-11-09,20692671363.6,12.4436,12.4437,12.4437,12.4436,12.4437,12.4436,,
2018-11-08,20742390002.5,12.4437,12.4439,12.4438,12.4437,12.4438,12.4437,,
2018-11-07,20829908988.7,12.4439,12.4369,12.444,12.4439,12.444,12.4439,,
