nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-17,198104985.37,11.4351,11.4341,11.4352,11.4351,11.4352,11.4351, , 
2019-09-16,198089255.07,11.4341,11.4322,11.4342,11.4341,11.4342,11.4341, , 
2019-09-13,170186632.72,11.4322,11.4286,11.4323,11.4322,11.4323,11.4322, , 
2019-09-12,145458004.46,11.4286,11.4277,11.4287,11.4286,11.4287,11.4286, , 
2019-09-11,145446176.49,11.4277,11.4258,11.4278,11.4277,11.4278,11.4277, , 
2019-09-10,145423119.38,11.4258,11.4287,11.4259,11.4258,11.4259,11.4258, , 
2019-09-09,145459539.89,11.4287,11.4306,11.4288,11.4287,11.4288,11.4287, , 
2019-09-06,145283056.23,11.4306,11.4354,11.4307,11.4306,11.4307,11.4306, , 
2019-09-05,145344330.32,11.4354,11.4361,11.4355,11.4354,11.4355,11.4354, , 
2019-09-04,145353650.27,11.4361,11.436,11.4362,11.4361,11.4362,11.4361, , 
2019-09-03,145352362.23,11.436,11.4364,11.4361,11.436,11.4361,11.436, , 
2019-09-02,145157025.2,11.4364,11.4355,11.4365,11.4364,11.4365,11.4364, , 
2019-08-30,144732530.1,11.4355,11.437,11.4356,11.4355,11.4356,11.4355, , 
2019-08-29,144822030.04,11.437000000000001,11.4336,11.4371,11.437000000000001,11.4371,11.437000000000001, , 
2019-08-28,144729906.05,11.4336,11.4261,11.4337,11.4336,11.4337,11.4336, , 
2019-08-27,144640903.61,11.4261,11.4246,11.4262,11.4261,11.4262,11.4261, , 
2019-08-26,144476299.51,11.4246,11.4155,11.4247,11.4246,11.4247,11.4246, , 
2019-08-23,143361365.83,11.4155,11.415999999999999,11.4156,11.4155,11.4156,11.4155, , 
2019-08-22,142666920.38,11.416,11.4165,11.4161,11.416,11.4161,11.416, , 
2019-08-21,142673065.69,11.4165,11.4193,11.4166,11.4165,11.4166,11.4165, , 
2019-08-20,149889643.82,11.4193,11.4208,11.4194,11.4193,11.4194,11.4193, , 
2019-08-19,338548950.7,11.4208,11.4247,11.4209,11.4208,11.4209,11.4208, , 
2019-08-16,339006166.0,11.4247,11.4273,11.4248,11.4247,11.4248,11.4247, , 
2019-08-15,339084019.87,11.4273,11.4227,11.4274,11.4273,11.4274,11.4273, , 
2019-08-14,338947153.31,11.4227,11.4232,11.4228,11.4227,11.4228,11.4227, , 
2019-08-13,338983592.86,11.4232,11.4213,11.4233,11.4232,11.4233,11.4232, , 
2019-08-09,341714298.73,11.4213,11.4224,11.4214,11.4213,11.4214,11.4213,,
2019-08-08,341771978.82,11.4224,11.4017,11.4225,11.4224,11.4225,11.4224,,
2019-08-07,341251270.18,11.4017,11.3815,11.4018,11.4017,11.4018,11.4017,,
2019-08-06,340683579.18,11.3815,11.3785,11.3816,11.3815,11.3816,11.3815,,
2019-08-05,339596781.96,11.3785,11.3713,11.3786,11.3785,11.3786,11.3785,,
2019-08-02,334881977.63,11.3713,11.3644,11.3714,11.3713,11.3714,11.3713,,
2019-08-01,334677424.73,11.3644,11.3641,11.3645,11.3644,11.3645,11.3644,,
2019-07-31,332969748.48,11.3641,11.3606,11.3642,11.3641,11.3642,11.3641,,
2019-07-30,329412026.08,11.3606,11.3574,11.3607,11.3606,11.3607,11.3606,,
2019-07-26,331480571.58,11.3574,11.355,11.3575,11.3574,11.3575,11.3574,,
2019-07-25,331402351.38,11.355,11.3537,11.3551,11.355,11.3551,11.355,,
2019-07-24,331364223.98,11.3537,11.3542,11.3538,11.3537,11.3538,11.3537,,
2019-07-23,331477608.66,11.3542,11.3542,11.3543,11.3542,11.3543,11.3542,,
2019-07-22,331478104.57,11.3542,11.3538,11.3543,11.3542,11.3543,11.3542,,
2019-07-19,331467928.19,11.3538,11.3517,11.3539,11.3538,11.3539,11.3538,,
2019-07-18,331407315.07,11.3517,11.3505,11.3518,11.3517,11.3518,11.3517,,
2019-07-17,338187821.94,11.3505,11.35,11.3506,11.3505,11.3506,11.3505,,
2019-07-15,338272897.92,11.35,11.3483,11.3501,11.35,11.3501,11.35,,
2019-07-12,338335532.48,11.3483,11.3496,11.3484,11.3483,11.3484,11.3483,,
2019-07-11,340535431.25,11.3496,11.3493,11.3497,11.3496,11.3497,11.3496,,
2019-07-10,340646750.46,11.3493,11.3479,11.3494,11.3493,11.3494,11.3493,,
2019-07-09,340704608.86,11.3479,11.3476,11.347999999999999,11.3479,11.347999999999999,11.3479,,
2019-07-08,341133351.11,11.3476,11.3497,11.3477,11.3476,11.3477,11.3476,,
2019-06-28,336072519.99,11.3364,11.3336,11.3365,11.3364,11.3365,11.3364,,
2019-06-27,337039080.9,11.3336,11.336,11.3337,11.3336,11.3337,11.3336,,
2019-06-26,337099422.29,11.336,11.3339,11.3361,11.336,11.3361,11.336,,
2019-06-14,340459542.37,11.3297,11.3274,11.3298,11.3297,11.3298,11.3297,,
2019-06-13,339891209.95,11.3274,11.3234,11.3275,11.3274,11.3275,11.3274,,
2019-06-12,349329330.06,11.3234,11.3222,11.3235,11.3234,11.3235,11.3234,,
2019-06-11,348644853.95,11.3222,11.3215,11.3223,11.3222,11.3223,11.3222,,
2019-06-10,348321713.0,11.3215,11.3193,11.3216,11.3215,11.3216,11.3215,,
2019-06-07,347355082.94,11.3193,11.3201,11.3194,11.3193,11.3194,11.3193,,
2019-06-06,347279564.69,11.3201,11.3143,11.3202,11.3201,11.3202,11.3201,,
2019-06-05,347217379.52,11.3143,11.3131,11.3144,11.3143,11.3144,11.3143,,
2019-06-04,346936927.11,11.3131,11.3082,11.3132,11.3131,11.3132,11.3131,,
2019-05-31,345897547.42,11.3082,11.3064,11.3083,11.3082,11.3083,11.3082,,
2019-05-30,345867081.02,11.3064,11.3061,11.3065,11.3064,11.3065,11.3064,,
2019-05-29,345856251.44,11.3061,11.3039,11.3062,11.3061,11.3062,11.3061,,
2019-05-28,345711292.93,11.3039,11.3033,11.304,11.3039,11.304,11.3039,,
2019-05-27,345693668.93,11.3033,11.3031,11.3034,11.3033,11.3034,11.3033,,
2019-05-24,345687060.34,11.3031,11.3027,11.3032,11.3031,11.3032,11.3031,,
2019-05-23,345674626.31,11.3027,11.3024,11.3028,11.3027,11.3028,11.3027,,
2019-05-22,345636870.26,11.3024,11.302,11.3025,11.3024,11.3025,11.3024,,
2019-05-21,346617625.46,11.302,11.3006,11.3021,11.302,11.3021,11.302,,
2019-05-17,346587081.53,11.3006,11.3012,11.3007,11.3006,11.3007,11.3006,,
2019-05-16,346302675.42,11.3012,11.3007,11.3013,11.3012,11.3013,11.3012,,
2019-05-15,346310369.68,11.3007,11.2998,11.3008,11.3007,11.3008,11.3007,,
2019-05-14,345974150.77,11.2998,11.2989,11.2999,11.2998,11.2999,11.2998,,
2019-05-13,345947738.13,11.2989,11.2976,11.299,11.2989,11.299,11.2989,,
2019-05-10,345317797.83,11.2976,11.2966,11.2977,11.2976,11.2977,11.2976,,
2019-05-09,345331512.38,11.2966,11.2962,11.2967,11.2966,11.2967,11.2966,,
2019-05-08,345329251.71,11.2962,11.2951,11.2963,11.2962,11.2963,11.2962,,
2019-05-07,374126459.03,11.2951,11.2928,11.2952,11.2951,11.2952,11.2951,,
2019-05-03,383163992.47,11.2928,11.2921,11.2929,11.2928,11.2929,11.2928,,
2019-05-02,387294141.57,11.2921,11.2925,11.2922,11.2921,11.2922,11.2921,,
2019-04-30,386785267.09,11.2925,11.2919,11.2926,11.2925,11.2926,11.2925,,
2019-04-29,386666933.61,11.2919,11.2904,11.292,11.2919,11.292,11.2919,,
2019-04-26,386514555.06,11.2904,11.2896,11.2905,11.2904,11.2905,11.2904,,
2019-04-25,386421551.69,11.2896,11.289,11.2897,11.2896,11.2897,11.2896,,
2019-04-24,386413521.08,11.289000000000001,11.2893,11.2891,11.289000000000001,11.2891,11.289000000000001,,
2019-04-23,396438238.2,11.2893,11.2913,11.2894,11.2893,11.2894,11.2893,,
2019-04-22,396506776.65,11.2913,11.2904,11.2914,11.2913,11.2914,11.2913,,
2019-04-19,396977730.7,11.2904,11.2893,11.2905,11.2904,11.2905,11.2904,,
2019-04-18,396921193.31,11.2893,11.2884,11.2894,11.2893,11.2894,11.2893,,
2019-04-17,426884362.63,11.2884,11.2877,11.2885,11.2884,11.2885,11.2884,,
2019-04-12,424614935.94,11.2877,11.2875,11.2878,11.2877,11.2878,11.2877,,
2019-04-11,424561001.89,11.2875,11.2874,11.2876,11.2875,11.2876,11.2875,,
2019-04-10,444583800.6,11.2874,11.287,11.2875,11.2874,11.2875,11.2874,,
2019-04-09,444547863.86,11.287,11.2875,11.2871,11.287,11.2871,11.287,,
2019-04-05,443166983.56,11.2875,11.2876,11.2876,11.2875,11.2876,11.2875,,
2019-04-04,443167789.92,11.2876,11.2859,11.2877,11.2876,11.2877,11.2876,,
2019-04-03,443402383.0,11.2859,11.2851,11.286,11.2859,11.286,11.2859,,
2019-04-02,474058204.28,11.2851,11.2863,11.2852,11.2851,11.2852,11.2851,,
2019-04-01,474035419.11,11.2863,11.2841,11.2864,11.2863,11.2864,11.2863,,
2019-03-29,473935385.68,11.2841,11.2846,11.2842,11.2841,11.2842,11.2841,,
2019-03-28,473956310.88,11.2846,11.2861,11.2847,11.2846,11.2847,11.2846,,
2019-03-27,473996631.13,11.2861,11.2857,11.2862,11.2861,11.2862,11.2861,,
2019-03-26,483191998.49,11.2857,11.2859,11.2858,11.2857,11.2858,11.2857,,
2019-03-25,483382620.65,11.2859,11.285,11.286,11.2859,11.286,11.2859,,
2019-03-22,483342700.92,11.285,11.2853,11.2851,11.285,11.2851,11.285,,
2019-03-21,474601531.72,11.2853,11.283,11.2854,11.2853,11.2854,11.2853,,
2019-03-20,474754952.82,11.283,11.2828,11.2831,11.283,11.2831,11.283,,
2019-03-19,474922361.53,11.2828,11.2804,11.2829,11.2828,11.2829,11.2828,,
2019-03-18,551360123.64,11.2804,11.2794,11.2805,11.2804,11.2805,11.2804,,
2019-03-15,556318793.45,11.2794,11.2795,11.2795,11.2794,11.2795,11.2794,,
2019-03-14,556297839.03,11.2795,11.2797,11.2796,11.2795,11.2796,11.2795,,
2019-03-13,566853143.75,11.2797,11.2772,11.2798,11.2797,11.2798,11.2797,,
2019-03-12,611774667.16,11.2772,11.2764,11.2773,11.2772,11.2773,11.2772,,
2019-03-11,646034386.03,11.2764,11.2749,11.2765,11.2764,11.2765,11.2764,,
2019-03-08,672408287.65,11.2749,11.2738,11.275,11.2749,11.275,11.2749,,
2019-03-07,696898803.8,11.2738,11.2736,11.2739,11.2738,11.2739,11.2738,,
2019-03-06,727374574.97,11.2736,11.2727,11.2737,11.2736,11.2737,11.2736,,
2019-03-05,727315535.44,11.2727,11.2723,11.2728,11.2727,11.2728,11.2727,,
2019-03-04,727288309.43,11.2723,11.2719,11.2724,11.2723,11.2724,11.2723,,
2019-03-01,727243323.38,11.2719,11.2722,11.272,11.2719,11.272,11.2719,,
2019-02-28,556640518.28,11.2722,11.2725,11.2723,11.2722,11.2723,11.2722,,
2019-02-27,534297790.19,11.2725,11.2686,11.2726,11.2725,11.2726,11.2725,,
2019-02-26,533864196.32,11.2686,11.2679,11.2687,11.2686,11.2687,11.2686,,
2019-02-25,433836134.21,11.2679,11.2667,11.268,11.2679,11.268,11.2679,,
2019-02-22,433791204.74,11.2667,11.2671,11.2668,11.2667,11.2668,11.2667,,
2019-02-21,433805961.33,11.2671,11.2666,11.2672,11.2671,11.2672,11.2671,,
2019-02-20,433996864.74,11.2666,11.2654,11.2667,11.2666,11.2667,11.2666,,
2019-02-18,379743583.13,11.2654,11.2644,11.2655,11.2654,11.2655,11.2654,,
2019-02-15,280074625.26,11.2644,11.265999999999998,11.2645,11.2644,11.2645,11.2644,,
2019-02-14,280115591.42,11.265999999999998,11.265,11.2661,11.265999999999998,11.2661,11.265999999999998,,
2019-02-13,280080575.8,11.265,11.2635,11.2651,11.265,11.2651,11.265,,
2019-02-12,280292218.04,11.2635,11.264,11.2636,11.2635,11.2636,11.2635,,
2019-02-11,280423665.78,11.264,11.2628,11.2641,11.264,11.2641,11.264,,
2019-02-08,280393196.47,11.2628,11.263,11.2629,11.2628,11.2629,11.2628,,
2019-02-07,280599282.37,11.263,11.2625,11.2631,11.263,11.2631,11.263,,
2019-02-06,280586848.11,11.2625,11.2617,11.2626,11.2625,11.2626,11.2625,,
2019-02-05,280566950.63,11.2617,11.2618,11.2618,11.2617,11.2618,11.2617,,
2019-02-04,280569077.68,11.2618,11.2608,11.2619,11.2618,11.2619,11.2618,,
2019-02-01,280043074.44,11.2608,11.2589,11.2609,11.2608,11.2609,11.2608,,
2019-01-31,278897350.97,11.2589,11.2572,11.259,11.2589,11.259,11.2589,,
2019-01-30,277835867.54,11.2572,11.2569,11.2573,11.2572,11.2573,11.2572,,
2019-01-29,278289405.31,11.2569,11.2577,11.257,11.2569,11.257,11.2569,,
2019-01-28,278299675.04,11.2577,11.2577,11.2578,11.2577,11.2578,11.2577,,
2019-01-25,280660027.25,11.2577,11.259,11.2578,11.2577,11.2578,11.2577,,
2019-01-24,280691471.65,11.259,11.2585,11.2591,11.259,11.2591,11.259,,
2019-01-23,280702142.93,11.2585,11.257,11.2586,11.2585,11.2586,11.2585,,
2019-01-22,280663279.78,11.257,11.2569,11.2571,11.257,11.2571,11.257,,
2019-01-21,280662319.75,11.2569,11.2552,11.257,11.2569,11.257,11.2569,,
2019-01-18,280608485.98,11.2552,11.2548,11.2553,11.2552,11.2553,11.2552,,
2019-01-17,280600040.16,11.2548,11.2578,11.2549,11.2548,11.2549,11.2548,,
2019-01-16,280673798.47,11.2578,11.2574,11.2579,11.2578,11.2579,11.2578,,
2019-01-15,280663289.25,11.2574,11.2586,11.2575,11.2574,11.2575,11.2574,,
2019-01-14,279283503.92,11.2586,11.2538,11.2587,11.2586,11.2587,11.2586,,
2019-01-11,281072725.58,11.2538,11.2518,11.2539,11.2538,11.2539,11.2538,,
2019-01-10,281023862.44,11.2518,11.2493,11.2519,11.2518,11.2519,11.2518,,
2019-01-09,280960087.69,11.2493,11.2474,11.2494,11.2493,11.2494,11.2493,,
2019-01-08,280866485.94,11.2474,11.2497,11.2475,11.2474,11.2475,11.2474,,
2019-01-07,279923552.09,11.2497,11.252,11.2498,11.2497,11.2498,11.2497,,
2019-01-04,279979081.89,11.252,11.2502,11.2521,11.252,11.2521,11.252,,
2019-01-03,279934767.85,11.2502,11.2486,11.2503,11.2502,11.2503,11.2502,,
2019-01-02,279881623.83,11.2486,11.2414,11.2487,11.2486,11.2487,11.2486,,
2018-12-28,281952109.95,11.2414,11.2416,11.2415,11.2414,11.2415,11.2414,,
2018-12-27,281957899.51,11.2416,11.2424,11.2417,11.2416,11.2417,11.2416,,
2018-12-26,282009729.52,11.2424,11.2394,11.2425,11.2424,11.2425,11.2424,,
2018-12-25,281899077.86,11.2394,11.2377,11.2395,11.2394,11.2395,11.2394,,
2018-12-24,281858123.81,11.2377,11.2344,11.2378,11.2377,11.2378,11.2377,,
2018-12-21,281185558.92,11.2344,11.231,11.2345,11.2344,11.2345,11.2344,,
2018-12-20,282000727.04,11.231,11.2294,11.2311,11.231,11.2311,11.231,,
2018-12-19,281959494.56,11.2294,11.2296,11.2295,11.2294,11.2295,11.2294,,
2018-12-18,284285282.01,11.2296,11.2332,11.2297,11.2296,11.2297,11.2296,,
2018-12-17,284376610.7,11.2332,11.2325,11.2333,11.2332,11.2333,11.2332,,
2018-12-14,284358727.77,11.2325,11.2333,11.2326,11.2325,11.2326,11.2325,,
2018-12-13,284378505.94,11.2333,11.2319,11.2334,11.2333,11.2334,11.2333,,
2018-12-12,281399666.35,11.2319,11.2332,11.232,11.2319,11.232,11.2319,,
2018-12-11,281433804.57,11.2332,11.231,11.2333,11.2332,11.2333,11.2332,,
2018-12-07,295076858.27,11.231,11.23,11.2311,11.231,11.2311,11.231,,
2018-12-06,297306877.3,11.23,11.228,11.2301,11.23,11.2301,11.23,,
2018-12-04,297255145.38,11.228,11.2222,11.2281,11.228,11.2281,11.228,,
2018-12-03,297589126.72,11.2222,11.2209,11.2223,11.2222,11.2223,11.2222,,
2018-11-30,295666212.15,11.2209,11.219,11.220999999999998,11.2209,11.220999999999998,11.2209,,
