nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,252836687.36,12.794,12.697000000000001,12.985999999999999,12.794,12.985999999999999,12.794, , 
2020-01-13,250922425.21,12.697,12.7282,12.8876,12.697,12.8876,12.697, , 
2020-01-10,251539508.96,12.7282,12.6731,12.9192,12.7282,12.9192,12.7282, , 
2020-01-09,251761335.17,12.6731,12.5773,12.8633,12.6731,12.8633,12.6731, , 
2020-01-06,249209566.7,12.5295,12.5328,12.7175,12.5295,12.7175,12.5295, , 
2019-12-30,249274611.9,12.5328,12.6116,12.7209,12.5328,12.7209,12.5328, , 
2019-12-27,250706621.85,12.6116,12.5783,12.8009,12.6116,12.8009,12.6116, , 
2019-12-23,250396175.75,12.5783,12.5907,12.7671,12.5783,12.7671,12.5783, , 
2019-12-20,250643981.41,12.5907,12.5701,12.7797,12.5907,12.7797,12.5907, , 
2019-12-19,250305922.35,12.5701,12.6239,12.7588,12.5701,12.7588,12.5701, , 
2019-12-18,252948001.65,12.6239,12.6848,12.8134,12.6239,12.8134,12.6239, , 
2019-12-17,254128242.65,12.6848,12.6362,12.8752,12.6848,12.8752,12.6848, , 
2019-12-13,253523288.08,12.6523,12.5384,12.8422,12.6523,12.8422,12.6523, , 
2019-12-12,251206171.04,12.5384,12.6247,12.7266,12.5384,12.7266,12.5384, , 
2019-12-09,325105175.12,12.6905,12.6255,12.880999999999998,12.6905,12.880999999999998,12.6905, , 
2019-12-06,343974195.12,12.6255,12.5975,12.815,12.6255,12.815,12.6255, , 
2019-12-04,343214158.36,12.5975,12.5598,12.7866,12.5975,12.7866,12.5975, , 
2019-12-03,344184937.56,12.5598,12.5815,12.7483,12.5598,12.7483,12.5598, , 
2019-12-02,346858380.2,12.5815,12.4484,12.7703,12.5815,12.7703,12.5815, , 
2019-11-29,344512966.33,12.4484,12.5644,12.6352,12.4484,12.6352,12.4484, , 
2019-11-28,347845401.34,12.5644,12.6239,12.753,12.5644,12.753,12.5644, , 
2019-11-25,365714312.48,12.6049,12.5861,12.7941,12.6049,12.7941,12.6049, , 
2019-11-21,367539516.35,12.5465,12.5792,12.7348,12.5465,12.7348,12.5465, , 
2019-11-18,368519420.18,12.5809,12.5843,12.7697,12.5809,12.7697,12.5809, , 
2019-11-07,373506219.42,12.6273,12.5416,12.8168,12.6273,12.8168,12.6273, , 
2019-11-06,370983890.21,12.5416,12.5485,12.7298,12.5416,12.7298,12.5416, , 
2019-10-31,365637997.43,12.3549,12.2641,12.5403,12.3549,12.5403,12.3549, , 
2019-10-22,355348529.78,12.0176,11.9908,12.198,12.0176,12.198,12.0176, , 
2019-10-21,354548902.56,11.9908,11.9739,12.1708,11.9908,12.1708,11.9908, , 
2019-10-18,354044114.77,11.9739,12.0007,12.1536,11.9739,12.1536,11.9739, , 
2019-10-17,363089577.94,12.0007,12.0821,12.1808,12.0007,12.1808,12.0007, , 
2019-10-16,365554097.36,12.0821,12.0382,12.2634,12.0821,12.2634,12.0821, , 
2019-10-15,364225776.85,12.0382,11.9014,12.2189,12.0382,12.2189,12.0382, , 
2019-10-11,360118705.87,11.9014,11.8984,12.08,11.9014,12.08,11.9014, , 
2019-10-10,360027418.45,11.8984,11.8411,12.077,11.8984,12.077,11.8984, , 
2019-10-09,358293309.79,11.8411,11.8999,12.0188,11.8411,12.0188,11.8411, , 
2019-10-08,360187540.2,11.8999,11.8609,12.0785,11.8999,12.0785,11.8999, , 
2019-10-07,359007484.22,11.8609,11.8291,12.0389,11.8609,12.0389,11.8609, , 
2019-10-04,358048280.74,11.8291,11.8185,12.0066,11.8291,12.0066,11.8291, , 
2019-10-03,357755070.85,11.8185,12.0217,11.9959,11.8185,11.9959,11.8185, , 
2019-10-02,369146885.16,12.0217,12.0024,12.2021,12.0217,12.2021,12.0217, , 
2019-10-01,368875054.01,12.0024,11.952,12.1825,12.0024,12.1825,12.0024, , 
2019-09-30,367603532.33,11.952,12.0571,12.1314,11.952,12.1314,11.952, , 
2019-09-26,371376211.46,12.0716,12.0868,12.2528,12.0716,12.2528,12.0716, , 
2019-09-25,371808908.85,12.0868,12.0895,12.2682,12.0868,12.2682,12.0868, , 
2019-09-24,371898758.55,12.0895,11.9379,12.2709,12.0895,12.2709,12.0895, , 
2019-09-23,367236697.09,11.9379,11.8743,12.1171,11.9379,12.1171,11.9379, , 
2019-09-20,365270362.62,11.8743,11.8845,12.0525,11.8743,12.0525,11.8743, , 
2019-09-19,365974360.66,11.8845,11.774000000000001,12.0629,11.8845,12.0629,11.8845, , 
2019-09-18,362572418.3,11.774,11.7947,11.9507,11.774,11.9507,11.774, , 
2019-09-17,363211547.89,11.7947,11.8334,11.9717,11.7947,11.9717,11.7947, , 
2019-09-16,364519908.66,11.8334,11.7754,12.011,11.8334,12.011,11.8334, , 
2019-09-13,362734883.15,11.7754,11.6661,11.9521,11.7754,11.9521,11.7754, , 
2019-09-12,360545727.8,11.6661,11.6495,11.8412,11.6661,11.8412,11.6661, , 
2019-09-11,361393522.86,11.6495,11.585999999999999,11.8243,11.6495,11.8243,11.6495, , 
2019-09-10,359325936.41,11.586,11.6499,11.7599,11.586,11.7599,11.586, , 
2019-09-09,361536431.15,11.6499,11.5663,11.8247,11.6499,11.8247,11.6499, , 
2019-09-06,358946965.79,11.5663,11.5653,11.7399,11.5663,11.7399,11.5663, , 
2019-09-05,359104370.93,11.5653,11.3992,11.7389,11.5653,11.7389,11.5653, , 
2019-09-04,352976830.54,11.3992,11.4909,11.5703,11.3992,11.5703,11.3992, , 
2019-09-03,355819022.52,11.4909,11.4013,11.6634,11.4909,11.6634,11.4909, , 
2019-09-02,353064027.06,11.4013,11.4514,11.5724,11.4013,11.5724,11.4013, , 
2019-08-30,354718418.83,11.4514,11.3469,11.6233,11.4514,11.6233,11.4514, , 
2019-08-29,336476646.97,11.3469,11.4204,11.5172,11.3469,11.5172,11.3469, , 
2019-08-28,338666725.4,11.4204,11.3735,11.5918,11.4204,11.5918,11.4204, , 
2019-08-27,337377064.32,11.3735,11.2773,11.5442,11.3735,11.5442,11.3735, , 
2019-08-26,334576069.06,11.2773,11.4003,11.4466,11.2773,11.4466,11.2773, , 
2019-08-23,338509967.42,11.4003,11.4135,11.5714,11.4003,11.5714,11.4003, , 
2019-08-22,338899881.44,11.4135,11.3915,11.5848,11.4135,11.5848,11.4135, , 
2019-08-21,338361446.47,11.3915,11.4418,11.5625,11.3915,11.5625,11.3915, , 
2019-08-20,339869848.37,11.4418,11.3048,11.6135,11.4418,11.6135,11.4418, , 
2019-08-19,335801159.85,11.3048,11.3297,11.4745,11.3048,11.4745,11.3048, , 
2019-08-16,337322994.75,11.3297,11.3797,11.4997,11.3297,11.4997,11.3297, , 
2019-08-14,338816879.62,11.3797,11.4034,11.5505,11.3797,11.5505,11.3797, , 
2019-08-13,339975330.11,11.4034,11.3904,11.5746,11.4034,11.5746,11.4034, , 
2019-08-09,334589010.82,11.3904,11.2787,11.5614,11.3904,11.5614,11.3904, , 
2019-08-08,331308428.56,11.2787,11.3028,11.448,11.2787,11.448,11.2787,,
2019-08-07,332016043.14,11.3028,11.2495,11.4724,11.3028,11.4724,11.3028,,
2019-08-06,330434136.5,11.2495,11.4142,11.4183,11.2495,11.4183,11.2495,,
2019-08-05,335264128.01,11.4142,11.5242,11.5855,11.4142,11.5855,11.4142,,
2019-08-02,338595916.07,11.5242,11.6169,11.6972,11.5242,11.6972,11.5242,,
2019-08-01,336331615.8,11.6169,11.6523,11.7913,11.6169,11.7913,11.6169,,
2019-07-31,337363491.89,11.6523,11.7498,11.8272,11.6523,11.8272,11.6523,,
2019-07-30,340228494.71,11.7498,11.7385,11.9261,11.7498,11.9261,11.7498,,
2019-07-26,339912743.37,11.7385,11.7917,11.9147,11.7385,11.9147,11.7385,,
2019-07-25,343093513.13,11.7917,11.7162,11.9687,11.7917,11.9687,11.7917,,
2019-07-24,340968024.38,11.7162,11.6676,11.892000000000001,11.7162,11.892000000000001,11.7162,,
2019-07-23,343134982.4,11.6676,11.5994,11.8427,11.6676,11.8427,11.6676,,
2019-07-22,341120997.98,11.5994,11.7057,11.7735,11.5994,11.7735,11.5994,,
2019-07-19,344249061.8,11.7057,11.486,11.8814,11.7057,11.8814,11.7057,,
2019-07-18,338082261.55,11.486,11.656,11.6584,11.486,11.6584,11.486,,
2019-07-17,343088650.38,11.656,11.6615,11.8309,11.656,11.8309,11.656,,
2019-07-15,343334821.71,11.6615,11.6154,11.8365,11.6615,11.8365,11.6615,,
2019-07-12,341972969.97,11.6154,11.5812,11.7897,11.6154,11.7897,11.6154,,
2019-07-11,340968375.84,11.5812,11.5238,11.755,11.5812,11.755,11.5812,,
2019-07-10,339255744.65,11.5238,11.5768,11.6968,11.5238,11.6968,11.5238,,
2019-07-09,341066070.64,11.5768,11.6291,11.7506,11.5768,11.7506,11.5768,,
2019-07-08,342707929.41,11.6291,11.74,11.8036,11.6291,11.8036,11.6291,,
2019-07-05,345981319.63,11.74,11.7277,11.9162,11.74,11.9162,11.74,,
2019-06-27,338051890.15,11.5283,11.4166,11.7013,11.5283,11.7013,11.5283,,
2019-06-26,334766657.23,11.4166,11.5337,11.5879,11.4166,11.5879,11.4166,,
2019-06-13,355978052.98,11.5602,11.6599,11.7337,11.5602,11.7337,11.5602,,
2019-06-12,359041138.21,11.6599,11.6623,11.8349,11.6599,11.8349,11.6599,,
2019-06-11,359124283.35,11.6623,11.5083,11.8373,11.6623,11.8373,11.6623,,
2019-06-07,354347953.59,11.5083,11.4748,11.681,11.5083,11.681,11.5083,,
2019-06-06,353320434.23,11.4748,11.4877,11.647,11.4748,11.647,11.4748,,
2019-06-05,353792792.73,11.4877,11.2713,11.6601,11.4877,11.6601,11.4877,,
2019-06-04,347089512.45,11.2713,11.4394,11.4405,11.2713,11.4405,11.2713,,
2019-05-31,352262159.82,11.4394,11.6263,11.6111,11.4394,11.6111,11.4394,,
2019-05-29,358014744.85,11.6263,11.7455,11.8008,11.6263,11.8008,11.6263,,
2019-05-28,361694968.7,11.7455,11.7062,11.9218,11.7455,11.9218,11.7455,,
2019-05-27,360402280.64,11.7062,11.6709,11.8819,11.7062,11.8819,11.7062,,
2019-05-24,359474465.81,11.6709,11.675,11.8461,11.6709,11.8461,11.6709,,
2019-05-23,359597683.59,11.675,11.6456,11.8502,11.675,11.8502,11.675,,
2019-05-22,358692417.54,11.6456,11.6478,11.8204,11.6456,11.8204,11.6456,,
2019-05-21,358750562.22,11.6478,11.7269,11.8226,11.6478,11.8226,11.6478,,
2019-05-17,361194261.36,11.7269,11.568,11.9029,11.7269,11.9029,11.7269,,
2019-05-16,356300012.59,11.568,11.5693,11.7416,11.568,11.7416,11.568,,
2019-05-15,356343644.9,11.5693,11.4152,11.7429,11.5693,11.7429,11.5693,,
2019-05-14,345680186.21,11.4152,11.4872,11.5865,11.4152,11.5865,11.4152,,
2019-05-13,347850620.45,11.4872,11.5582,11.6596,11.4872,11.6596,11.4872,,
2019-05-10,349971565.75,11.5582,11.691,11.7317,11.5582,11.7317,11.5582,,
2019-05-08,353981253.53,11.691,11.8978,11.8665,11.691,11.8665,11.691,,
2019-05-07,360370007.2,11.8978,12.0616,12.0764,11.8978,12.0764,11.8978,,
2019-04-25,365260708.77,12.0616,11.9911,12.2426,12.0616,12.2426,12.0616,,
2019-04-24,363133137.38,11.9911,12.0286,12.1711,11.9911,12.1711,11.9911,,
2019-04-23,364537083.33,12.0286,11.8933,12.2091,12.0286,12.2091,12.0286,,
2019-04-18,360437311.62,11.8933,11.9472,12.0718,11.8933,12.0718,11.8933,,
2019-04-17,362071894.51,11.9472,11.7739,12.1265,11.9472,12.1265,11.9472,,
2019-04-12,356841464.05,11.7739,11.8913,11.9506,11.7739,11.9506,11.7739,,
2019-04-11,357703342.44,11.8913,11.8341,12.0698,11.8913,12.0698,11.8913,,
2019-04-10,356010194.02,11.8341,11.8798,12.0117,11.8341,12.0117,11.8341,,
2019-04-09,342615469.67,11.8798,11.9106,12.0581,11.8798,12.0581,11.8798,,
2019-04-05,343506262.0,11.9106,11.8911,12.0894,11.9106,12.0894,11.9106,,
2019-04-04,342945536.93,11.8911,11.8131,12.0696,11.8911,12.0696,11.8911,,
2019-04-03,340696146.36,11.8131,11.7907,11.9904,11.8131,11.9904,11.8131,,
2019-04-02,340062342.4,11.7907,11.8616,11.9677,11.7907,11.9677,11.7907,,
2019-04-01,342124653.82,11.8616,11.7541,12.0396,11.8616,12.0396,11.8616,,
2019-03-29,339040595.88,11.7541,11.7492,11.9305,11.7541,11.9305,11.7541,,
2019-03-28,339088768.78,11.7492,11.9186,11.9255,11.7492,11.9255,11.7492,,
2019-03-27,344404791.57,11.9186,11.8115,12.0975,11.9186,12.0975,11.9186,,
2019-03-26,341336424.73,11.8115,11.4892,11.9888,11.8115,11.9888,11.8115,,
2019-03-25,331948190.62,11.4892,11.7594,11.6616,11.4892,11.6616,11.4892,,
2019-03-22,339764250.26,11.7594,11.7689,11.9359,11.7594,11.9359,11.7594,,
2019-03-21,340038158.07,11.7689,11.683,11.9455,11.7689,11.9455,11.7689,,
2019-03-20,337539358.49,11.683,11.6556,11.8583,11.683,11.8583,11.683,,
2019-03-19,336721217.2,11.6556,11.6594,11.8305,11.6556,11.8305,11.6556,,
2019-03-18,336859268.2,11.6594,11.5605,11.8344,11.6594,11.8344,11.6594,,
2019-03-15,333994603.8,11.5605,11.4639,11.734000000000002,11.5605,11.734000000000002,11.5605,,
2019-03-14,331668075.35,11.4639,11.5275,11.636,11.4639,11.636,11.4639,,
2019-03-13,333505306.34,11.5275,11.6415,11.7005,11.5275,11.7005,11.5275,,
2019-03-12,336814313.01,11.6415,11.5312,11.8162,11.6415,11.8162,11.6415,,
2019-03-11,333614295.19,11.5312,11.5743,11.7043,11.5312,11.7043,11.5312,,
2019-03-08,335180125.31,11.5743,11.664,11.748,11.5743,11.748,11.5743,,
2019-03-07,337776548.85,11.664,11.8052,11.8391,11.664,11.8391,11.664,,
2019-03-06,341773961.24,11.8052,11.8012,11.9824,11.8052,11.9824,11.8052,,
2019-03-05,341708619.28,11.8012,11.9533,11.9783,11.8012,11.9783,11.8012,,
2019-03-04,346142945.28,11.9533,11.807,12.1327,11.9533,12.1327,11.9533,,
2019-03-01,341875309.15,11.807,11.7693,11.9842,11.807,11.9842,11.807,,
2019-02-28,345427464.07,11.7693,11.8771,11.9459,11.7693,11.9459,11.7693,,
2019-02-27,348584101.66,11.8771,11.8341,12.0554,11.8771,12.0554,11.8771,,
2019-02-26,347323260.35,11.8341,11.9047,12.0117,11.8341,12.0117,11.8341,,
2019-02-25,349320419.42,11.9047,11.8049,12.0834,11.9047,12.0834,11.9047,,
2019-02-22,346401656.95,11.8049,11.7315,11.9821,11.8049,11.9821,11.8049,,
2019-02-21,344246349.86,11.7315,11.6835,11.9076,11.7315,11.9076,11.7315,,
2019-02-20,342944104.98,11.6835,11.712,11.8589,11.6835,11.8589,11.6835,,
2019-02-18,344891833.34,11.712,11.6102,11.8878,11.712,11.8878,11.712,,
2019-02-15,341900511.28,11.6102,11.5942,11.7845,11.6102,11.7845,11.6102,,
2019-02-14,341424732.62,11.5942,11.6075,11.7682,11.5942,11.7682,11.5942,,
2019-02-13,341817709.36,11.6075,11.4487,11.7817,11.6075,11.7817,11.6075,,
2019-02-12,337141109.24,11.4487,11.1967,11.6205,11.4487,11.6205,11.4487,,
2019-02-11,329706406.65,11.1967,11.2514,11.3648,11.1967,11.3648,11.1967,,
2019-02-08,331317588.11,11.2514,11.3831,11.4203,11.2514,11.4203,11.2514,,
2019-02-07,335193081.02,11.3831,11.5302,11.5539,11.3831,11.5539,11.3831,,
2019-02-06,339632322.59,11.5302,11.4924,11.7033,11.5302,11.7033,11.5302,,
2019-02-05,337746561.57,11.4924,11.4851,11.6649,11.4924,11.6649,11.4924,,
2019-02-04,337494949.17,11.4851,11.4125,11.6575,11.4851,11.6575,11.4851,,
2019-02-01,335324910.77,11.4125,11.3221,11.5838,11.4125,11.5838,11.4125,,
2019-01-31,332677005.63,11.3221,11.2547,11.492,11.3221,11.492,11.3221,,
2019-01-30,330692460.04,11.2547,11.3049,11.4236,11.2547,11.4236,11.2547,,
2019-01-29,332165900.55,11.3049,11.3078,11.4746,11.3049,11.4746,11.3049,,
2019-01-28,332298737.73,11.3078,11.3388,11.4775,11.3078,11.4775,11.3078,,
2019-01-25,333534935.74,11.3388,11.2611,11.509,11.3388,11.509,11.3388,,
2019-01-24,331258450.65,11.2611,11.2602,11.4301,11.2611,11.4301,11.2611,,
2019-01-23,331231145.89,11.2602,11.3468,11.4292,11.2602,11.4292,11.2602,,
2019-01-22,333777225.11,11.3468,11.4555,11.5171,11.3468,11.5171,11.3468,,
2019-01-21,336966615.58,11.4555,11.3897,11.6274,11.4555,11.6274,11.4555,,
2019-01-18,335032766.01,11.3897,11.3563,11.5606,11.3897,11.5606,11.3897,,
2019-01-17,334053570.24,11.3563,11.3614,11.5267,11.3563,11.5267,11.3563,,
2019-01-16,336274664.77,11.3614,11.4404,11.5319,11.3614,11.5319,11.3614,,
2019-01-15,338612280.32,11.4404,11.3351,11.6121,11.4404,11.6121,11.4404,,
2019-01-14,335975655.71,11.3351,11.3165,11.5052,11.3351,11.5052,11.3351,,
2019-01-11,335546668.72,11.3165,11.3426,11.4863,11.3165,11.4863,11.3165,,
2019-01-10,336118921.14,11.3426,11.4904,11.5128,11.3426,11.5128,11.3426,,
2019-01-09,340395336.16,11.4904,11.3291,11.6629,11.4904,11.6629,11.4904,,
2019-01-08,335615095.34,11.3291,11.4025,11.4991,11.3291,11.4991,11.3291,,
2019-01-07,337781362.18,11.4025,11.0893,11.5736,11.4025,11.5736,11.4025,,
2019-01-04,328410287.8,11.0893,11.2952,11.2557,11.0893,11.2557,11.0893,,
2018-12-28,336484349.39,11.2952,11.3257,11.4647,11.2952,11.4647,11.2952,,
2018-12-27,337903119.22,11.3257,11.2292,11.4957,11.3257,11.4957,11.3257,,
2018-12-21,335015087.97,11.2292,11.3914,11.3977,11.2292,11.3977,11.2292,,
2018-12-20,339817932.72,11.3914,11.6523,11.5624,11.3914,11.5624,11.3914,,
2018-12-19,347638999.88,11.6523,11.6521,11.8272,11.6523,11.8272,11.6523,,
2018-12-18,347634029.79,11.6521,11.7547,11.827,11.6521,11.827,11.6521,,
2018-12-17,350695210.81,11.7547,11.7516,11.9311,11.7547,11.9311,11.7547,,
2018-12-14,350490864.13,11.7516,11.9155,11.928,11.7516,11.928,11.7516,,
2018-12-13,354384300.46,11.9155,11.8788,12.0943,11.9155,12.0943,11.9155,,
2018-12-12,353198987.99,11.8788,11.6504,12.0571,11.8788,12.0571,11.8788,,
2018-12-11,346375967.04,11.6504,12.0193,11.8253,11.6504,11.8253,11.6504,,
2018-12-07,357347046.0,12.0193,11.8723,12.1997,12.0193,12.1997,12.0193,,
2018-12-06,351869362.09,11.8723,12.2201,12.0505,11.8723,12.0505,11.8723,,
2018-12-04,363459128.69,12.2201,12.4826,12.4035,12.2201,12.4035,12.2201,,
2018-12-03,371201379.44,12.4826,12.3807,12.6699,12.4826,12.6699,12.4826,,
2018-11-30,368177250.01,12.3807,12.337,12.5665,12.3807,12.5665,12.3807,,
2018-11-29,366875340.95,12.337,12.331,12.5222,12.337,12.5222,12.337,,
2018-11-28,366705107.48,12.331,12.2763,12.5161,12.331,12.5161,12.331,,
2018-11-27,365078245.36,12.2763,12.2727,12.4605,12.2763,12.4605,12.2763,,
2018-11-26,364900186.99,12.2727,12.29,12.4569,12.2727,12.4569,12.2727,,
2018-11-23,365388284.53,12.29,12.2693,12.4745,12.29,12.4745,12.29,,
2018-11-22,365142733.28,12.2693,12.1134,12.4534,12.2693,12.4534,12.2693,,
2018-11-21,360522219.34,12.1134,12.1681,12.2952,12.1134,12.2952,12.1134,,
2018-11-20,362040051.64,12.1681,12.2481,12.3507,12.1681,12.3507,12.1681,,
2018-11-19,364424050.21,12.2481,12.1359,12.4319,12.2481,12.4319,12.2481,,
2018-11-16,361088168.35,12.1359,12.2184,12.318,12.1359,12.318,12.1359,,
2018-11-15,363545198.07,12.2184,12.1592,12.4018,12.2184,12.4018,12.2184,,
2018-11-14,361772565.61,12.1592,12.0798,12.3417,12.1592,12.3417,12.1592,,
2018-11-13,359405022.39,12.0798,12.4177,12.2611,12.0798,12.2611,12.0798,,
2018-11-12,369745216.35,12.4177,12.3674,12.6041,12.4177,12.6041,12.4177,,
2018-11-09,368247779.43,12.3674,12.4711,12.553,12.3674,12.553,12.3674,,
2018-11-08,371336691.37,12.4711,12.3474,12.6583,12.4711,12.6583,12.4711,,
2018-11-07,368789493.04,12.3474,12.395,12.5327,12.3474,12.5327,12.3474,,
2018-11-06,370203291.96,12.395,12.3184,12.581,12.395,12.581,12.395,,
2018-11-05,367900454.06,12.3184,12.425,12.5033,12.3184,12.5033,12.3184,,
2018-11-02,371055237.16,12.425,12.2232,12.6115,12.425,12.6115,12.425,,
2018-10-31,365000796.0,12.2232,12.0807,12.4066,12.2232,12.4066,12.2232,,
2018-10-30,360744611.41,12.0807,11.9908,12.262,12.0807,12.262,12.0807,,
2018-10-29,358038810.06,11.9908,12.0116,12.1708,11.9908,12.1708,11.9908,,
2018-10-26,358486713.07,12.0116,12.0195,12.1919,12.0116,12.1919,12.0116,,
2018-10-25,358876306.65,12.0195,12.3536,12.1999,12.0195,12.1999,12.0195,,
