nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,94148764.95,8.9373,9.0997,8.9508,8.9239,8.9508,8.9239, , 
2020-04-29,92800937.12,9.0997,8.6734,9.1134,9.0861,9.1134,9.0861, , 
2020-04-28,87182752.09,8.6734,8.7395,8.6865,8.6604,8.6865,8.6604, , 
2020-04-27,88444838.63,8.7395,8.4872,8.7527,8.7264,8.7527,8.7264, , 
2020-04-24,83494528.08,8.4872,8.5839,8.5,8.4745,8.5,8.4745, , 
2020-04-23,84246281.18,8.5839,8.5298,8.5969,8.571,8.5969,8.571, , 
2020-04-22,83692199.22,8.5298,8.1127,8.5427,8.517000000000001,8.5427,8.517000000000001, , 
2020-04-21,77415715.36,8.1127,8.4097,8.125,8.1005,8.125,8.1005, , 
2020-04-20,78266880.31,8.4097,8.5214,8.4224,8.3971,8.4224,8.3971, , 
2020-04-17,77661953.46,8.5214,8.1755,8.5343,8.5086,8.5343,8.5086, , 
2020-04-16,73343764.67,8.1755,8.0735,8.1879,8.1632,8.1879,8.1632, , 
2020-04-15,71661719.86,8.0735,8.5283,8.0857,8.0614,8.0857,8.0614, , 
2020-04-14,75798994.68,8.5283,8.2835,8.5412,8.5155,8.5412,8.5155, , 
2020-04-13,76741104.39,8.2835,8.4057,8.296,8.2711,8.296,8.2711, , 
2020-04-09,77089749.96,8.4057,8.2534,8.4184,8.3931,8.4184,8.3931, , 
2020-04-08,74498317.47,8.2534,8.0023,8.2659,8.241,8.2659,8.241, , 
2020-04-07,73268747.07,8.0023,7.311,8.0144,7.9903,8.0144,7.9903, , 
2020-04-03,64435688.71,7.311,7.585,7.3221,7.3,7.3221,7.3, , 
2020-04-02,65380445.28,7.585,7.4643,7.5965,7.5736,7.5965,7.5736, , 
2020-04-01,64114313.98,7.4643,8.0638,7.4756,7.4531,7.4756,7.4531, , 
2020-03-31,69072977.56,8.0638,7.8353,8.076,8.0517,8.076,8.0517, , 
2020-03-30,66467866.58,7.8353,8.0505,7.8472,7.8235,7.8472,7.8235, , 
2020-03-27,68804880.8,8.0505,8.5881,8.0627,8.0384,8.0627,8.0384, , 
2020-03-26,77001195.75,8.5881,7.7951,8.6011,8.5752,8.6011,8.5752, , 
2020-03-25,69988896.58,7.7951,7.2259,7.8069,7.7834,7.8069,7.7834, , 
2020-03-24,64706216.28,7.2259,6.9669,7.2368,7.2151,7.2368,7.2151, , 
2020-03-23,63087975.03,6.9669,7.8304,6.9775,6.9564,6.9775,6.9564, , 
2020-03-20,69086695.4,7.8304,7.7533,7.8422,7.8187,7.8422,7.8187, , 
2020-03-19,67560388.15,7.7533,7.9727,7.765,7.7417,7.765,7.7417, , 
2020-03-18,69064508.17,7.9727,9.0108,7.9848,7.9607,7.9848,7.9607, , 
2020-03-17,77925124.03,9.0108,8.5893,9.0244,8.9973,9.0244,8.9973, , 
2020-03-16,75268543.3,8.5893,9.5382,8.6023,8.5764,8.6023,8.5764, , 
2020-03-13,85319662.22,9.5382,8.8551,9.5526,9.5239,9.5526,9.5239, , 
2020-03-12,79363787.16,8.8551,9.8609,8.8685,8.8418,8.8685,8.8418, , 
2020-03-11,92533922.69,9.8609,10.3123,9.8758,9.8461,9.8758,9.8461, , 
2020-03-10,98847657.72,10.3123,9.9496,10.3279,10.2968,10.3279,10.2968, , 
