nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-30,2642509125.41,10.0644,10.0686,0.0,10.0644,0.0,0.0,,
2018-10-29,2643623992.07,10.0686,10.0664,0.0,0.0,0.0,0.0,,
2018-10-26,2643043451.96,10.0664,10.0657,0.0,0.0,0.0,0.0,,
2018-10-25,2642853717.97,10.0657,10.065,0.0,0.0,0.0,0.0,,
2018-10-24,2642662290.09,10.065,10.0635,0.0,0.0,0.0,0.0,,
2018-10-22,2642281925.39,10.0635,10.0614,0.0,0.0,0.0,0.0,,
2018-10-19,2641715621.92,10.0614,10.0606,0.0,0.0,0.0,0.0,,
2018-10-18,2641526788.37,10.0606,10.0599,0.0,0.0,0.0,0.0,,
2018-10-17,2641341058.64,10.0599,10.0592,0.0,0.0,0.0,0.0,,
2018-10-16,2641140389.52,10.0592,10.0617,0.0,0.0,0.0,0.0,,
2018-10-12,2641808308.2,10.0617,10.061,0.0,0.0,0.0,0.0,,
2018-10-11,2641608379.87,10.061,10.0601,0.0,0.0,0.0,0.0,,
2018-10-09,2641195229.52,10.0594,10.0586,0.0,0.0,0.0,0.0,,
2018-10-08,2641003311.16,10.0586,10.0565,0.0,0.0,0.0,0.0,,
2018-10-05,2640436804.06,10.0565,10.0559,0.0,0.0,0.0,0.0,,
2018-10-04,2640284548.14,10.0559,10.0553,0.0,0.0,0.0,0.0,,
2018-10-03,2640133448.99,10.0553,10.0546,0.0,0.0,0.0,0.0,,
2018-10-02,2639938959.36,10.0546,10.054,0.0,0.0,0.0,0.0,,
2018-10-01,2639774475.41,10.054,10.0517,0.0,0.0,0.0,0.0,,
2018-09-28,2639186113.7,10.0517,10.0558,0.0,0.0,0.0,0.0,,
2018-09-27,2640267573.09,10.0558,10.0551,0.0,0.0,0.0,0.0,,
2018-09-26,2640071013.05,10.0551,10.0544,0.0,0.0,0.0,0.0,,
2018-09-25,2639884585.19,10.0544,10.0537,0.0,0.0,0.0,0.0,,
2018-09-24,2639696010.03,10.0537,10.0516,0.0,0.0,0.0,0.0,,
2018-09-21,2639147834.62,10.0516,10.0509,0.0,0.0,0.0,0.0,,
2018-09-20,2638957589.66,10.0509,10.0501,0.0,0.0,0.0,0.0,,
2018-09-19,2638756196.08,10.0501,10.0492,0.0,0.0,0.0,0.0,,
2018-09-18,2638530769.17,10.0492,10.0485,0.0,0.0,0.0,0.0,,
2018-09-17,2638326086.29,10.0485,10.0504,0.0,0.0,0.0,0.0,,
2018-09-14,2638844072.2,10.0504,10.0496,0.0,0.0,0.0,0.0,,
2018-09-13,2638634091.2,10.0496,10.0487,0.0,0.0,0.0,0.0,,
2018-09-12,2638395100.49,10.0487,10.048,0.0,0.0,0.0,0.0,,
2018-09-11,2638195447.27,10.048,10.0472,0.0,0.0,0.0,0.0,,
2018-09-10,2637997658.72,10.0472,10.0451,0.0,0.0,0.0,0.0,,
2018-09-07,2637446402.15,10.0451,10.0444,0.0,0.0,0.0,0.0,,
2018-09-06,2637250470.41,10.0444,10.0436,0.0,0.0,0.0,0.0,,
2018-09-05,2637046707.85,10.0436,10.0429,0.0,0.0,0.0,0.0,,
2018-09-04,2636871870.79,10.0429,10.0423,0.0,0.0,0.0,0.0,,
2018-09-03,2636698724.63,10.0423,10.0401,0.0,0.0,0.0,0.0,,
2018-08-31,2636122716.23,10.0401,10.0443,0.0,0.0,0.0,0.0,,
2018-08-30,2637227035.43,10.0443,10.0435,0.0,0.0,0.0,0.0,,
2018-08-29,2637030372.4,10.0435,10.043,0.0,0.0,0.0,0.0,,
2018-08-28,2636887826.21,10.043,10.0422,0.0,0.0,0.0,0.0,,
2018-08-27,2636692919.74,10.0422,10.0398,0.0,0.0,0.0,0.0,,
2018-08-24,2636042850.5,10.0398,10.039,0.0,0.0,0.0,0.0,,
2018-08-23,2635834389.7,10.039,10.0383,0.0,0.0,0.0,0.0,,
2018-08-22,2635659810.98,10.0383,10.0376,0.0,0.0,0.0,0.0,,
2018-08-21,2635480932.97,10.0376,10.0363,0.0,0.0,0.0,0.0,,
2018-08-20,2635138089.26,10.0363,10.0338,0.0,0.0,0.0,0.0,,
2018-08-17,2634470092.6,10.0338,10.0329,0.0,0.0,0.0,0.0,,
2018-08-16,2634250249.75,10.0329,10.0321,0.0,0.0,0.0,0.0,,
2018-08-15,2634031885.85,10.0321,10.0357,0.0,0.0,0.0,0.0,,
2018-08-14,2634971694.38,10.0357,10.0327,0.0,0.0,0.0,0.0,,
2018-08-10,2634177932.1,10.0327,10.0321,0.0,0.0,0.0,0.0,,
2018-08-09,2634025572.48,10.0321,10.0313,0.0,0.0,0.0,0.0,,
2018-08-08,2633814166.04,10.0313,10.0305,0.0,0.0,0.0,0.0,,
2018-08-07,2633600760.05,10.0305,10.0295,0.0,0.0,0.0,0.0,,
2018-08-06,2633360222.22,10.0295,10.0273,0.0,0.0,0.0,0.0,,
2018-08-03,2632766586.93,10.0273,10.0267,0.0,0.0,0.0,0.0,,
2018-08-02,2632616421.43,10.0267,10.0261,0.0,0.0,0.0,0.0,,
2018-08-01,2632470198.47,10.0261,10.0252,0.0,0.0,0.0,0.0,,
2018-07-31,2632220565.25,10.0252,10.0248,0.0,0.0,0.0,0.0,,
2018-07-26,2632112698.97,10.0248,10.0241,0.0,0.0,0.0,0.0,,
2018-07-25,2631928617.96,10.0241,10.023,0.0,0.0,0.0,0.0,,
2018-07-24,2631632614.01,10.023,10.0222,0.0,0.0,0.0,0.0,,
2018-07-23,2631427668.93,10.0222,10.02,0.0,0.0,0.0,0.0,,
2018-07-20,2630857200.9,10.02,10.0192,0.0,0.0,0.0,0.0,,
2018-07-19,2630641273.68,10.0192,10.0187,0.0,0.0,0.0,0.0,,
2018-07-18,2630518841.79,10.0187,10.0182,0.0,0.0,0.0,0.0,,
2018-07-17,2630373303.47,10.0182,10.0174,0.0,0.0,0.0,0.0,,
2018-07-13,2632067848.75,10.0246,10.0241,0.0,0.0,0.0,0.0,,
2018-07-12,2631927085.43,10.0241,10.0232,0.0,0.0,0.0,0.0,,
2018-07-11,2631705483.49,10.0232,10.0228,0.0,0.0,0.0,0.0,,
2018-07-10,2631597934.01,10.0228,10.0222,0.0,0.0,0.0,0.0,,
2018-07-09,2631425030.89,10.0222,10.0198,0.0,0.0,0.0,0.0,,
2018-07-06,2630808236.84,10.0198,10.0189,0.0,0.0,0.0,0.0,,
2018-07-05,2630561434.82,10.0189,10.0185,0.0,0.0,0.0,0.0,,
2018-07-04,2630449567.73,10.0185,10.0176,0.0,0.0,0.0,0.0,,
2018-07-03,2630224042.2,10.0176,10.0169,0.0,0.0,0.0,0.0,,
2018-07-02,2630048519.82,10.0169,10.0147,0.0,0.0,0.0,0.0,,
2018-06-29,2629459444.68,10.0147,10.0237,0.0,0.0,0.0,0.0,,
2018-06-28,2631829688.57,10.0237,10.0234,0.0,0.0,0.0,0.0,,
2018-06-27,2631756892.2,10.0234,10.0226,0.0,0.0,0.0,0.0,,
2018-06-26,2631550104.97,10.0226,10.022,0.0,0.0,0.0,0.0,,
2018-06-25,2631386782.13,10.022,10.0199,0.0,0.0,0.0,0.0,,
2018-06-22,2630836710.99,10.0199,10.019,0.0,0.0,0.0,0.0,,
2018-06-21,2630600350.53,10.019,10.0188,0.0,0.0,0.0,0.0,,
2018-06-20,2630537998.29,10.0188,10.0179,0.0,0.0,0.0,0.0,,
2018-06-19,2630314467.27,10.0179,10.0179,0.0,0.0,0.0,0.0,,
2018-06-18,2630298964.62,10.0179,10.0164,0.0,0.0,0.0,0.0,,
2018-06-15,2629910618.09,10.0164,10.0188,0.0,0.0,0.0,0.0,,
2018-06-14,2630531368.8,10.0188,10.0179,0.0,0.0,0.0,0.0,,
2018-06-13,2630310058.84,10.0179,10.0176,0.0,0.0,0.0,0.0,,
2018-06-12,2630215113.57,10.0176,10.0169,0.0,0.0,0.0,0.0,,
2018-06-11,2630038907.97,10.0169,10.0147,0.0,0.0,0.0,0.0,,
2018-06-08,2629460156.04,10.0147,10.0144,0.0,0.0,0.0,0.0,,
2018-06-07,2629393193.64,10.0144,10.0138,0.0,0.0,0.0,0.0,,
2018-06-06,2629234557.55,10.0138,10.0129,0.0,0.0,0.0,0.0,,
2018-06-05,2628998166.76,10.0129,10.0122,0.0,0.0,0.0,0.0,,
2018-06-04,2628806161.43,10.0122,10.0098,0.0,0.0,0.0,0.0,,
2018-06-01,2628187682.79,10.0098,10.0092,0.0,0.0,0.0,0.0,,
2018-05-31,2628019183.4,10.0092,10.0112,0.0,0.0,0.0,0.0,,
2018-05-30,2628554080.18,10.0112,10.0101,0.0,0.0,0.0,0.0,,
2018-05-28,2628258023.25,10.0101,10.0085,0.0,0.0,0.0,0.0,,
2018-05-25,2627833035.69,10.0085,10.0072,0.0,0.0,0.0,0.0,,
2018-05-24,2627500702.87,10.0072,10.0062,0.0,0.0,0.0,0.0,,
2018-05-23,2627241550.41,10.0062,10.0057,0.0,0.0,0.0,0.0,,
2018-05-22,2627108580.68,10.0057,10.0043,0.0,0.0,0.0,0.0,,
2018-05-21,2626725407.55,10.0043,10.0025,0.0,0.0,0.0,0.0,,
2018-05-18,2626251011.65,10.0025,10.0021,0.0,0.0,0.0,0.0,,
2018-05-17,2626158966.18,10.0021,10.0012,0.0,0.0,0.0,0.0,,
2018-05-16,2625921941.36,10.0012,10.0012,0.0,0.0,0.0,0.0,,
2018-05-15,2625925599.96,10.0012,10.0059,0.0,0.0,0.0,0.0,,
2018-05-14,2627162115.76,10.0059,10.0035,0.0,0.0,0.0,0.0,,
2018-05-11,2626533728.48,10.0035,10.002,0.0,0.0,0.0,0.0,,
2018-05-10,2626134335.35,10.002,10.0012,0.0,0.0,0.0,0.0,,
2018-05-09,2625913038.96,10.0012,10.0012,0.0,0.0,0.0,0.0,,
2018-05-08,2625923623.55,10.0012,10.0008,0.0,0.0,0.0,0.0,,
2018-05-07,2625804560.54,10.0008,9.9991,0.0,0.0,0.0,0.0,,
2018-05-04,2625362905.3,9.9991,9.9988,0.0,0.0,0.0,0.0,,
2018-05-03,2625293860.97,9.9988,9.9977,0.0,0.0,0.0,0.0,,
2018-05-02,2625011098.27,9.9977,9.9971,0.0,0.0,0.0,0.0,,
2018-04-30,2624839761.28,9.9971,10.0008,0.0,0.0,0.0,0.0,,
