nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,339452608.92,6.5952,6.6277,6.6613,6.5952,6.6613,6.5952, , 
2020-02-18,341116093.66,6.6277,6.6998,6.6941,6.6277,6.6941,6.6277, , 
2020-02-17,344931603.02,6.6998,6.7311,6.7669,6.6998,6.7669,6.6998, , 
2020-02-14,346719235.08,6.7311,6.7656,6.7985,6.7311,6.7985,6.7311, , 
2020-02-13,348487882.94,6.7656,6.7774,6.8334,6.7656,6.8334,6.7656, , 
2020-02-12,349102922.29,6.7774,6.7013,6.8453,6.7774,6.8453,6.7774, , 
2020-02-11,345197557.41,6.7013,6.7373,6.7684,6.7013,6.7684,6.7013, , 
2020-02-07,347091691.73,6.7373,6.7213,6.8048,6.7373,6.8048,6.7373, , 
2020-02-06,346179332.91,6.7213,6.718999999999999,6.7886,6.7213,6.7886,6.7213, , 
2020-02-03,336170468.78,6.517,6.5946,6.5823,6.517,6.5823,6.517, , 
2020-01-29,344356320.0,6.6652,6.6270000000000024,6.732,6.6652,6.732,6.6652, , 
2020-01-28,342469353.72,6.6270000000000024,6.6823,6.6934,6.6270000000000024,6.6934,6.6270000000000024, , 
2020-01-27,345387195.24,6.6823,6.8949,6.7492,6.6823,6.7492,6.6823, , 
2020-01-24,356392796.98,6.8949,6.9077,6.964,6.8949,6.964,6.8949, , 
2020-01-23,357048931.24,6.9077,6.9169,6.9769,6.9077,6.9769,6.9077, , 
2020-01-22,357586789.05,6.9169,6.9265,6.9862,6.9169,6.9862,6.9169, , 
2020-01-21,358106209.41,6.9265,7.0192,6.9959,6.9265,6.9959,6.9265, , 
2020-01-20,362868239.47,7.0192,7.1016,7.0895,7.0192,7.0895,7.0192, , 
2020-01-17,367188461.46,7.1016,7.084,7.1727,7.1016,7.1727,7.1016, , 
2020-01-15,362456643.86,7.0072,7.0072,7.0774,7.0072,7.0774,7.0072, , 
2020-01-14,362473709.63,7.0072,7.0114,7.0774,7.0072,7.0774,7.0072, , 
2020-01-13,362752340.85,7.0114,6.9726,7.0816,7.0114,7.0816,7.0114, , 
2020-01-10,360824344.53,6.9726,6.9761,7.0424,6.9726,7.0424,6.9726, , 
2020-01-07,363022280.14,7.015,6.9546,7.0853,7.015,7.0853,7.015, , 
2020-01-06,359871691.09,6.9546,7.0861,7.0242,6.9546,7.0242,6.9546, , 
2020-01-03,366672945.25,7.0861,7.0829999999999975,7.1571,7.0861,7.1571,7.0861, , 
2020-01-02,366439083.51,7.0829999999999975,7.0015,7.1539,7.0829999999999975,7.1539,7.0829999999999975, , 
2019-12-30,362291881.07,7.0015,7.0158,7.0716,7.0015,7.0716,7.0015, , 
2019-12-27,362932119.8,7.0158,7.026,7.0861,7.0158,7.0861,7.0158, , 
2019-12-26,363386005.81,7.026,6.9887,7.0964,7.026,7.0964,7.026, , 
2019-12-25,361163360.91,6.9887,6.9618,7.0587,6.9887,7.0587,6.9887, , 
2019-12-24,359751074.31,6.9618,6.9829,7.0315,6.9618,7.0315,6.9618, , 
2019-12-23,360831299.93,6.9829,6.9879,7.0528,6.9829,7.0528,6.9829, , 
2019-12-20,361066101.06,6.9879,7.0152,7.0579,6.9879,7.0579,6.9879, , 
2019-12-19,362892655.52,7.0152,6.9653,7.0855,7.0152,7.0855,7.0152, , 
2019-12-18,360529925.47,6.9653,6.8825,7.0351,6.9653,7.0351,6.9653, , 
2019-12-16,357660402.0,6.9134,7.0283,6.9826,6.9134,6.9826,6.9134, , 
2019-12-13,363579443.86,7.0283,6.9957,7.0987,7.0283,7.0987,7.0283, , 
2019-12-11,358767385.87,6.9378,6.9231,7.0073,6.9378,7.0073,6.9378, , 
2019-12-09,357766574.66,6.9231,6.9315,6.9924,6.9231,6.9924,6.9231, , 
2019-12-06,357894277.73,6.9315,6.9787,7.0009,6.9315,7.0009,6.9315, , 
2019-12-04,360259289.78,6.9787,6.9946,7.0486,6.9787,7.0486,6.9787, , 
2019-12-03,361071968.25,6.9946,6.9893,7.0646,6.9946,7.0646,6.9946, , 
2019-12-02,360689404.47,6.9893,7.0933,7.0593,6.9893,7.0593,6.9893, , 
2019-11-29,365995027.1,7.0933,7.1336,7.1643,7.0933,7.1643,7.0933, , 
2019-11-26,372146403.14,7.2107,7.2456,7.2829,7.2107,7.2829,7.2107, , 
2019-11-22,368895320.98,7.1537,7.1495,7.2253,7.1537,7.2253,7.1537, , 
2019-11-19,372998838.88,7.2336,7.2416,7.306,7.2336,7.306,7.2336, , 
2019-11-08,380768853.36,7.3801,7.4179,7.454,7.3801,7.454,7.3801, , 
2019-11-07,382629123.22,7.4179,7.3286,7.4922,7.4179,7.4922,7.4179, , 
2019-11-01,368970607.08,7.1507,7.1995,7.2223,7.1507,7.2223,7.1507, , 
2019-10-24,375417622.94,7.2784,7.3304,7.3513,7.2784,7.3513,7.2784, , 
2019-10-22,378235371.31,7.3304,7.2812,7.4038,7.3304,7.4038,7.3304, , 
2019-10-21,375605243.33,7.2812,7.3268,7.3541,7.2812,7.3541,7.2812, , 
2019-10-18,377960364.19,7.3268,7.3479,7.4002,7.3268,7.4002,7.3268, , 
2019-10-17,379121339.54,7.3479,7.3533,7.4215,7.3479,7.4215,7.3479, , 
2019-10-16,379309425.94,7.3533,7.2911,7.4269,7.3533,7.4269,7.3533, , 
2019-10-15,376185279.36,7.2911,7.2867,7.3641,7.2911,7.3641,7.2911, , 
2019-10-11,375952612.86,7.2867,7.1928,7.3597,7.2867,7.3597,7.2867, , 
2019-10-10,371407865.2,7.1928,7.2254,7.2648,7.1928,7.2648,7.1928, , 
2019-10-09,373062728.88,7.2254,7.1968,7.2978,7.2254,7.2978,7.2254, , 
2019-10-08,371629432.42,7.1968,7.1825,7.2689,7.1968,7.2689,7.1968, , 
2019-10-07,370736873.52,7.1825,7.1427,7.2544,7.1825,7.2544,7.1825, , 
2019-10-04,368589256.16,7.1427,7.1668,7.2142,7.1427,7.2142,7.1427, , 
2019-10-03,369616916.74,7.1668,7.1765,7.2386,7.1668,7.2386,7.1668, , 
2019-10-02,370052409.9,7.1765,7.2272,7.2484,7.1765,7.2484,7.1765, , 
2019-10-01,372513141.47,7.2272,7.3,7.2996,7.2272,7.2996,7.2272, , 
2019-09-27,378026844.59,7.34,7.2977,7.4135,7.34,7.4135,7.34, , 
2019-09-26,375808688.49,7.2977,7.2652,7.3708,7.2977,7.3708,7.2977, , 
2019-09-25,374122216.73,7.2652,7.2663,7.337999999999999,7.2652,7.337999999999999,7.2652, , 
2019-09-24,374224017.05,7.2663,7.2237,7.3391,7.2663,7.3391,7.2663, , 
2019-09-23,371995994.45,7.2237,7.3037,7.296,7.2237,7.296,7.2237, , 
2019-09-20,376139328.07,7.3037,7.3286,7.3768,7.3037,7.3768,7.3037, , 
2019-09-19,377891243.19,7.3286,7.3947,7.402,7.3286,7.402,7.3286, , 
2019-09-18,381374880.87,7.3947,7.4338,7.4687,7.3947,7.4687,7.3947, , 
2019-09-17,383374187.57,7.4338,7.4014,7.5082,7.4338,7.5082,7.4338, , 
2019-09-16,381672875.59,7.4014,7.3792,7.4755,7.4014,7.4755,7.4014, , 
2019-09-13,380501714.22,7.3792,7.3865,7.4531,7.3792,7.4531,7.3792, , 
2019-09-12,381119996.73,7.3865,7.4501,7.4605,7.3865,7.4605,7.3865, , 
2019-09-11,384867447.76,7.4501,7.4548,7.5247,7.4501,7.5247,7.4501, , 
2019-09-10,384789563.86,7.4548,7.4833,7.5294,7.4548,7.5294,7.4548, , 
2019-09-09,384888315.96,7.4833,7.4709,7.5582,7.4833,7.5582,7.4833, , 
2019-09-06,384167946.01,7.4709,7.4805,7.5457,7.4709,7.5457,7.4709, , 
2019-09-05,384742184.98,7.4805,7.4208,7.5554,7.4805,7.5554,7.4805, , 
2019-09-04,381624068.6,7.4208,7.3159,7.4951,7.4208,7.4951,7.4208, , 
2019-09-03,376259497.5,7.3159,7.372999999999997,7.3892,7.3159,7.3892,7.3159, , 
2019-09-02,378943597.09,7.3729999999999976,7.3632,7.4468,7.3729999999999976,7.4468,7.3729999999999976, , 
2019-08-30,378398576.75,7.3632,7.3017,7.4369,7.3632,7.4369,7.3632, , 
2019-08-29,375265190.52,7.3017,7.2257,7.3748,7.3017,7.3748,7.3017, , 
2019-08-28,371440055.44,7.2257,7.2064,7.2981,7.2257,7.2981,7.2257, , 
2019-08-27,370459769.74,7.2064,7.2343,7.2786,7.2064,7.2786,7.2064, , 
2019-08-26,371846168.24,7.2343,7.3309,7.3067,7.2343,7.3067,7.2343, , 
2019-08-23,376810912.59,7.3309,7.2559,7.4043,7.3309,7.4043,7.3309, , 
2019-08-21,373014935.89,7.2559,7.1764,7.3286,7.2559,7.3286,7.2559, , 
2019-08-20,368931068.38,7.1764,7.2323,7.2483,7.1764,7.2483,7.1764, , 
2019-08-19,371842752.71,7.2323,7.1841,7.3047,7.2323,7.3047,7.2323, , 
2019-08-16,369387593.28,7.1841,7.0599,7.256,7.1841,7.256,7.1841, , 
2019-08-15,362644478.51,7.0599,7.121,7.1306,7.0599,7.1306,7.0599, , 
2019-08-14,365795280.06,7.121,7.124,7.1923,7.121,7.1923,7.121, , 
2019-08-13,366113862.68,7.124,7.2482,7.1953,7.124,7.1953,7.124, , 
2019-08-09,372517514.9,7.2482,7.3053,7.3208,7.2482,7.3208,7.2482,,
2019-08-08,375412161.74,7.3053,7.3098,7.3785,7.3053,7.3785,7.3053,,
2019-08-07,375613983.74,7.3098,7.3155,7.382999999999999,7.3098,7.382999999999999,7.3098,,
2019-08-06,376093912.23,7.3155,7.2644,7.3888,7.3155,7.3888,7.3155,,
2019-08-05,373344037.68,7.2644,7.3655,7.3371,7.2644,7.3371,7.2644,,
2019-08-02,378432655.98,7.3655,7.4149,7.4393,7.3655,7.4393,7.3655,,
2019-08-01,380655033.71,7.4149,7.4738,7.4892,7.4149,7.4892,7.4149,,
2019-07-31,383757307.77,7.4738,7.6072,7.5486,7.4738,7.5486,7.4738,,
2019-07-30,391354697.87,7.6072,7.6701,7.6834,7.6072,7.6834,7.6072,,
2019-07-26,394831862.51,7.6701,7.6998,7.7469,7.6701,7.7469,7.6701,,
2019-07-25,396450126.31,7.6998,7.7082,7.7769,7.6998,7.7769,7.6998,,
2019-07-24,396920944.28,7.7082,7.7198,7.7854,7.7082,7.7854,7.7082,,
2019-07-23,397550067.75,7.7198,7.7269,7.7971,7.7198,7.7971,7.7198,,
2019-07-22,398160980.11,7.7269,7.761,7.8043,7.7269,7.8043,7.7269,,
2019-07-19,399614609.4,7.761,7.6770000000000005,7.8387,7.761,7.8387,7.761,,
2019-07-18,395307873.01,7.6770000000000005,7.6797,7.7539,7.6770000000000005,7.7539,7.6770000000000005,,
2019-07-17,396081744.79,7.6797,7.7099,7.7566,7.6797,7.7566,7.6797,,
2019-07-15,398560093.9,7.7099,7.7214,7.7871,7.7099,7.7871,7.7099,,
2019-07-12,399126584.52,7.7214,7.7497,7.7987,7.7214,7.7987,7.7214,,
2019-07-11,415920173.44,7.7497,7.7432,7.8273,7.7497,7.8273,7.7497,,
2019-07-10,412251468.09,7.7432,7.6335,7.8207,7.7432,7.8207,7.7432,,
2019-07-09,406410058.68,7.6335,7.6883,7.7099,7.6335,7.7099,7.6335,,
2019-07-08,409323575.89,7.6883,7.6913,7.7653,7.6883,7.7653,7.6883,,
2019-06-28,409832505.19,7.6933,7.7005,7.7703,7.6933,7.7703,7.6933,,
2019-06-27,410270739.74,7.7005,7.6345,7.7776,7.7005,7.7776,7.7005,,
2019-06-26,406837231.65,7.6345,7.6611,7.7109,7.6345,7.7109,7.6345,,
2019-06-14,398707506.69,7.4491,7.4593,7.5237,7.4491,7.5237,7.4491,,
2019-06-13,399250247.86,7.4593,7.443,7.534,7.4593,7.534,7.4593,,
2019-06-12,398364352.17,7.443,7.4488,7.5175,7.443,7.5175,7.443,,
2019-06-11,398749463.91,7.4488,7.4235,7.5234,7.4488,7.5234,7.4488,,
2019-06-10,396898685.88,7.4235,7.3747,7.4978,7.4235,7.4978,7.4235,,
2019-06-07,394280313.91,7.3747,7.3871,7.4485,7.3747,7.4485,7.3747,,
2019-06-06,394951834.75,7.3871,7.3487,7.4611,7.3871,7.4611,7.3871,,
2019-06-05,392900631.9,7.3487,7.3054,7.4223,7.3487,7.4223,7.3487,,
2019-06-04,390586282.45,7.3054,7.227,7.3786,7.3054,7.3786,7.3054,,
2019-05-31,386382791.32,7.227,7.2579,7.2994,7.227,7.2994,7.227,,
2019-05-30,388149780.11,7.2579,7.244,7.3306,7.2579,7.3306,7.2579,,
2019-05-29,387472250.12,7.244,7.3081,7.3165,7.244,7.3165,7.244,,
2019-05-28,390901993.82,7.3081,7.2827,7.3813,7.3081,7.3813,7.3081,,
2019-05-27,389557801.91,7.2827,7.2278,7.3556,7.2827,7.3556,7.2827,,
2019-05-24,386617869.37,7.2278,7.2135,7.3002,7.2278,7.3002,7.2278,,
2019-05-23,385915488.53,7.2135,7.2955,7.2857,7.2135,7.2857,7.2135,,
2019-05-22,390297771.77,7.2955,7.2281,7.3686,7.2955,7.3686,7.2955,,
2019-05-21,386694956.95,7.2281,7.2069,7.3005,7.2281,7.3005,7.2281,,
2019-05-17,385880902.72,7.2069,7.2375,7.2791,7.2069,7.2791,7.2069,,
2019-05-16,387420909.89,7.2375,7.2582,7.31,7.2375,7.31,7.2375,,
2019-05-15,388524045.58,7.2582,7.31,7.3309,7.2582,7.3309,7.2582,,
2019-05-14,391219091.89,7.31,7.3427,7.3832,7.31,7.3832,7.31,,
2019-05-13,393096798.57,7.3427,7.3785,7.4162,7.3427,7.4162,7.3427,,
2019-05-10,394893977.44,7.3785,7.3505,7.4524,7.3785,7.4524,7.3785,,
2019-05-09,393392648.33,7.3505,7.3894,7.4241,7.3505,7.4241,7.3505,,
2019-05-08,395386817.1,7.3894,7.4325,7.4634,7.3894,7.4634,7.3894,,
2019-05-07,397692187.21,7.4325,7.4979999999999976,7.5069,7.4325,7.5069,7.4325,,
2019-05-03,400531019.52,7.4979999999999976,7.4988,7.5731,7.4979999999999976,7.5731,7.4979999999999976,,
2019-05-02,400569137.22,7.4988,7.4703,7.5739,7.4988,7.5739,7.4988,,
2019-04-30,399272617.57,7.4703,7.4332,7.5451,7.4703,7.5451,7.4703,,
2019-04-29,397352997.67,7.4332,7.4423,7.5076,7.4332,7.5076,7.4332,,
2019-04-26,397839740.1,7.4423,7.4722,7.5168,7.4423,7.5168,7.4423,,
2019-04-25,400368692.99,7.4722,7.4896,7.5470000000000015,7.4722,7.5470000000000015,7.4722,,
2019-04-24,401378553.75,7.4896,7.4708,7.5646,7.4896,7.5646,7.4896,,
2019-04-23,400432866.1,7.4708,7.4568,7.5456,7.4708,7.5456,7.4708,,
2019-04-22,399700612.49,7.4568,7.4533,7.5315,7.4568,7.5315,7.4568,,
2019-04-19,399700862.8,7.4533,7.4616,7.5279,7.4533,7.5279,7.4533,,
2019-04-18,400141602.76,7.4616,7.4555,7.5363,7.4616,7.5363,7.4616,,
2019-04-17,399818219.32,7.4555,7.4139,7.5302,7.4555,7.5302,7.4555,,
2019-04-12,397586532.92,7.4139,7.4023,7.4881,7.4139,7.4881,7.4139,,
2019-04-11,396960153.77,7.4023,7.4133,7.4764,7.4023,7.4764,7.4023,,
2019-04-10,397633146.42,7.4133,7.3764,7.4875,7.4133,7.4875,7.4133,,
2019-04-09,395668674.41,7.3764,7.3285,7.4503,7.3764,7.4503,7.3764,,
2019-04-05,393156188.29,7.3285,7.3109,7.4019,7.3285,7.4019,7.3285,,
2019-04-04,392185733.87,7.3109,7.3437,7.3841,7.3109,7.3841,7.3109,,
2019-04-03,393956393.86,7.3437,7.3619,7.4172,7.3437,7.4172,7.3437,,
2019-04-02,394924284.29,7.3619,7.325,7.4356,7.3619,7.4356,7.3619,,
2019-04-01,392984465.56,7.325,7.3044,7.3984,7.325,7.3984,7.325,,
2019-03-29,391881902.16,7.3044,7.282,7.3775,7.3044,7.3775,7.3044,,
2019-03-28,390701403.87,7.282,7.2543,7.3549,7.282,7.3549,7.282,,
2019-03-27,389215852.82,7.2543,7.267,7.3269,7.2543,7.3269,7.2543,,
2019-03-26,389923950.31,7.267,7.2478,7.3398,7.267,7.3398,7.267,,
2019-03-25,388785972.65,7.2478,7.327000000000001,7.3204,7.2478,7.3204,7.2478,,
2019-03-22,393054093.0,7.327000000000001,7.2636,7.4004,7.327000000000001,7.4004,7.327000000000001,,
2019-03-21,389656248.83,7.2636,7.2405,7.3363,7.2636,7.3363,7.2636,,
2019-03-20,388458849.12,7.2405,7.2446,7.313,7.2405,7.313,7.2405,,
2019-03-19,388681564.21,7.2446,7.1777,7.3171,7.2446,7.3171,7.2446,,
2019-03-18,385041927.39,7.1777,7.2155,7.2496,7.1777,7.2496,7.1777,,
2019-03-15,387071806.58,7.2155,7.2917,7.2878,7.2155,7.2878,7.2155,,
2019-03-14,391146453.54,7.2917,7.3049,7.3647,7.2917,7.3647,7.2917,,
2019-03-13,391855734.84,7.3049,7.2484,7.3781,7.3049,7.3781,7.3049,,
2019-03-12,389076138.17,7.2484,7.2408,7.3210000000000015,7.2484,7.3210000000000015,7.2484,,
2019-03-11,388669032.9,7.2408,7.2524,7.3133,7.2408,7.3133,7.2408,,
2019-03-08,391472547.1,7.2524,7.2692,7.325,7.2524,7.325,7.2524,,
2019-03-07,392549611.23,7.2692,7.199,7.342,7.2692,7.342,7.2692,,
2019-03-06,388790802.62,7.199,7.2567,7.2711,7.199,7.2711,7.199,,
2019-03-05,391952530.57,7.2567,7.2265,7.3294,7.2567,7.3294,7.2567,,
2019-03-04,390393494.35,7.2265,7.27,7.2989,7.2265,7.2989,7.2265,,
2019-03-01,392845673.92,7.27,7.3172,7.3428,7.27,7.3428,7.27,,
2019-02-28,395357916.68,7.3172,7.3573,7.3905,7.3172,7.3905,7.3172,,
2019-02-27,397594458.83,7.3573,7.3219,7.431,7.3573,7.431,7.3573,,
2019-02-26,395813752.96,7.3219,7.3529,7.3952,7.3219,7.3952,7.3219,,
2019-02-25,397893794.43,7.3529,7.312,7.4265,7.3529,7.4265,7.3529,,
2019-02-22,395685771.68,7.312,7.2665,7.3852,7.312,7.3852,7.312,,
2019-02-21,393463964.42,7.2665,7.2414,7.3393,7.2665,7.3393,7.2665,,
2019-02-20,392214724.09,7.2414,7.2025,7.3139,7.2414,7.3139,7.2414,,
2019-02-18,390131350.73,7.2025,7.2272,7.2746,7.2025,7.2746,7.2025,,
2019-02-15,391659123.96,7.2272,7.2889,7.2996,7.2272,7.2996,7.2272,,
2019-02-14,395322849.4,7.2889,7.3108,7.3619,7.2889,7.3619,7.2889,,
2019-02-13,396976895.15,7.3108,7.2618,7.383999999999999,7.3108,7.383999999999999,7.3108,,
2019-02-12,394346738.61,7.2618,7.246,7.3345,7.2618,7.3345,7.2618,,
2019-02-11,393429591.11,7.246,7.2949,7.3186,7.246,7.3186,7.246,,
2019-02-08,396091476.57,7.2949,7.3102,7.3679999999999986,7.2949,7.3679999999999986,7.2949,,
2019-02-07,397149164.14,7.3102,7.3447,7.3834,7.3102,7.3834,7.3102,,
2019-02-06,399129604.55,7.3447,7.3202,7.4182,7.3447,7.4182,7.3447,,
2019-02-05,397786600.32,7.3202,7.3202,7.3935,7.3202,7.3935,7.3202,,
2019-02-04,397914247.67,7.3202,7.3126,7.3935,7.3202,7.3935,7.3202,,
2019-02-01,397866660.76,7.3126,7.2699,7.3858,7.3126,7.3858,7.3126,,
2019-01-31,395569028.87,7.2699,7.2333,7.3427,7.2699,7.3427,7.2699,,
2019-01-30,393410684.23,7.2333,7.2125,7.3057,7.2333,7.3057,7.2333,,
2019-01-29,392509831.83,7.2125,7.2031,7.2847,7.2125,7.2847,7.2125,,
2019-01-28,392040276.34,7.2031,7.199,7.2752,7.2031,7.2752,7.2031,,
2019-01-25,391840107.45,7.199,7.1757,7.2711,7.199,7.2711,7.199,,
2019-01-24,390718768.91,7.1757,7.1695,7.2476,7.1757,7.2476,7.1757,,
2019-01-23,390855585.2,7.1695,7.0916,7.2413,7.1695,7.2413,7.1695,,
2019-01-22,386681654.36,7.0916,7.001,7.1626,7.0916,7.1626,7.0916,,
2019-01-21,381848950.32,7.001,6.9728,7.0711,7.001,7.0711,7.001,,
2019-01-18,380325534.42,6.9728,6.9529,7.0426,6.9728,7.0426,6.9728,,
2019-01-17,379238562.32,6.9529,6.9472,7.0225,6.9529,7.0225,6.9529,,
2019-01-16,378935615.61,6.9472,6.9537,7.0168,6.9472,7.0168,6.9472,,
2019-01-15,379304773.43,6.9537,6.9759,7.0233,6.9537,7.0233,6.9537,,
2019-01-14,380603327.86,6.9759,7.0471,7.0458,6.9759,7.0458,6.9759,,
2019-01-11,384594515.25,7.0471,6.9895,7.1177,7.0471,7.1177,7.0471,,
2019-01-10,381548713.06,6.9895,6.9949,7.0595,6.9895,7.0595,6.9895,,
2019-01-09,381914155.33,6.9949,7.0042,7.065,6.9949,7.065,6.9949,,
2019-01-08,382574296.56,7.0042,7.0029,7.0743,7.0042,7.0743,7.0042,,
2019-01-07,382525222.8,7.0029,6.9075,7.073,7.0029,7.073,7.0029,,
2019-01-04,377449302.62,6.9075,6.8314,6.9767,6.9075,6.9767,6.9075,,
2019-01-03,373224495.01,6.8314,6.8861,6.8998,6.8314,6.8998,6.8314,,
2019-01-02,376212159.17,6.8861,6.8841,6.9551,6.8861,6.9551,6.8861,,
2018-12-28,376101372.85,6.8841,6.7912,6.9529999999999985,6.8841,6.9529999999999985,6.8841,,
2018-12-27,371031938.21,6.7912,6.835,6.8592,6.7912,6.8592,6.7912,,
2018-12-26,373456749.68,6.835,6.8328,6.9035,6.835,6.9035,6.835,,
2018-12-25,373267807.58,6.8328,7.0188,6.9012,6.8328,6.9012,6.8328,,
2018-12-24,383564872.19,7.0188,7.0177,7.0891,7.0188,7.0891,7.0188,,
2018-12-21,383524037.1,7.0177,7.0420000000000025,7.087999999999999,7.0177,7.087999999999999,7.0177,,
2018-12-20,384848540.23,7.0420000000000025,7.0786,7.1125,7.0420000000000025,7.1125,7.0420000000000025,,
2018-12-19,386846315.0,7.0786,6.9916,7.1495,7.0786,7.1495,7.0786,,
2018-12-18,381843362.96,6.9916,7.0744,7.0616,6.9916,7.0616,6.9916,,
2018-12-17,386530643.61,7.0744,7.1035,7.1452,7.0744,7.1452,7.0744,,
2018-12-14,388047264.44,7.1035,7.1317,7.1746,7.1035,7.1746,7.1035,,
2018-12-13,389623427.54,7.1317,7.2116,7.2031,7.1317,7.2031,7.1317,,
2018-12-12,394253636.19,7.2116,7.1913,7.2838,7.2116,7.2838,7.2116,,
2018-12-11,393151121.26,7.1913,7.2852,7.2633,7.1913,7.2633,7.1913,,
2018-12-07,398719199.95,7.2852,7.3051,7.3582,7.2852,7.3582,7.2852,,
2018-12-06,399816389.64,7.3051,7.3943,7.3783,7.3051,7.3783,7.3051,,
2018-12-04,404768201.38,7.3943,7.3839,7.4683,7.3943,7.4683,7.3943,,
