nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,60607431.42,9.2689,9.386,9.269,9.2457,0.0,0.0, , 
2020-01-03,61372964.8,9.386,9.401,9.3861,9.3625,0.0,0.0, , 
2020-01-02,61568152.15,9.401,9.3119,9.4011,9.3775,0.0,0.0, , 
2019-12-30,60717917.2,9.3119,9.3167,9.312000000000001,9.2886,0.0,0.0, , 
2019-12-27,60052445.64,9.3167,9.3316,9.3168,9.2934,0.0,0.0, , 
2019-12-26,60476551.67,9.3316,9.3048,9.3317,9.3083,0.0,0.0, , 
2019-12-25,59968505.31,9.3048,9.2785,9.3049,9.2815,0.0,0.0, , 
2019-12-24,59835260.39,9.2785,9.3167,9.2786,9.2553,0.0,0.0, , 
2019-12-23,59861241.8,9.3167,9.2991,9.3168,9.2934,0.0,0.0, , 
2019-12-20,59373783.25,9.2991,9.3104,9.2992,9.2759,0.0,0.0, , 
2019-12-19,59430467.53,9.3104,9.2604,9.3105,9.2871,0.0,0.0, , 
2019-12-18,59011710.03,9.2604,9.1516,9.2605,9.2372,0.0,0.0, , 
2019-12-16,58054752.66,9.1367,9.2997,9.1368,9.1139,0.0,0.0, , 
2019-12-13,59173360.83,9.2997,9.2456,9.2998,9.2765,0.0,0.0, , 
2019-12-11,58202347.66,9.1601,9.1427,9.1602,9.1372,0.0,0.0, , 
2019-12-09,57821773.31,9.1427,9.1603,9.1428,9.1198,0.0,0.0, , 
2019-12-06,57866620.97,9.1603,9.2031,9.1604,9.1374,0.0,0.0, , 
2019-12-04,57790770.07,9.2031,9.1982,9.2032,9.1801,0.0,0.0, , 
2019-12-03,57749783.6,9.1982,9.2017,9.1983,9.1752,0.0,0.0, , 
2019-12-02,57536917.75,9.2017,9.3371,9.2018,9.1787,0.0,0.0, , 
2019-11-29,58211389.93,9.3371,9.3956,9.3372,9.3138,0.0,0.0, , 
2019-11-26,58742464.87,9.4556,9.5176,9.4557,9.432,0.0,0.0, , 
2019-11-22,58363561.16,9.4203,9.3928,9.4204,9.3967,0.0,0.0, , 
2019-11-19,58337773.9,9.4775,9.4878,9.4776,9.4538,0.0,0.0, , 
2019-11-08,57851163.53,9.6058,9.6292,9.6059,9.5818,0.0,0.0, , 
2019-11-07,57992470.76,9.6292,9.5399,9.6293,9.6051,0.0,0.0, , 
2019-11-01,55330683.59,9.3327,9.3818,9.3328,9.3094,0.0,0.0, , 
2019-10-24,55534124.82,9.4319,9.4908,9.432,9.4083,0.0,0.0, , 
2019-10-22,55880821.91,9.4908,9.4345,9.4909,9.4671,0.0,0.0, , 
2019-10-21,55414577.86,9.4345,9.502,9.4346,9.4109,0.0,0.0, , 
2019-10-18,55795632.31,9.502,9.5139,9.5021,9.4782,0.0,0.0, , 
2019-10-17,55866028.6,9.5139,9.5425,9.514,9.4901,0.0,0.0, , 
2019-10-16,55997678.4,9.5425,9.4908,9.5426,9.5186,0.0,0.0, , 
2019-10-15,55729702.73,9.4908,9.4872,9.4909,9.4671,0.0,0.0, , 
2019-10-11,55628408.37,9.4872,9.3397,9.4873,9.4635,0.0,0.0, , 
2019-10-10,54726948.13,9.3397,9.3977,9.3398,9.3164,0.0,0.0, , 
2019-10-09,55066448.93,9.3977,9.3702,9.3978,9.3742,0.0,0.0, , 
2019-10-08,54773468.07,9.3702,9.383,9.3703,9.3468,0.0,0.0, , 
2019-10-07,54836460.47,9.383,9.3411,9.3831,9.3595,0.0,0.0, , 
2019-10-04,54534715.81,9.3411,9.3745,9.3412,9.3177,0.0,0.0, , 
2019-10-03,54229731.47,9.3745,9.3935,9.3746,9.3511,0.0,0.0, , 
2019-10-02,54274889.76,9.3935,9.461,9.3936,9.37,0.0,0.0, , 
2019-10-01,54623804.94,9.461,9.5455,9.4611,9.4373,0.0,0.0, , 
2019-09-27,55342052.78,9.5918,9.5393,9.5919,9.5678,0.0,0.0, , 
2019-09-26,55027226.48,9.5393,9.4921,9.5394,9.5155,0.0,0.0, , 
2019-09-25,54389121.35,9.4921,9.5124,9.4922,9.4684,0.0,0.0, , 
2019-09-24,54489584.45,9.5124,9.457,9.5125,9.4886,0.0,0.0, , 
2019-09-23,54167317.53,9.457,9.5413,9.4571,9.4334,0.0,0.0, , 
2019-09-20,54356774.71,9.5413,9.5443,9.5414,9.5174,0.0,0.0, , 
2019-09-19,54354369.75,9.5443,9.6245,9.5444,9.5204,0.0,0.0, , 
2019-09-18,54832719.31,9.6245,9.6878,9.6246,9.6004,0.0,0.0, , 
2019-09-17,55193208.56,9.6878,9.6795,9.6879,9.6636,0.0,0.0, , 
2019-09-16,55144927.94,9.6795,9.6688,9.6796,9.6553,0.0,0.0, , 
2019-09-13,55084053.61,9.6688,9.6736,9.6689,9.6446,0.0,0.0, , 
2019-09-12,55110970.89,9.6736,9.7613,9.6737,9.6494,0.0,0.0, , 
2019-09-11,55610864.87,9.7613,9.6658,9.7614,9.7369,0.0,0.0, , 
2019-09-10,55049819.99,9.6658,9.695,9.6659,9.6416,0.0,0.0, , 
2019-09-09,55194130.3,9.695,9.6827,9.6951,9.6708,0.0,0.0, , 
2019-09-06,55118730.59,9.6827,9.6812,9.6828,9.6585,0.0,0.0, , 
2019-09-05,55089899.2,9.6812,9.6019,9.6813,9.657,0.0,0.0, , 
2019-09-04,54637982.18,9.6019,9.4835,9.602,9.5779,0.0,0.0, , 
2019-09-03,53963076.23,9.4835,9.579,9.4836,9.4598,0.0,0.0, , 
2019-09-02,54486293.61,9.579,9.6007,9.5791,9.5551,0.0,0.0, , 
2019-08-30,54528228.46,9.6007,9.4756,9.6008,9.5767,0.0,0.0, , 
2019-08-29,53793358.83,9.4756,9.3256,9.4757,9.4519,0.0,0.0, , 
2019-08-28,52883246.92,9.3256,9.3027,9.3257,9.3023,0.0,0.0, , 
2019-08-27,52533845.46,9.3027,9.3475,9.3028,9.2794,0.0,0.0, , 
2019-08-26,52472879.06,9.3475,9.4999,9.3476,9.3241,0.0,0.0, , 
2019-08-23,53263457.46,9.4999,9.4195,9.5,9.4762,0.0,0.0, , 
2019-08-22,52193512.82,9.4195,9.4431,9.4196,9.396,0.0,0.0, , 
2019-08-21,52224450.7,9.4431,9.3713,9.4432,9.4195,0.0,0.0, , 
2019-08-20,51827332.58,9.3713,9.458,9.3714,9.3479,0.0,0.0, , 
2019-08-19,52244609.89,9.458,9.4211,9.4581,9.4344,0.0,0.0, , 
2019-08-16,51900026.78,9.4211,9.2464,9.4212,9.3975,0.0,0.0, , 
2019-08-15,50715759.49,9.2464,9.3415,9.2465,9.2233,0.0,0.0, , 
2019-08-14,51046266.13,9.3415,9.3361,9.3416,9.3181,0.0,0.0, , 
2019-08-13,50959455.97,9.3361,9.533,9.3362,9.3128,0.0,0.0, , 
2019-08-09,51919431.71,9.533,9.6048,9.5331,9.5092,0.0,0.0,,
2019-08-08,52406475.59,9.6048,9.6284,9.6049,9.5808,0.0,0.0,,
2019-08-07,52430021.3,9.6284,9.6378,9.6285,9.6043,0.0,0.0,,
2019-08-06,52080795.09,9.6378,9.7397,9.6379,9.6137,0.0,0.0,,
2019-08-02,51759549.74,9.7397,9.8366,9.7398,9.7154,0.0,0.0,,
2019-08-01,52199595.11,9.8366,9.8906,9.8367,9.812000000000001,0.0,0.0,,
2019-07-31,52359093.57,9.8906,9.8522,9.8907,9.8659,0.0,0.0,,
2019-07-30,52141852.57,9.8522,9.8888,9.8523,9.8276,0.0,0.0,,
2019-07-26,52326160.38,9.8888,9.979,9.8889,9.8641,0.0,0.0,,
2019-07-25,52747437.49,9.979,9.9591,9.9791,9.9541,0.0,0.0,,
2019-07-24,52609224.67,9.9591,9.9778,9.9592,9.9342,0.0,0.0,,
2019-07-23,52879827.7,9.9778,9.9842,9.9779,9.9529,0.0,0.0,,
2019-07-22,52947594.53,9.9842,10.0483,9.9843,9.9592,0.0,0.0,,
2019-07-19,53287602.41,10.0483,9.9689,10.0484,10.0232,0.0,0.0,,
2019-07-18,52860050.45,9.9689,9.9656,9.969,9.943999999999999,0.0,0.0,,
2019-07-17,52842368.34,9.9656,9.9893,9.9657,9.9407,0.0,0.0,,
2019-07-15,52968487.36,9.9893,10.0056,9.9894,9.9643,0.0,0.0,,
2019-07-12,53125260.67,10.0056,10.0733,10.0057,9.9806,0.0,0.0,,
2019-07-11,53454672.37,10.0733,10.0896,10.0734,10.0481,0.0,0.0,,
2019-07-10,53503966.51,10.0896,9.9745,10.0897,10.0644,0.0,0.0,,
2019-07-09,53192024.46,9.9745,10.0627,9.9746,9.9496,0.0,0.0,,
2019-06-28,52982718.43,10.1076,10.1127,10.1077,10.0823,0.0,0.0,,
2019-06-27,52987446.65,10.1127,10.0485,10.1128,10.0874,0.0,0.0,,
2019-06-26,52636384.05,10.0485,10.0718,10.0486,10.0234,0.0,0.0,,
2019-06-14,51016832.28,9.7454,9.7632,9.7455,9.721,0.0,0.0,,
2019-06-13,51109714.15,9.7632,9.7574,9.7633,9.7388,0.0,0.0,,
2019-06-12,51074643.03,9.7574,9.7513,9.7575,9.732999999999999,0.0,0.0,,
2019-06-11,51328596.55,9.7513,9.713,9.7514,9.7269,0.0,0.0,,
2019-06-10,51054813.43,9.713,9.6494,9.7131,9.6887,0.0,0.0,,
2019-06-07,50753490.51,9.6494,9.6647,9.6495,9.6253,0.0,0.0,,
2019-06-06,50918784.53,9.6647,9.6523,9.6648,9.6405,0.0,0.0,,
2019-06-05,50853090.22,9.6523,9.5915,9.6524,9.6282,0.0,0.0,,
2019-06-04,50513056.62,9.5915,9.4774,9.5916,9.5675,0.0,0.0,,
2019-05-31,49870982.64,9.4774,9.502,9.4775,9.4537,0.0,0.0,,
2019-05-30,49997445.31,9.502,9.5045,9.5021,9.4782,0.0,0.0,,
2019-05-29,50008798.48,9.5045,9.601,9.5046,9.4807,0.0,0.0,,
2019-05-28,50507269.91,9.601,9.549,9.6011,9.577,0.0,0.0,,
2019-05-27,50223038.88,9.549,9.4779,9.5491,9.5251,0.0,0.0,,
2019-05-24,49671648.65,9.4779,9.4618,9.478,9.4542,0.0,0.0,,
2019-05-23,49587733.47,9.4618,9.5715,9.4619,9.4381,0.0,0.0,,
2019-05-22,49851152.18,9.5715,9.4799,9.5716,9.5476,0.0,0.0,,
2019-05-21,49371552.02,9.4799,9.4512,9.48,9.4562,0.0,0.0,,
2019-05-17,49206904.63,9.4512,9.4898,9.4513,9.4276,0.0,0.0,,
2019-05-16,49337032.65,9.4898,9.5153,9.4899,9.4661,0.0,0.0,,
2019-05-15,49401429.23,9.5153,9.5907,9.5154,9.4915,0.0,0.0,,
2019-05-14,49624980.4,9.5907,9.6146,9.5908,9.5667,0.0,0.0,,
2019-05-13,49408316.34,9.6146,9.6619,9.6147,9.5906,0.0,0.0,,
2019-05-10,49634730.64,9.6619,9.6384,9.662,9.6377,0.0,0.0,,
2019-05-09,49506543.11,9.6384,9.6796,9.6385,9.6143,0.0,0.0,,
2019-05-08,49315671.89,9.6796,9.7615,9.6797,9.6554,0.0,0.0,,
2019-05-07,49626925.74,9.7615,9.8295,9.7616,9.7371,0.0,0.0,,
2019-05-03,49964440.61,9.8295,9.8198,9.8296,9.8049,0.0,0.0,,
2019-05-02,49927557.98,9.8198,9.7903,9.8199,9.7953,0.0,0.0,,
2019-04-30,49727914.59,9.7903,9.7345,9.7904,9.7658,0.0,0.0,,
2019-04-29,49444823.32,9.7345,9.7377,9.7346,9.7102,0.0,0.0,,
2019-04-26,49296965.92,9.7377,9.7716,9.7378,9.7134,0.0,0.0,,
2019-04-25,49452491.62,9.7716,9.7914,9.7717,9.7472,0.0,0.0,,
2019-04-24,49531910.28,9.7914,9.7719,9.7915,9.7669,0.0,0.0,,
2019-04-23,49303086.5,9.7719,9.7644,9.772,9.7475,0.0,0.0,,
2019-04-22,49265129.34,9.7644,9.7592,9.7645,9.74,0.0,0.0,,
2019-04-19,49264329.15,9.7592,9.7647,9.7593,9.7348,0.0,0.0,,
2019-04-18,49495011.37,9.7647,9.7544,9.7648,9.7403,0.0,0.0,,
2019-04-17,49438631.67,9.7544,9.697000000000001,9.7545,9.73,0.0,0.0,,
2019-04-12,49142904.26,9.697,9.6915,9.6971,9.6728,0.0,0.0,,
2019-04-11,48593530.3,9.6915,9.7087,9.6916,9.6673,0.0,0.0,,
2019-04-10,48636462.7,9.7087,9.6766,9.7088,9.6844,0.0,0.0,,
2019-04-09,47940227.78,9.6766,9.5958,9.6767,9.6524,0.0,0.0,,
2019-04-05,46282894.97,9.5958,9.587,9.5959,9.5718,0.0,0.0,,
2019-04-04,44978068.74,9.587,9.6394,9.5871,9.563,0.0,0.0,,
2019-04-03,45223825.48,9.6394,9.6404,9.6395,9.6153,0.0,0.0,,
2019-04-02,45225588.7,9.6404,9.5996,9.6405,9.6163,0.0,0.0,,
2019-04-01,44382627.07,9.5996,9.5783,9.5997,9.5756,0.0,0.0,,
2019-03-29,44246199.9,9.5783,9.5461,9.5784,9.5544,0.0,0.0,,
2019-03-28,44097268.53,9.5461,9.5265,9.5462,9.5222,0.0,0.0,,
2019-03-27,43966604.26,9.5265,9.5596,9.5266,9.5027,0.0,0.0,,
2019-03-26,44094608.21,9.5596,9.5201,9.5597,9.5357,0.0,0.0,,
2019-03-25,43794474.01,9.5201,9.6587,9.5202,9.4963,0.0,0.0,,
2019-03-22,44620783.51,9.6587,9.5548,9.6588,9.6346,0.0,0.0,,
2019-03-21,44049168.01,9.5548,9.5094,9.5549,9.5309,0.0,0.0,,
2019-03-20,43886510.71,9.5094,9.526,9.5095,9.4856,0.0,0.0,,
2019-03-19,43963061.4,9.526,9.436,9.5261,9.5022,0.0,0.0,,
2019-03-18,43529096.53,9.436,9.4848,9.4361,9.4124,0.0,0.0,,
2019-03-15,43751131.56,9.4848,9.5506,9.4849,9.4611,0.0,0.0,,
2019-03-14,44054666.01,9.5506,9.5575,9.5507,9.5267,0.0,0.0,,
2019-03-13,44085642.69,9.5575,9.4731,9.5576,9.5336,0.0,0.0,,
2019-03-12,43641109.27,9.4731,9.4758,9.4732,9.4494,0.0,0.0,,
2019-03-11,43562255.85,9.4758,9.504,9.4759,9.4521,0.0,0.0,,
2019-03-08,43686890.35,9.504,9.5204,9.5041,9.4802,0.0,0.0,,
2019-03-07,43762403.83,9.5204,9.4689,9.5205,9.4966,0.0,0.0,,
2019-03-06,43323962.01,9.4689,9.5311,9.469,9.4452,0.0,0.0,,
2019-03-05,43600613.76,9.5311,9.5061,9.5312,9.5073,0.0,0.0,,
2019-03-04,43444959.2,9.5061,9.5508,9.5062,9.4823,0.0,0.0,,
2019-03-01,43469930.52,9.5508,9.6158,9.5509,9.5269,0.0,0.0,,
2019-02-28,43750833.32,9.6158,9.7037,9.6159,9.5918,0.0,0.0,,
2019-02-27,43767035.97,9.7037,9.6868,9.7038,9.6794,0.0,0.0,,
2019-02-26,43579925.59,9.6868,9.7431,9.6869,9.6626,0.0,0.0,,
2019-02-25,43821219.65,9.7431,9.6554,9.7432,9.7187,0.0,0.0,,
2019-02-22,43421783.78,9.6554,9.5866,9.6555,9.6313,0.0,0.0,,
2019-02-21,43112349.43,9.5866,9.5703,9.5867,9.5626,0.0,0.0,,
2019-02-20,43014036.53,9.5703,9.4998,9.5704,9.5464,0.0,0.0,,
2019-02-18,42682078.63,9.4998,9.5126,9.4999,9.4761,0.0,0.0,,
2019-02-15,42798435.81,9.5126,9.6026,9.5127,9.4888,0.0,0.0,,
2019-02-14,43844453.56,9.6026,9.6263,9.6027,9.5786,0.0,0.0,,
2019-02-13,43952277.07,9.6263,9.5377,9.6264,9.6022,0.0,0.0,,
2019-02-12,43220745.31,9.5377,9.5179,9.5378,9.5139,0.0,0.0,,
2019-02-11,43108782.72,9.5179,9.61,9.518,9.4941,0.0,0.0,,
2019-02-08,43526268.05,9.61,9.6121,9.6101,9.586,0.0,0.0,,
2019-02-07,43525694.34,9.6121,9.642,9.6122,9.5881,0.0,0.0,,
2019-02-06,43655425.68,9.642,9.6244,9.6421,9.6179,0.0,0.0,,
2019-02-05,43575974.28,9.6244,9.6234,9.6245,9.6003,0.0,0.0,,
2019-02-04,43566487.89,9.6234,9.6212,9.6235,9.5993,0.0,0.0,,
2019-02-01,43535998.54,9.6212,9.5628,9.6213,9.5971,0.0,0.0,,
2019-01-31,43689842.31,9.5628,9.5191,9.5629,9.5389,0.0,0.0,,
2019-01-30,43487156.69,9.5191,9.4727,9.5192,9.4953,0.0,0.0,,
2019-01-29,43271037.85,9.4727,9.4707,9.4728,9.449,0.0,0.0,,
2019-01-28,43252055.04,9.4707,9.4714,9.4708,9.447,0.0,0.0,,
2019-01-25,43222243.13,9.4714,9.452,9.4715,9.4477,0.0,0.0,,
2019-01-24,43123674.73,9.452,9.4356,9.4521,9.4284,0.0,0.0,,
2019-01-23,43047317.62,9.4356,9.3511,9.4357,9.412,0.0,0.0,,
2019-01-22,42657147.54,9.3511,9.2617,9.3512,9.3277,0.0,0.0,,
2019-01-21,42249167.04,9.2617,9.2321,9.2618,9.2385,0.0,0.0,,
2019-01-18,41952713.71,9.2321,9.203,9.2322,9.209,0.0,0.0,,
2019-01-17,41815833.85,9.203,9.1988,9.2031,9.18,0.0,0.0,,
2019-01-16,41795367.94,9.1988,9.1759,9.1989,9.1758,0.0,0.0,,
2019-01-15,41689369.72,9.1759,9.2087,9.176,9.153,0.0,0.0,,
2019-01-14,41826361.92,9.2087,9.3189,9.2088,9.1857,0.0,0.0,,
2019-01-11,42311676.28,9.3189,9.2818,9.319,9.2956,0.0,0.0,,
2019-01-10,42119697.64,9.2818,9.2882,9.2819,9.2586,0.0,0.0,,
2019-01-09,42148954.67,9.2882,9.3047,9.2883,9.265,0.0,0.0,,
2019-01-08,42147520.24,9.3047,9.3064,9.3048,9.2814,0.0,0.0,,
2019-01-07,42150457.46,9.3064,9.1894,9.3065,9.2831,0.0,0.0,,
2019-01-04,41619218.93,9.1894,9.0623,9.1895,9.1664,0.0,0.0,,
2019-01-03,41043497.86,9.0623,9.1141,9.0624,9.0396,0.0,0.0,,
2019-01-02,41361666.34,9.1141,9.1124,9.1142,9.0913,0.0,0.0,,
2018-12-28,40601882.01,9.1124,9.0209,9.1125,9.0896,0.0,0.0,,
2018-12-27,37592094.16,9.0209,9.08,9.021,8.9983,0.0,0.0,,
2018-12-26,37401676.67,9.08,9.062,9.0801,9.0573,0.0,0.0,,
2018-12-25,35376068.23,9.062,9.2786,9.0621,9.0393,0.0,0.0,,
2018-12-24,36044951.02,9.2786,9.3053,9.2787,9.2554,0.0,0.0,,
2018-12-21,35648662.76,9.3053,9.3085,9.3054,9.282,0.0,0.0,,
2018-12-20,35435320.16,9.3085,9.324,9.3086,9.2852,0.0,0.0,,
2018-12-19,34014734.68,9.324,9.2209,9.3241,9.3007,0.0,0.0,,
2018-12-18,32600396.39,9.2209,9.3281,9.221,9.1978,0.0,0.0,,
2018-12-17,32672281.58,9.3281,9.3545,9.3282,9.3048,0.0,0.0,,
2018-12-14,32490749.07,9.3545,9.3759,9.3546,9.3311,0.0,0.0,,
2018-12-13,32442037.65,9.3759,9.5037,9.376,9.3525,0.0,0.0,,
2018-12-12,32854204.46,9.5037,9.4763,9.5038,9.4799,0.0,0.0,,
2018-12-11,32523677.98,9.4763,9.5928,9.4764,9.4526,0.0,0.0,,
2018-12-07,32913479.64,9.5928,9.6305,9.5929,9.5688,0.0,0.0,,
2018-12-06,32633236.18,9.6305,9.7626,9.6306,9.6064,0.0,0.0,,
2018-12-04,32977352.69,9.7626,9.7554,9.7627,9.7382,0.0,0.0,,
2018-12-03,32885720.65,9.7554,9.5413,9.7555,9.731,0.0,0.0,,
2018-11-30,31603994.23,9.5413,9.5047,9.5414,9.5174,0.0,0.0,,
2018-11-29,31035634.81,9.5047,9.5413,9.5048,9.4809,0.0,0.0,,
2018-11-28,31123064.98,9.5413,9.5007,9.5414,9.5174,0.0,0.0,,
2018-11-27,30972478.09,9.5007,9.4887,9.5008,9.4769,0.0,0.0,,
2018-11-26,30923627.38,9.4887,9.4313,9.4888,9.465,0.0,0.0,,
2018-11-23,30404794.98,9.4313,9.3269,9.4314,9.4077,0.0,0.0,,
2018-11-22,29665254.78,9.3269,9.3902,9.327,9.3036,0.0,0.0,,
2018-11-21,29787571.23,9.3902,9.3818,9.3903,9.3667,0.0,0.0,,
2018-11-20,29519933.03,9.3818,9.4984,9.3819,9.3583,0.0,0.0,,
2018-11-19,29183899.08,9.4984,9.4785,9.4985,9.4747,0.0,0.0,,
2018-11-16,29083824.24,9.4785,9.4967,9.4786,9.4548,0.0,0.0,,
2018-11-15,29031719.17,9.4967,9.5643,9.4968,9.473,0.0,0.0,,
2018-11-14,29207333.62,9.5643,9.6106,9.5644,9.5404,0.0,0.0,,
2018-11-13,28361031.75,9.6106,9.5704,9.6107,9.5866,0.0,0.0,,
2018-11-12,28211345.42,9.5704,9.6405,9.5705,9.5465,0.0,0.0,,
2018-11-09,28120562.8,9.6405,9.7231,9.6406,9.6164,0.0,0.0,,
2018-11-08,28341631.22,9.7231,9.6786,9.7232,9.6988,0.0,0.0,,
2018-11-07,28036098.12,9.6786,9.6198,9.6787,9.6544,0.0,0.0,,
