nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,5975858341.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8198/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8418,Principal Daily Income Plus Fund (Class A)= 10.8198/Principal Daily Income Plus Fund (Class X)= 10.8418
2020-04-16,5977256019.16,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8196/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8414,Principal Daily Income Plus Fund (Class A)= 10.8196/Principal Daily Income Plus Fund (Class X)= 10.8414
2020-04-15,5984655806.42,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8211/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8428,Principal Daily Income Plus Fund (Class A)= 10.8211/Principal Daily Income Plus Fund (Class X)= 10.8428
2020-04-14,6017064407.95,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8220/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8435,Principal Daily Income Plus Fund (Class A)= 10.8220/Principal Daily Income Plus Fund (Class X)= 10.8435
2020-04-13,6105524575.12,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8209/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8422,Principal Daily Income Plus Fund (Class A)= 10.8209/Principal Daily Income Plus Fund (Class X)= 10.8422
2020-04-10,5881376226.49,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8200/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8410,Principal Daily Income Plus Fund (Class A)= 10.8200/Principal Daily Income Plus Fund (Class X)= 10.8410
2020-04-09,5878489967.42,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8199/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8407,Principal Daily Income Plus Fund (Class A)= 10.8199/Principal Daily Income Plus Fund (Class X)= 10.8407
2020-04-08,5853690566.87,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8198/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8405,Principal Daily Income Plus Fund (Class A)= 10.8198/Principal Daily Income Plus Fund (Class X)= 10.8405
2020-04-07,5889933950.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8196/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8400,Principal Daily Income Plus Fund (Class A)= 10.8196/Principal Daily Income Plus Fund (Class X)= 10.8400
2020-04-03,5942307546.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8181/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8380,Principal Daily Income Plus Fund (Class A)= 10.8181/Principal Daily Income Plus Fund (Class X)= 10.8380
2020-04-02,5972890688.82,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8172/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8369,Principal Daily Income Plus Fund (Class A)= 10.8172/Principal Daily Income Plus Fund (Class X)= 10.8369
2020-04-01,6058384727.45,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8167/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8362,Principal Daily Income Plus Fund (Class A)= 10.8167/Principal Daily Income Plus Fund (Class X)= 10.8362
2020-03-31,6172505241.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8178/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8372,Principal Daily Income Plus Fund (Class A)= 10.8178/Principal Daily Income Plus Fund (Class X)= 10.8372
2020-03-30,6416971829.88,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8174/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8367,Principal Daily Income Plus Fund (Class A)= 10.8174/Principal Daily Income Plus Fund (Class X)= 10.8367
2020-03-27,6655378080.46,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8183/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8371,Principal Daily Income Plus Fund (Class A)= 10.8183/Principal Daily Income Plus Fund (Class X)= 10.8371
2020-03-26,6844109818.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8193/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8379,Principal Daily Income Plus Fund (Class A)= 10.8193/Principal Daily Income Plus Fund (Class X)= 10.8379
2020-03-25,6883258728.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8200/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8384,Principal Daily Income Plus Fund (Class A)= 10.8200/Principal Daily Income Plus Fund (Class X)= 10.8384
2020-03-24,7041870406.09,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8189/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8372,Principal Daily Income Plus Fund (Class A)= 10.8189/Principal Daily Income Plus Fund (Class X)= 10.8372
2020-03-23,7365635181.18,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8178/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8360,Principal Daily Income Plus Fund (Class A)= 10.8178/Principal Daily Income Plus Fund (Class X)= 10.8360
2020-03-20,7430534386.49,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8110/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8287,Principal Daily Income Plus Fund (Class A)= 10.8110/Principal Daily Income Plus Fund (Class X)= 10.8287
2020-03-19,9690139227.19,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8108/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8283,Principal Daily Income Plus Fund (Class A)= 10.8108/Principal Daily Income Plus Fund (Class X)= 10.8283
2020-03-18,10370239677.76,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8115/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8289,Principal Daily Income Plus Fund (Class A)= 10.8115/Principal Daily Income Plus Fund (Class X)= 10.8289
2020-03-17,10401348355.84,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8139/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8311,Principal Daily Income Plus Fund (Class A)= 10.8139/Principal Daily Income Plus Fund (Class X)= 10.8311
2020-03-16,10603155166.9,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8144/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8315,Principal Daily Income Plus Fund (Class A)= 10.8144/Principal Daily Income Plus Fund (Class X)= 10.8315
2020-03-13,10716990975.13,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8148/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8314,Principal Daily Income Plus Fund (Class A)= 10.8148/Principal Daily Income Plus Fund (Class X)= 10.8314
2020-03-12,10794254142.07,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8183/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8348,Principal Daily Income Plus Fund (Class A)= 10.8183/Principal Daily Income Plus Fund (Class X)= 10.8348
2020-03-11,10860622572.93,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8194/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8357,Principal Daily Income Plus Fund (Class A)= 10.8194/Principal Daily Income Plus Fund (Class X)= 10.8357
2020-03-10,11090206919.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8193/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8355,Principal Daily Income Plus Fund (Class A)= 10.8193/Principal Daily Income Plus Fund (Class X)= 10.8355
2020-03-09,11021299196.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8183/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8343,Principal Daily Income Plus Fund (Class A)= 10.8183/Principal Daily Income Plus Fund (Class X)= 10.8343
2020-03-06,10839035586.26,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8161/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8317,Principal Daily Income Plus Fund (Class A)= 10.8161/Principal Daily Income Plus Fund (Class X)= 10.8317
2020-03-05,10675820670.26,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8159/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8313,Principal Daily Income Plus Fund (Class A)= 10.8159/Principal Daily Income Plus Fund (Class X)= 10.8313
2020-03-04,10642703082.71,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8153/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8305,Principal Daily Income Plus Fund (Class A)= 10.8153/Principal Daily Income Plus Fund (Class X)= 10.8305
2020-03-03,10645289268.72,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8118/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8270,Principal Daily Income Plus Fund (Class A)= 10.8118/Principal Daily Income Plus Fund (Class X)= 10.8270
2020-03-02,10596331065.25,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8111/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8261,Principal Daily Income Plus Fund (Class A)= 10.8111/Principal Daily Income Plus Fund (Class X)= 10.8261
2020-02-28,10584533670.98,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8095/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8240,Principal Daily Income Plus Fund (Class A)= 10.8095/Principal Daily Income Plus Fund (Class X)= 10.8240
2020-02-27,10564328045.34,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8095/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8238,Principal Daily Income Plus Fund (Class A)= 10.8095/Principal Daily Income Plus Fund (Class X)= 10.8238
2020-02-26,10559072792.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8091/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8233,Principal Daily Income Plus Fund (Class A)= 10.8091/Principal Daily Income Plus Fund (Class X)= 10.8233
2020-02-25,10604386339.47,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8087/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8228,Principal Daily Income Plus Fund (Class A)= 10.8087/Principal Daily Income Plus Fund (Class X)= 10.8228
2020-02-24,10479831625.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8087/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8226,Principal Daily Income Plus Fund (Class A)= 10.8087/Principal Daily Income Plus Fund (Class X)= 10.8226
2020-02-21,10546224130.12,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8076/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8210,Principal Daily Income Plus Fund (Class A)= 10.8076/Principal Daily Income Plus Fund (Class X)= 10.8210
2020-02-20,10433893832.46,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8069/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8202,Principal Daily Income Plus Fund (Class A)= 10.8069/Principal Daily Income Plus Fund (Class X)= 10.8202
2020-02-19,10472176803.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8062/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8193,Principal Daily Income Plus Fund (Class A)= 10.8062/Principal Daily Income Plus Fund (Class X)= 10.8193
2020-02-18,10535704442.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8064/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8194,Principal Daily Income Plus Fund (Class A)= 10.8064/Principal Daily Income Plus Fund (Class X)= 10.8194
2020-02-17,10584599436.14,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8056/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8184,Principal Daily Income Plus Fund (Class A)= 10.8056/Principal Daily Income Plus Fund (Class X)= 10.8184
2020-02-14,10562026714.33,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8043/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8167,Principal Daily Income Plus Fund (Class A)= 10.8043/Principal Daily Income Plus Fund (Class X)= 10.8167
2020-02-13,10628914813.04,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8040/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8162,Principal Daily Income Plus Fund (Class A)= 10.8040/Principal Daily Income Plus Fund (Class X)= 10.8162
2020-02-12,10729423738.94,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8030/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8151,Principal Daily Income Plus Fund (Class A)= 10.8030/Principal Daily Income Plus Fund (Class X)= 10.8151
2020-02-11,10660676686.58,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8032/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8151,Principal Daily Income Plus Fund (Class A)= 10.8032/Principal Daily Income Plus Fund (Class X)= 10.8151
2020-02-07,10662149724.42,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.8021/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8134,Principal Daily Income Plus Fund (Class A)= 10.8021/Principal Daily Income Plus Fund (Class X)= 10.8134
2020-02-03,10484478587.07,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7959/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8066,Principal Daily Income Plus Fund (Class A)= 10.7959/Principal Daily Income Plus Fund (Class X)= 10.8066
2020-01-29,10383508568.27,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7933/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8034,Principal Daily Income Plus Fund (Class A)= 10.7933/Principal Daily Income Plus Fund (Class X)= 10.8034
2020-01-28,10357859295.74,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7931/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8030,Principal Daily Income Plus Fund (Class A)= 10.7931/Principal Daily Income Plus Fund (Class X)= 10.8030
2020-01-27,10374540239.54,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7926/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8024,Principal Daily Income Plus Fund (Class A)= 10.7926/Principal Daily Income Plus Fund (Class X)= 10.8024
2020-01-24,10373674761.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7912/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.8005,Principal Daily Income Plus Fund (Class A)= 10.7912/Principal Daily Income Plus Fund (Class X)= 10.8005
2020-01-23,10346826882.51,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7906/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7998,Principal Daily Income Plus Fund (Class A)= 10.7906/Principal Daily Income Plus Fund (Class X)= 10.7998
2020-01-22,10413234239.65,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7903/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7994,Principal Daily Income Plus Fund (Class A)= 10.7903/Principal Daily Income Plus Fund (Class X)= 10.7994
2020-01-21,10393281119.04,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7900/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7990,Principal Daily Income Plus Fund (Class A)= 10.7900/Principal Daily Income Plus Fund (Class X)= 10.7990
2020-01-20,10457318440.8,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7896/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7985,Principal Daily Income Plus Fund (Class A)= 10.7896/Principal Daily Income Plus Fund (Class X)= 10.7985
2020-01-17,10552038073.05,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7888/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7972,Principal Daily Income Plus Fund (Class A)= 10.7888/Principal Daily Income Plus Fund (Class X)= 10.7972
2020-01-15,10533892630.7,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7887/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7969,Principal Daily Income Plus Fund (Class A)= 10.7887/Principal Daily Income Plus Fund (Class X)= 10.7969
2020-01-14,10461335834.99,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7884/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7964,Principal Daily Income Plus Fund (Class A)= 10.7884/Principal Daily Income Plus Fund (Class X)= 10.7964
2020-01-13,10359210542.65,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7880/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7959,Principal Daily Income Plus Fund (Class A)= 10.7880/Principal Daily Income Plus Fund (Class X)= 10.7959
2020-01-10,10352187999.18,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7870/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7946,Principal Daily Income Plus Fund (Class A)= 10.7870/Principal Daily Income Plus Fund (Class X)= 10.7946
2020-01-07,10247943686.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7860/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7932,Principal Daily Income Plus Fund (Class A)= 10.7860/Principal Daily Income Plus Fund (Class X)= 10.7932
2020-01-06,10273053717.78,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7854/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7924,Principal Daily Income Plus Fund (Class A)= 10.7854/Principal Daily Income Plus Fund (Class X)= 10.7924
2020-01-03,10195409988.8,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7841/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7908,Principal Daily Income Plus Fund (Class A)= 10.7841/Principal Daily Income Plus Fund (Class X)= 10.7908
2020-01-02,10255693375.38,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7833/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7898,Principal Daily Income Plus Fund (Class A)= 10.7833/Principal Daily Income Plus Fund (Class X)= 10.7898
2019-12-30,10135287736.1,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7814/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7876,Principal Daily Income Plus Fund (Class A)= 10.7814/Principal Daily Income Plus Fund (Class X)= 10.7876
2019-12-27,10024859210.58,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7804/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7861,Principal Daily Income Plus Fund (Class A)= 10.7804/Principal Daily Income Plus Fund (Class X)= 10.7861
2019-12-26,9842256333.51,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส A= 10.7802/กองทุนเปิดพรินซิเพิล เดลี่ อินคัม พลัส X= 10.7858,Principal Daily Income Plus Fund (Class A)= 10.7802/Principal Daily Income Plus Fund (Class X)= 10.7858
