nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,809241771.24,29.5554,30.0632,29.5555,29.2599,29.5555,29.2599, , 
2020-04-30,822838036.88,30.0632,29.6849,30.0633,29.7626,30.0633,29.7626, , 
2020-04-29,813257917.65,29.6849,29.4083,29.685,29.3881,29.685,29.3881, , 
2020-04-28,804510066.56,29.4083,29.2143,29.4084,29.1143,29.4084,29.1143, , 
2020-04-27,798922985.69,29.2143,29.0104,29.2144,28.9222,29.2144,28.9222, , 
2020-04-24,793192182.57,29.0104,29.2369,29.0105,28.7203,29.0105,28.7203, , 
2020-04-23,800457922.76,29.2369,29.0282,29.237,28.9446,29.237,28.9446, , 
2020-04-22,794423471.11,29.0282,28.8331,29.0283,28.738000000000003,29.0283,28.738000000000003, , 
2020-04-21,788843817.07,28.8331,29.1001,28.8332,28.5448,28.8332,28.5448, , 
2020-04-20,796321383.41,29.1001,28.5043,29.1002,28.8091,29.1002,28.8091, , 
2020-04-17,778662508.22,28.5043,27.706999999999997,28.5044,28.2193,28.5044,28.2193, , 
2020-04-16,758030209.46,27.706999999999997,28.4167,27.7071,27.43,27.7071,27.43, , 
2020-04-15,776169133.18,28.4167,29.0216,28.4168,28.1326,28.4168,28.1326, , 
2020-04-14,792335162.29,29.0216,28.4783,29.0217,28.7314,29.0217,28.7314, , 
2020-04-13,776729484.18,28.4783,28.2624,28.4784,28.1936,28.4784,28.1936, , 
2020-04-10,770452538.25,28.2624,27.9804,28.2625,27.9798,28.2625,27.9798, , 
2020-04-09,762376560.66,27.9804,27.7825,27.9805,27.7006,27.9805,27.7006, , 
2020-04-08,754547946.85,27.7825,27.9721,27.7826,27.5047,27.7826,27.5047, , 
2020-04-07,759558439.15,27.9721,26.4514,27.9722,27.6924,27.9722,27.6924, , 
2020-04-03,718166666.35,26.4514,26.4516,26.4515,26.1869,26.4515,26.1869, , 
2020-04-02,718023617.55,26.4516,25.833000000000002,26.4517,26.1871,26.4517,26.1871, , 
2020-04-01,700294793.31,25.833,26.2006,25.8331,25.5747,25.8331,25.5747, , 
2020-03-31,710194797.5,26.2006,25.5356,26.2007,25.9386,26.2007,25.9386, , 
2020-03-30,692727853.74,25.5356,25.7997,25.5357,25.2803,25.5357,25.2803, , 
2020-03-27,699614905.59,25.7997,25.5922,25.7998,25.5417,25.7998,25.5417, , 
2020-03-26,693565349.56,25.5922,25.5257,25.5923,25.3363,25.5923,25.3363, , 
2020-03-25,691821640.31,25.5257,24.614,25.5258,25.2705,25.5258,25.2705, , 
2020-03-24,666804836.98,24.614,24.3423,24.6141,24.3679,24.6141,24.3679, , 
2020-03-23,662002726.65,24.3423,26.2768,24.3424,24.0989,24.3424,24.0989, , 
2020-03-20,714367030.28,26.2768,24.7778,26.2769,26.0141,26.2769,26.0141, , 
2020-03-19,673421980.73,24.7778,24.7459,24.7779,24.5301,24.7779,24.5301, , 
2020-03-18,672854377.47,24.7459,24.4743,24.746,24.4985,24.746,24.4985, , 
2020-03-17,665214372.99,24.4743,24.6246,24.4744,24.2296,24.4744,24.2296, , 
2020-03-16,675253850.32,24.6246,26.154,24.6247,24.3784,24.6247,24.3784, , 
2020-03-13,718623065.13,26.154,25.9589,26.1541,25.8925,26.1541,25.8925, , 
2020-03-12,713271214.99,25.9589,28.6694,25.959,25.6994,25.959,25.6994, , 
2020-03-11,788160582.35,28.6694,29.1131,28.6695,28.3828,28.6695,28.3828, , 
2020-03-10,799363165.81,29.1131,28.7909,29.1132,28.822,29.1132,28.822, , 
2020-03-09,798347227.12,28.7909,30.8926,28.791,28.503,28.791,28.503, , 
2020-03-06,856292074.4,30.8926,31.3153,30.8927,30.5837,30.8927,30.5837, , 
2020-03-05,865138922.4,31.3153,30.9749,31.3154,31.0022,31.3154,31.0022, , 
2020-03-04,855319269.39,30.9749,30.8492,30.975,30.6652,30.975,30.6652, , 
2020-03-03,853805299.57,30.8492,29.9937,30.8493,30.5408,30.8493,30.5408, , 
2020-03-02,832600763.25,29.9937,30.1106,29.9938,29.6938,29.9938,29.6938, , 
2020-02-28,837008228.21,30.1106,31.0776,30.1107,29.8095,30.1107,29.8095, , 
2020-02-27,864862474.57,31.0776,30.3604,31.0777,30.7669,31.0777,30.7669, , 
2020-02-26,856830801.32,30.3604,31.8346,30.3605,30.0568,30.3605,30.0568, , 
2020-02-25,898745107.73,31.8346,31.6857,31.8347,31.5163,31.8347,31.5163, , 
2020-02-24,894974651.28,31.6857,33.0406,31.6858,31.3689,31.6858,31.3689, , 
2020-02-21,933062607.6,33.0406,32.9863,33.0407,32.7102,33.0407,32.7102, , 
2020-02-20,931625594.96,32.9863,33.275,32.9864,32.6565,32.9864,32.6565, , 
2020-02-19,940757408.03,33.275,33.3762,33.2751,32.9423,33.2751,32.9423, , 
2020-02-18,943804307.29,33.3762,33.6092,33.3763,33.0425,33.3763,33.0425, , 
2020-02-17,949808677.93,33.6092,33.5955,33.6093,33.2732,33.6093,33.2732, , 
2020-02-14,949295681.24,33.5955,33.7286,33.5956,33.2596,33.5956,33.2596, , 
2020-02-13,953064483.25,33.7286,33.9117,33.7287,33.3914,33.7287,33.3914, , 
2020-02-12,958171117.04,33.9117,33.5831,33.9118,33.5726,33.9118,33.5726, , 
