nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,12063447.2,12.3342,13.3685,12.3343,12.3034,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-20,13075071.23,13.3685,12.6641,13.3686,13.3351,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-19,12445233.2,12.6641,12.6162,12.6642,12.6324,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-18,12398164.02,12.6162,12.5111,12.6163,12.5847,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-17,12294823.25,12.5111,12.5845,12.5112,12.4798,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-16,12366935.25,12.5845,13.2448,12.5846,12.553,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-13,13015879.99,13.2448,13.0789,13.2449,13.2117,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-12,12852872.84,13.0789,14.5528,13.079,13.0462,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-10,14301295.11,14.5528,14.4023,14.5529,14.5164,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-09,14153380.59,14.4023,15.2803,14.4024,14.3663,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-06,15016154.27,15.2803,15.4685,15.2804,15.2421,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-05,15201104.2,15.4685,15.4098,15.4686,15.4298,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-04,15143404.07,15.4098,15.3428,15.4099,15.3713,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-03,15077573.29,15.3428,15.0443,15.3429,15.3044,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-03-02,14784306.88,15.0443,15.1063,15.0444,15.0067,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-28,14845230.2,15.1063,15.663,15.1064,15.0685,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-27,15392279.84,15.663,15.4351,15.6631,15.6238,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-26,15168321.55,15.4351,16.0926,15.4352,15.3965,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-25,15814438.62,16.0926,16.0747,16.0927,16.0524,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-24,15796880.2,16.0747,16.5644,16.0748,16.0345,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-21,16278103.02,16.5644,16.4688,16.5645,16.523,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-20,16184099.68,16.4688,16.5752,16.4689,16.4276,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-19,16288693.67,16.5752,16.5881,16.5753,16.5338,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-18,16301389.79,16.5881,16.6487,16.5882,16.5466,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-14,16360882.09,16.6487,16.7501,16.6488,16.6071,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-13,16460616.44,16.7501,16.7738,16.7502,16.7082,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-12,16640669.37,16.7738,16.6077,16.7739,16.7319,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-11,16475890.0,16.6077,16.7278,16.6078,16.5662,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-07,16595072.29,16.7278,16.7805,16.7279,16.686,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-06,16647340.97,16.7805,16.8539,16.7806,16.7385,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-02-03,16392665.0,16.5238,16.6608,16.5239,16.4825,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-29,16685921.91,16.8194,16.7562,16.8195,16.7774,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-28,16623231.4,16.7562,17.4862,16.7563,16.7143,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-24,17347374.91,17.4862,17.4905,17.4863,17.4425,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-23,17351660.94,17.4905,17.5971,17.4906,17.4468,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-22,17457479.23,17.5971,17.6614,17.5972,17.5531,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-21,17521178.57,17.6614,17.9769,17.6615,17.6172,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-20,17834175.71,17.9769,18.1103,17.977,17.932000000000006,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-17,17966533.22,18.1103,18.0337,18.1104,18.065,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-15,17826617.8,17.9692,17.9255,17.9693,17.9243,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-13,17807389.31,17.9255,18.0105,17.9256,17.8807,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-10,17891870.46,18.0105,18.0578,18.0106,17.9655,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-07,18061961.25,18.1818,17.8937,18.1819,18.1363,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-06,17775794.63,17.8937,18.5674,17.8938,17.849,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2020-01-02,18445075.99,18.5674,18.3921,18.5675,18.521,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-30,18270929.87,18.3921,18.3093,18.3922,18.3461,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-27,18188641.98,18.3093,18.2694,18.3094,18.2635,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-26,18185484.57,18.2694,18.237000000000002,18.2695,18.2237,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-25,18263744.4,18.237,18.2493,18.2371,18.1914,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-24,18276060.78,18.2493,18.3675,18.2494,18.2037,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-23,18394400.53,18.3675,18.406,18.3676,18.3216,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-20,18433000.05,18.406,18.4545,18.4061,18.36,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-19,18481599.87,18.4545,18.2254,18.4546,18.4084,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-16,18521649.41,18.3246,18.6045,18.3247,18.2788,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-13,18937525.36,18.6045,18.5806,18.6046,18.558,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-11,18683651.06,18.3551,18.2965,18.3552,18.3092,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-09,18624031.19,18.2965,18.4408,18.2966,18.2508,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-06,18770841.46,18.4408,18.4198,18.4409,18.3947,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-04,18749460.34,18.4198,18.45,18.4199,18.3738,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-03,18780280.9,18.45,18.418,18.4501,18.4039,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-12-02,18752826.91,18.418,18.6573,18.4181,18.372,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-29,18996460.15,18.6573,18.6934,18.6574,18.6107,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-26,19522048.38,18.8629,18.8895,18.863,18.8157,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-22,19479676.27,18.822,18.8292,18.8221,18.7749,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-19,19596809.69,18.9352,18.9074,18.9353,18.8879,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-08,19889296.36,19.2134,19.269,19.2135,19.1654,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-07,20040903.76,19.269000000000002,19.1166,19.2691,19.2208,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-11-01,19586397.76,18.8155,18.9505,18.8156,18.7685,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-24,19985258.0,19.1986,19.1705,19.1987,19.1506,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-22,19955956.23,19.1705,19.139,19.1706,19.1226,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-21,19923225.81,19.139,19.278,19.1391,19.0912,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-18,20086107.01,19.278,19.2892,19.2781,19.2298,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-17,20097769.02,19.2892,19.3787,19.2893,19.241,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-16,20191043.94,19.3787,19.2475,19.3788,19.3303,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-15,20054365.05,19.2475,19.232,19.2476,19.1994,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-11,20038184.54,19.232,19.0066,19.2321,19.1839,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-10,19803303.75,19.0066,19.0283,19.0067,18.9591,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-09,19825908.71,19.0283,18.9613,19.0284,18.9807,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-08,19756144.56,18.9613,18.9837,18.9614,18.9139,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-07,19779462.67,18.9837,18.8534,18.9838,18.9362,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-04,19643709.8,18.8534,18.8767,18.8535,18.8063,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-03,19668043.45,18.8767,18.8923,18.8768,18.8295,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-02,19684220.85,18.8923,18.9673,18.8924,18.8451,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-10-01,19762397.71,18.9673,19.1146,18.9674,18.9199,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-27,19888061.36,19.0879,18.8878,19.088,19.0402,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-25,19679589.4,18.8878,18.9134,18.8879,18.8406,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-24,19706205.09,18.9134,18.7442,18.9135,18.8661,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-23,19529956.84,18.7442,18.8991,18.7443,18.6973,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-20,19691309.89,18.8991,19.0151,18.8992,18.8519,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-19,19812235.24,19.0151,19.2527,19.0152,18.9676,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-18,20059802.19,19.2527,19.2783,19.2528,19.2046,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-17,20086419.27,19.2783,19.2693,19.2784,19.2301,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-16,20077017.67,19.2693,19.2594,19.2694,19.2211,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-13,20066727.53,19.2594,19.2198,19.2595,19.2113,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-12,20025435.6,19.2198,19.4688,19.2199,19.1718,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-11,20284862.93,19.4688,19.4401,19.4689,19.4201,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-10,20254998.62,19.4401,19.5358,19.4402,19.3915,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-09,20354770.54,19.5358,19.5217,19.5359,19.487,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-06,20340070.6,19.5217,19.5209,19.5218,19.4729,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-05,20339230.2,19.5209,19.454,19.521,19.4721,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-04,20269490.9,19.454,19.1873,19.4541,19.4054,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-03,19991600.09,19.1873,19.3166,19.1874,19.1393,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-09-02,20126323.65,19.3166,19.3518,19.3167,19.2683,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-30,20162984.81,19.3518,19.2061,19.3519,19.3034,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-29,20011175.92,19.2061,19.0832,19.2062,19.1581,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-28,19883171.02,19.0832,19.1161,19.0833,19.0355,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-27,19917471.22,19.1161,19.1727,19.1162,19.0683,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-26,19976388.93,19.1727,19.3775,19.1728,19.1248,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-23,20189782.21,19.3775,19.2691,19.3776,19.3291,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-22,20076810.93,19.2691,19.2768,19.2692,19.2209,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-21,20084905.96,19.2768,19.1659,19.2769,19.2286,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-20,19969366.22,19.1659,19.2576,19.166,19.118,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-19,20064886.25,19.2576,19.2137,19.2577,19.2095,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-16,20019158.78,19.2137,18.9605,19.2138,19.1657,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-15,19755254.47,18.9605,19.0532,18.9606,18.9131,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-14,19851899.14,19.0532,18.9712,19.0533,19.0056,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-13,19766474.81,18.9712,19.2877,18.9713,18.9238,0.0,0.0,บริษัทจัดการจะเปิดให้ซื้อ - ขายหน่วยลงทุนได้ทุกวันทำการ, 
2019-08-09,20114057.78,19.2877,19.4011,19.2878,19.2395,0.0,0.0,,
2019-08-08,20232336.49,19.4011,19.3468,19.4012,19.3526,0.0,0.0,,
2019-08-07,20261409.34,19.3468,19.2526,19.3469,19.2984,0.0,0.0,,
2019-08-06,20162783.1,19.2526,19.2433,19.2527,19.2045,0.0,0.0,,
2019-08-05,20153086.42,19.2433,19.4519,19.2434,19.1952,0.0,0.0,,
2019-08-02,20371492.36,19.4519,19.5751,19.452,19.4033,0.0,0.0,,
2019-08-01,20500519.19,19.5751,19.7065,19.5752,19.5262,0.0,0.0,,
2019-07-31,20638168.51,19.7065,19.6208,19.7066,19.6572,0.0,0.0,,
2019-07-30,20548418.17,19.6208,19.722,19.6209,19.5717,0.0,0.0,,
2019-07-26,20689440.56,19.722,19.8866,19.7221,19.6727,0.0,0.0,,
2019-07-25,20862017.19,19.8866,19.8618,19.8867,19.8369,0.0,0.0,,
2019-07-24,20862858.44,19.8618,19.9454,19.8619,19.8121,0.0,0.0,,
