nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,566535301.17,12.154,12.3152,0.0,12.154,12.1541,12.154,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-30,574856463.46,12.3152,12.168,0.0,12.3152,12.3153,12.3152,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-29,568082427.26,12.168,12.1299,0.0,12.168,12.1681,12.168,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-28,565451825.92,12.1299,12.0573,0.0,12.1299,12.13,12.1299,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-27,562257576.14,12.0573,12.0047,0.0,12.0573,12.0574,12.0573,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-24,560283577.3,12.0047,12.1057,0.0,12.0047,12.0048,12.0047,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-23,567158723.05,12.1057,12.0116,0.0,12.1057,12.1058,12.1057,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-22,564398725.74,12.0116,11.9209,0.0,12.0116,12.0117,12.0116,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-21,561927770.27,11.9209,11.9858,0.0,11.9209,11.921,11.9209,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
2020-04-20,566626442.13,11.9858,11.8226,0.0,11.9858,11.9859,11.9858,ครั้งที่  12 รอบระยะเวลาตั้งแต่ 1 เม.ย. 2562 ถึง 31 มี.ค. 2563 จำนวน 365 วัน, 
