nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,477096678.71,12.0617,11.8233,12.2427,12.0617,12.2427,12.0617, , 
2020-04-29,467656111.44,11.8233,11.6978,12.0007,11.8233,12.0007,11.8233, , 
2020-04-28,462693519.88,11.6978,11.5457,11.8734,11.6978,11.8734,11.6978, , 
2020-04-27,456978308.68,11.5457,11.4473,11.719000000000001,11.5457,11.719000000000001,11.5457, , 
2020-04-24,453166360.62,11.4473,11.5609,11.6191,11.4473,11.6191,11.4473, , 
2020-04-23,458304990.44,11.5609,11.4641,11.7344,11.5609,11.7344,11.5609, , 
2020-04-22,454469820.79,11.4641,11.4417,11.6362,11.4641,11.6362,11.4641, , 
2020-04-21,453581385.0,11.4417,11.6998,11.6134,11.4417,11.6134,11.4417, , 
2020-04-20,464306817.21,11.6998,11.7841,11.8754,11.6998,11.8754,11.6998, , 
2020-04-17,467653686.96,11.7841,11.4882,11.960999999999999,11.7841,11.960999999999999,11.7841, , 
2020-04-16,456280354.63,11.4882,11.5289,11.6606,11.4882,11.6606,11.4882, , 
2020-04-15,457805566.45,11.5289,11.6543,11.7019,11.5289,11.7019,11.5289, , 
2020-04-14,464694989.3,11.6543,11.6348,11.8292,11.6543,11.8292,11.6543, , 
2020-04-09,463945799.59,11.6348,11.4373,11.8094,11.6348,11.8094,11.6348, , 
2020-04-08,456023476.16,11.4373,11.5217,11.609000000000002,11.4373,11.609000000000002,11.4373, , 
2020-04-07,459387577.28,11.5217,11.071,11.6946,11.5217,11.6946,11.5217, , 
2020-04-03,441416002.35,11.071,11.057,11.2372,11.071,11.2372,11.071, , 
2020-04-02,440857541.97,11.057,11.0449,11.222999999999999,11.057,11.222999999999999,11.057, , 
2020-04-01,440318173.99,11.0449,11.1843,11.2107,11.0449,11.2107,11.0449, , 
2020-03-31,445874688.8,11.1843,10.9734,11.3522,11.1843,11.3522,11.1843, , 
2020-03-30,437468737.39,10.9734,11.2841,11.1381,10.9734,11.1381,10.9734, , 
2020-03-27,449837380.14,11.2841,11.2799,11.4535,11.2841,11.4535,11.2841, , 
2020-03-26,449678009.78,11.2799,11.0545,11.4492,11.2799,11.4492,11.2799, , 
2020-03-25,440641984.34,11.0545,10.5952,11.2204,11.0545,11.2204,11.0545, , 
2020-03-24,422337742.03,10.5952,10.1669,10.7542,10.5952,10.7542,10.5952, , 
2020-03-23,407339635.3,10.1669,10.7232,10.3195,10.1669,10.3195,10.1669, , 
2020-03-20,429768925.34,10.7232,10.0352,10.8841,10.7232,10.8841,10.7232, , 
2020-03-19,402195394.09,10.0352,10.4575,10.1858,10.0352,10.1858,10.0352, , 
2020-03-18,419100789.57,10.4575,10.6443,10.6145,10.4575,10.6145,10.4575, , 
2020-03-17,426639193.28,10.6443,10.8456,10.8041,10.6443,10.8041,10.6443, , 
2020-03-16,434629871.86,10.8456,11.7281,11.0084,10.8456,11.0084,10.8456, , 
2020-03-13,470778753.46,11.7281,11.4437,11.9041,11.7281,11.9041,11.7281, , 
2020-03-12,459364474.58,11.4437,12.3198,11.6155,11.4437,11.6155,11.4437, , 
2020-03-11,494533514.1,12.3198,12.3574,12.5047,12.3198,12.5047,12.3198, , 
2020-03-10,497339383.19,12.3574,12.3381,12.5429,12.3574,12.5429,12.3574, , 
2020-03-09,496551545.08,12.3381,13.0638,12.5233,12.3381,12.5233,12.3381, , 
2020-03-06,525759468.07,13.0638,13.5506,13.2599,13.0638,13.2599,13.0638, , 
2020-03-05,545322723.91,13.5506,13.3428,13.754000000000001,13.5506,13.754000000000001,13.5506, , 
2020-03-04,536963645.85,13.3428,13.3841,13.543,13.3428,13.543,13.3428, , 
2020-03-03,538612527.81,13.3841,13.0841,13.585,13.3841,13.585,13.3841, , 
2020-03-02,527041784.15,13.0841,13.1236,13.2805,13.0841,13.2805,13.0841, , 
2020-02-28,528630622.18,13.1236,13.6316,13.3206,13.1236,13.3206,13.1236, , 
2020-02-27,549794280.52,13.6316,13.7289,13.8362,13.6316,13.8362,13.6316, , 
2020-02-26,554634379.89,13.7289,13.8566,13.9349,13.7289,13.9349,13.7289, , 
2020-02-25,562130882.19,13.8566,13.832,14.0645,13.8566,14.0645,13.8566, , 
2020-02-24,561131855.29,13.832,14.1959,14.0396,13.832,14.0396,13.832, , 
2020-02-21,591957174.2,14.1959,14.3118,14.4089,14.1959,14.4089,14.1959, , 
