nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,4064714048.31,16.5044,16.379,16.6695,16.5044,16.6695,16.5044, , 
2020-01-28,4030931518.12,16.379,16.4885,16.5429,16.379,16.5429,16.379, , 
2020-01-27,4048596206.79,16.4885,17.0036,16.6535,16.4885,16.6535,16.4885, , 
2020-01-24,4175095207.42,17.0036,17.0463,17.1737,17.0036,17.1737,17.0036, , 
2020-01-23,4185031899.04,17.0463,17.061,17.2169,17.0463,17.2169,17.0463, , 
2020-01-22,4188121628.83,17.061,17.062,17.2317,17.061,17.2317,17.061, , 
2020-01-21,4187042276.3,17.062,17.3023,17.2327,17.062,17.2327,17.062, , 
2020-01-20,4245049955.48,17.3023,17.4319,17.4754,17.3023,17.4754,17.3023, , 
2020-01-17,4279325157.86,17.4319,17.3745,17.6063,17.4319,17.6063,17.4319, , 
2020-01-15,4225278389.57,17.2014,17.2479,17.3735,17.2014,17.3735,17.2014, , 
2020-01-14,4236815455.51,17.2479,17.2623,17.4205,17.2479,17.4205,17.2479, , 
2020-01-13,4240317444.9,17.2623,17.1592,17.435,17.2623,17.435,17.2623, , 
2020-01-10,4214631284.55,17.1592,17.1577,17.3309,17.1592,17.3309,17.1592, , 
2020-01-07,4228210586.18,17.22,17.0136,17.3923,17.22,17.3923,17.22, , 
2020-01-06,4173346235.7,17.0136,17.2937,17.1838,17.0136,17.1838,17.0136, , 
2020-01-03,4242101242.09,17.2937,17.2986,17.4667,17.2937,17.4667,17.2937, , 
2020-01-02,4241679461.8,17.2986,17.0961,17.4717,17.2986,17.4717,17.2986, , 
2019-12-30,4190857901.69,17.0961,17.1206,17.2672,17.0961,17.2672,17.0961, , 
2019-12-27,4196998320.7,17.1206,17.1403,17.2919,17.1206,17.2919,17.1206, , 
2019-12-26,4194338757.03,17.1403,17.0668,17.3118,17.1403,17.3118,17.1403, , 
2019-12-25,4176209069.3,17.0668,17.0135,17.2376,17.0668,17.2376,17.0668, , 
2019-12-24,4162298967.99,17.0135,17.0737,17.1837,17.0135,17.1837,17.0135, , 
2019-12-23,4176157806.15,17.0737,17.0712,17.2445,17.0737,17.2445,17.0737, , 
2019-12-20,4174722629.59,17.0712,17.0952,17.242,17.0712,17.242,17.0712, , 
2019-12-19,4181114891.63,17.0952,16.9928,17.2663,17.0952,17.2663,17.0952, , 
2019-12-18,4152387003.36,16.9928,16.7921,17.1628,16.9928,17.1628,16.9928, , 
2019-12-16,4121319606.54,16.8648,17.1287,17.0335,16.8648,17.0335,16.8648, , 
2019-12-13,4185451526.1,17.1287,17.072,17.3001,17.1287,17.3001,17.1287, , 
2019-12-11,4138273019.22,16.9274,16.8923,17.0968,16.9274,17.0968,16.9274, , 
2019-12-09,4126714943.07,16.8923,16.9548,17.0613,16.8923,17.0613,16.8923, , 
2019-12-06,4143599404.53,16.9548,17.0271,17.1244,16.9548,17.1244,16.9548, , 
2019-12-04,4157584918.85,17.0271,17.0469,17.1975,17.0271,17.1975,17.0271, , 
2019-12-03,4159912243.16,17.0469,17.0531,17.2175,17.0469,17.2175,17.0469, , 
2019-12-02,4155607759.85,17.0531,17.2903,17.2237,17.0531,17.2237,17.0531, , 
2019-11-29,4210601657.58,17.2903,17.3661,17.4633,17.2903,17.4633,17.2903, , 
2019-11-26,4276023231.21,17.531,17.6037,17.7064,17.531,17.7064,17.531, , 
2019-11-22,4241813322.86,17.4012,17.3709,17.5753,17.4012,17.5753,17.4012, , 
2019-11-19,4265643730.94,17.5466,17.5769,17.7222,17.5466,17.7222,17.5466, , 
2019-11-08,4329844819.13,17.8668,17.9026,18.0456,17.8668,18.0456,17.8668, , 
2019-11-07,4339873486.23,17.9026,17.7209,18.0817,17.9026,18.0817,17.9026, , 
2019-11-01,4193124680.43,17.3312,17.4382,17.5046,17.3312,17.5046,17.3312, , 
2019-10-24,4246266508.15,17.6405,17.7115,17.817,17.6405,17.817,17.6405, , 
2019-10-22,4273272933.39,17.7115,17.5869,17.8887,17.7115,17.8887,17.7115, , 
2019-10-21,4242573197.13,17.5869,17.688,17.7629,17.5869,17.7629,17.5869, , 
2019-10-18,4267683802.33,17.688,17.734,17.865,17.688,17.865,17.688, , 
2019-10-17,4278078700.71,17.734,17.7424,17.9114,17.734,17.9114,17.734, , 
2019-10-16,4280889813.46,17.7424,17.5913,17.9199,17.7424,17.9199,17.7424, , 
2019-10-15,4240311662.84,17.5913,17.5682,17.7673,17.5913,17.7673,17.5913, , 
2019-10-11,4234863247.82,17.5682,17.340999999999998,17.744,17.5682,17.744,17.5682, , 
2019-10-10,4186457827.44,17.340999999999998,17.4328,17.5145,17.340999999999998,17.5145,17.340999999999998, , 
2019-10-09,4208639197.45,17.4328,17.3531,17.6072,17.4328,17.6072,17.4328, , 
2019-10-08,4190359102.1,17.3531,17.3312,17.5267,17.3531,17.5267,17.3531, , 
2019-10-07,4184158027.81,17.3312,17.2186,17.5046,17.3312,17.5046,17.3312, , 
2019-10-04,4157205420.45,17.2186,17.2591,17.3909,17.2186,17.3909,17.2186, , 
2019-10-03,4165423031.06,17.2591,17.2772,17.4318,17.2591,17.4318,17.2591, , 
2019-10-02,4171792106.29,17.2772,17.3993,17.4501,17.2772,17.4501,17.2772, , 
2019-10-01,4201205298.57,17.3993,17.5589,17.5734,17.3993,17.5734,17.3993, , 
2019-09-27,4256443073.01,17.631,17.5312,17.8074,17.631,17.8074,17.631, , 
2019-09-26,4248662815.54,17.5312,17.4329,17.7066,17.5312,17.7066,17.5312, , 
2019-09-25,4224094989.59,17.4329,17.44,17.6073,17.4329,17.6073,17.4329, , 
2019-09-24,4234078616.28,17.44,17.3604,17.6145,17.44,17.6145,17.44, , 
2019-09-23,4218218161.58,17.3604,17.5321,17.5341,17.3604,17.5341,17.3604, , 
2019-09-20,4267209384.42,17.5321,17.555,17.7075,17.5321,17.7075,17.5321, , 
2019-09-19,4274060542.53,17.555,17.7219,17.7307,17.555,17.7307,17.555, , 
2019-09-18,4314856554.73,17.7219,17.8023,17.8992,17.7219,17.8992,17.7219, , 
2019-09-17,4335193133.37,17.8023,17.7568,17.9804,17.8023,17.9804,17.8023, , 
2019-09-16,4324761157.94,17.7568,17.7417,17.9345,17.7568,17.9345,17.7568, , 
2019-09-13,4321204615.01,17.7417,17.7488,17.9192,17.7417,17.9192,17.7417, , 
2019-09-12,4322907078.16,17.7488,17.9203,17.9264,17.7488,17.9264,17.7488, , 
2019-09-11,4364326336.59,17.9203,17.8771,18.0996,17.9203,18.0996,17.9203, , 
2019-09-10,4352958845.57,17.8771,17.9259,18.055999999999997,17.8771,18.055999999999997,17.8771, , 
2019-09-09,4367885565.6,17.9259,17.8902,18.1053,17.9259,18.1053,17.9259, , 
2019-09-06,4367943387.21,17.8902,17.9109,18.0692,17.8902,18.0692,17.8902, , 
2019-09-05,4383031191.59,17.9109,17.7856,18.0901,17.9109,18.0901,17.9109, , 
2019-09-04,4357687814.72,17.7856,17.562,17.9636,17.7856,17.9636,17.7856, , 
2019-09-03,4302043403.41,17.562,17.6587,17.7377,17.562,17.7377,17.562, , 
2019-09-02,4326076161.94,17.6587,17.698,17.8354,17.6587,17.8354,17.6587, , 
2019-08-30,4338058002.89,17.698,17.558,17.8751,17.698,17.8751,17.698, , 
2019-08-29,4307600063.33,17.558,17.3149,17.7337,17.558,17.7337,17.558, , 
2019-08-28,4238265440.62,17.3149,17.2827,17.4882,17.3149,17.4882,17.3149, , 
2019-08-27,4231215674.39,17.2827,17.3629,17.4556,17.2827,17.4556,17.2827, , 
2019-08-26,4248095981.88,17.3629,17.6415,17.5366,17.3629,17.5366,17.3629, , 
2019-08-23,4316789785.09,17.6415,17.5473,17.817999999999994,17.6415,17.817999999999994,17.6415, , 
2019-08-21,4291512306.57,17.5473,17.4187,17.7229,17.5473,17.7229,17.5473, , 
2019-08-20,4260334947.31,17.4187,17.5428,17.593,17.4187,17.593,17.4187, , 
2019-08-19,4285507072.36,17.5428,17.4402,17.7183,17.5428,17.7183,17.5428, , 
2019-08-16,4247302917.84,17.4402,17.154,17.6147,17.4402,17.6147,17.4402, , 
2019-08-15,4170204788.23,17.154,17.3144,17.3256,17.154,17.3256,17.154, , 
2019-08-14,4206947287.83,17.3144,17.3169,17.4876,17.3144,17.4876,17.3144, , 
2019-08-13,4209398575.25,17.3169,17.6108,17.4902,17.3169,17.4902,17.3169, , 
2019-08-09,4277815179.63,17.6108,17.7282,17.787,17.6108,17.787,17.6108,,
2019-08-08,4304837287.54,17.7282,17.7747,17.9056,17.7282,17.9056,17.7282,,
2019-08-07,4313707466.44,17.7747,17.7874,17.9525,17.7747,17.9525,17.7747,,
2019-08-06,4317163195.99,17.7874,17.7186,17.9654,17.7874,17.9654,17.7874,,
2019-08-05,4291178933.93,17.7186,17.9539,17.8959,17.7186,17.8959,17.7186,,
2019-08-02,4343450315.24,17.9539,18.0888,18.1335,17.9539,18.1335,17.9539,,
2019-08-01,4374110627.12,18.0888,18.2116,18.2698,18.0888,18.2698,18.0888,,
2019-07-31,4409231608.56,18.2116,18.1388,18.3938,18.2116,18.3938,18.2116,,
2019-07-30,4391933116.53,18.1388,18.2526,18.3203,18.1388,18.3203,18.1388,,
2019-07-26,4418668512.2,18.2526,18.3966,18.4352,18.2526,18.4352,18.2526,,
2019-07-25,4455165222.6,18.3966,18.4057,18.5807,18.3966,18.5807,18.3966,,
2019-07-24,4458433094.23,18.4057,18.4475,18.5899,18.4057,18.5899,18.4057,,
2019-07-23,4473573357.5,18.4475,18.4772,18.6321,18.4475,18.6321,18.4475,,
2019-07-22,4483941805.77,18.4772,18.5808,18.6621,18.4772,18.6621,18.4772,,
2019-07-19,4508367352.52,18.5808,18.428,18.7667,18.5808,18.7667,18.5808,,
2019-07-18,4473360300.29,18.428,18.4132,18.6124,18.428,18.6124,18.428,,
2019-07-17,4471675282.31,18.4132,18.4881,18.5974,18.4132,18.5974,18.4132,,
2019-07-15,4493385750.2,18.4881,18.5536,18.6731,18.4881,18.6731,18.4881,,
2019-07-12,4520653397.24,18.5536,18.6347,18.7392,18.5536,18.7392,18.5536,,
2019-07-11,4557090878.07,18.6347,18.65,18.8211,18.6347,18.8211,18.6347,,
2019-07-10,4561264785.58,18.65,18.4097,18.8366,18.65,18.8366,18.65,,
2019-07-09,4502594574.51,18.4097,18.5528,18.5939,18.4097,18.5939,18.4097,,
2019-07-08,4540208671.22,18.5528,18.5841,18.7384,18.5528,18.7384,18.5528,,
2019-06-28,4637069969.05,18.8429,18.8436,19.0314,18.8429,19.0314,18.8429,,
2019-06-27,4647496388.89,18.8436,18.7035,19.0321,18.8436,19.0321,18.8436,,
2019-06-26,4617653408.52,18.7035,18.7328,18.8906,18.7035,18.8906,18.7035,,
2019-06-14,4601836296.02,18.3343,18.3606,18.5177,18.3343,18.5177,18.3343,,
2019-06-13,4609223219.24,18.3606,18.3235,18.5443,18.3606,18.5443,18.3606,,
2019-06-12,4603457321.88,18.3235,18.3371,18.5068,18.3235,18.5068,18.3235,,
2019-06-11,4609932703.45,18.3371,18.2781,18.5206,18.3371,18.5206,18.3371,,
2019-06-10,4599485900.37,18.2781,18.159,18.461,18.2781,18.461,18.2781,,
2019-06-07,4571570964.88,18.159000000000002,18.1967,18.3407,18.159000000000002,18.3407,18.159000000000002,,
2019-06-06,4584454297.57,18.1967,18.1394,18.3788,18.1967,18.3788,18.1967,,
2019-06-05,4575655912.01,18.1394,18.0024,18.3209,18.1394,18.3209,18.1394,,
2019-06-04,4544619448.78,18.0024,17.8121,18.1825,18.0024,18.1825,18.0024,,
2019-05-31,4496418704.92,17.8121,17.8231,17.9903,17.8121,17.9903,17.8121,,
2019-05-30,4501649715.62,17.8231,17.7996,18.0014,17.8231,18.0014,17.8231,,
2019-05-29,4495159818.78,17.7996,17.9667,17.9777,17.7996,17.9777,17.7996,,
2019-05-28,4536704656.0,17.9667,17.9052,18.1465,17.9667,18.1465,17.9667,,
2019-05-27,4517053387.4,17.9052,17.7732,18.0844,17.9052,18.0844,17.9052,,
2019-05-24,4477410185.83,17.7732,17.7344,17.951,17.7732,17.951,17.7732,,
2019-05-23,4469764970.03,17.7344,17.9333,17.9118,17.7344,17.9118,17.7344,,
2019-05-22,4513626122.29,17.9333,17.7544,18.1127,17.9333,18.1127,17.9333,,
2019-05-21,4468953677.54,17.7544,17.6955,17.932000000000006,17.7544,17.932000000000006,17.7544,,
2019-05-17,4453167825.54,17.6955,17.7534,17.8726,17.6955,17.8726,17.6955,,
2019-05-16,4472311567.15,17.7534,17.8154,17.930999999999994,17.7534,17.930999999999994,17.7534,,
2019-05-15,4487566341.85,17.8154,17.9201,17.9937,17.8154,17.9937,17.8154,,
2019-05-14,4514043595.24,17.9201,17.9303,18.0994,17.9201,18.0994,17.9201,,
2019-05-13,4515022123.33,17.9303,18.0263,18.1097,17.9303,18.1097,17.9303,,
2019-05-10,4539197812.72,18.0263,17.9657,18.2067,18.0263,18.2067,18.0263,,
2019-05-09,4526366486.81,17.9657,18.0515,18.1455,17.9657,18.1455,17.9657,,
2019-05-08,4548006343.22,18.0515,18.2017,18.2321,18.0515,18.2321,18.0515,,
2019-05-07,4597193879.85,18.2017,18.3047,18.3838,18.2017,18.3838,18.2017,,
2019-05-03,4626586230.0,18.3047,18.2794,18.4878,18.3047,18.4878,18.3047,,
2019-05-02,4626590637.51,18.2794,18.2176,18.4623,18.2794,18.4623,18.2794,,
2019-04-30,4613967492.18,18.2176,18.1214,18.3999,18.2176,18.3999,18.2176,,
2019-04-29,4590383512.93,18.1214,18.1087,18.3027,18.1214,18.3027,18.1214,,
2019-04-26,4590671890.31,18.1087,18.1821,18.2899,18.1087,18.2899,18.1087,,
2019-04-25,4611004026.62,18.1821,18.2159,18.364,18.1821,18.364,18.1821,,
2019-04-24,4619251961.25,18.2159,18.1734,18.3982,18.2159,18.3982,18.2159,,
2019-04-23,4608836647.97,18.1734,18.1613,18.3552,18.1734,18.3552,18.1734,,
2019-04-22,4618173649.81,18.1613,18.1436,18.343,18.1613,18.343,18.1613,,
2019-04-19,4614775102.95,18.1436,18.1552,18.3251,18.1436,18.3251,18.1436,,
2019-04-18,4622567597.81,18.1552,18.1481,18.3369,18.1552,18.3369,18.1552,,
2019-04-17,4637183817.17,18.1481,18.0379,18.3297,18.1481,18.3297,18.1481,,
2019-04-12,4609765300.36,18.0379,18.0052,18.2184,18.0379,18.2184,18.0379,,
2019-04-11,4601781855.02,18.0052,18.0251,18.1854,18.0052,18.1854,18.0052,,
2019-04-10,4606423973.83,18.0251,18.0009,18.2055,18.0251,18.2055,18.0251,,
2019-04-09,4593588318.63,18.0009,17.8764,18.180999999999997,18.0009,18.180999999999997,18.0009,,
2019-04-05,4560811191.58,17.8764,17.8387,18.0553,17.8764,18.0553,17.8764,,
2019-04-04,4548021307.7,17.8387,17.916,18.0172,17.8387,18.0172,17.8387,,
2019-04-03,4567897132.94,17.916,17.9271,18.0953,17.916,18.0953,17.916,,
2019-04-02,4569370825.37,17.9271,17.823,18.1065,17.9271,18.1065,17.9271,,
2019-04-01,4547470536.72,17.823,17.7647,18.0013,17.823,18.0013,17.823,,
2019-03-29,4532114404.04,17.7647,17.7226,17.9424,17.7647,17.9424,17.7647,,
2019-03-28,4521255003.58,17.7226,17.6774,17.8999,17.7226,17.8999,17.7226,,
2019-03-27,4508441067.6,17.6774,17.7075,17.8543,17.6774,17.8543,17.6774,,
2019-03-26,4514893760.38,17.7075,17.649,17.8847,17.7075,17.8847,17.7075,,
2019-03-25,4497118948.49,17.649,17.866,17.8256,17.649,17.8256,17.649,,
2019-03-22,4551333964.7,17.866,17.7223,18.0448,17.866,18.0448,17.866,,
2019-03-21,4515736878.29,17.7223,17.6442,17.8996,17.7223,17.8996,17.7223,,
2019-03-20,4496045475.66,17.6442,17.662,17.8207,17.6442,17.8207,17.6442,,
2019-03-19,4500471651.8,17.662,17.5158,17.8387,17.662,17.8387,17.662,,
2019-03-18,4461772141.11,17.5158,17.5939,17.6911,17.5158,17.6911,17.5158,,
2019-03-15,4481134845.62,17.5939,17.7273,17.7699,17.5939,17.7699,17.5939,,
2019-03-14,4516072777.6,17.7273,17.7319,17.9047,17.7273,17.9047,17.7273,,
2019-03-13,4517372613.55,17.7319,17.590999999999998,17.9093,17.7319,17.9093,17.7319,,
2019-03-12,4482437539.4,17.590999999999998,17.5868,17.767,17.590999999999998,17.767,17.590999999999998,,
2019-03-11,4483057848.47,17.5868,17.6274,17.7628,17.5868,17.7628,17.5868,,
2019-03-08,4493659354.18,17.6274,17.683,17.8038,17.6274,17.8038,17.6274,,
2019-03-07,4509754390.34,17.683,17.573,17.8599,17.683,17.8599,17.683,,
2019-03-06,4479844844.18,17.573,17.7029,17.7488,17.573,17.7488,17.573,,
2019-03-05,4512230091.69,17.7029,17.6599,17.88,17.7029,17.88,17.7029,,
2019-03-04,4501147626.82,17.6599,17.7383,17.8366,17.6599,17.8366,17.6599,,
2019-03-01,4521712876.82,17.7383,17.8436,17.9158,17.7383,17.9158,17.7383,,
2019-02-28,4546470663.31,17.8436,17.9441,18.0221,17.8436,18.0221,17.8436,,
2019-02-27,4573216605.08,17.9441,17.9167,18.1236,17.9441,18.1236,17.9441,,
2019-02-26,4568702024.78,17.9167,18.0192,18.096,17.9167,18.096,17.9167,,
2019-02-25,4596621722.15,18.0192,17.9025,18.1995,18.0192,18.1995,18.0192,,
2019-02-22,4565842932.98,17.9025,17.7862,18.0816,17.9025,18.0816,17.9025,,
2019-02-21,4536604260.88,17.7862,17.7523,17.9642,17.7862,17.9642,17.7862,,
2019-02-20,4528858389.95,17.7523,17.6809,17.9299,17.7523,17.9299,17.7523,,
2019-02-18,4509836033.25,17.6809,17.6938,17.8578,17.6809,17.8578,17.6809,,
2019-02-15,4513681587.45,17.6938,17.8436,17.8708,17.6938,17.8708,17.6938,,
2019-02-14,4550302323.75,17.8436,17.8916,18.0221,17.8436,18.0221,17.8436,,
2019-02-13,4565752823.45,17.8916,17.756,18.0706,17.8916,18.0706,17.8916,,
2019-02-12,4522852347.42,17.756,17.7184,17.9337,17.756,17.9337,17.756,,
2019-02-11,4500126134.47,17.7184,17.8597,17.8957,17.7184,17.8957,17.7184,,
2019-02-08,4532389649.49,17.8597,17.9,18.0384,17.8597,18.0384,17.8597,,
2019-02-07,4540433829.58,17.9,17.9572,18.0791,17.9,18.0791,17.9,,
2019-02-06,4555777045.12,17.9572,17.8954,18.1369,17.9572,18.1369,17.9572,,
2019-02-05,4539827198.93,17.8954,17.8992,18.0745,17.8954,18.0745,17.8954,,
2019-02-04,4541771606.13,17.8992,17.9051,18.0783,17.8992,18.0783,17.8992,,
2019-02-01,4547863681.73,17.9051,17.8229,18.0843,17.9051,18.0843,17.9051,,
2019-01-31,4529250195.54,17.8229,17.723,18.0012,17.8229,18.0012,17.8229,,
2019-01-30,4504078575.13,17.723,17.6602,17.9003,17.723,17.9003,17.723,,
2019-01-29,4486933643.5,17.6602,17.6426,17.8369,17.6602,17.8369,17.6602,,
2019-01-28,4478430973.04,17.6426,17.6548,17.8191,17.6426,17.8191,17.6426,,
2019-01-25,4480840407.64,17.6548,17.5972,17.8314,17.6548,17.8314,17.6548,,
2019-01-24,4465804374.74,17.5972,17.5656,17.7733,17.5972,17.7733,17.5972,,
2019-01-23,4460990486.64,17.5656,17.3844,17.7414,17.5656,17.7414,17.5656,,
2019-01-22,4413163144.25,17.3844,17.2113,17.5583,17.3844,17.5583,17.3844,,
2019-01-21,4370426259.0,17.2113,17.1482,17.3835,17.2113,17.3835,17.2113,,
2019-01-18,4354501482.02,17.1482,17.1109,17.3198,17.1482,17.3198,17.1482,,
2019-01-17,4345044083.35,17.1109,17.0984,17.2821,17.1109,17.2821,17.1109,,
2019-01-16,4339714997.42,17.0984,17.0953,17.2695,17.0984,17.2695,17.0984,,
2019-01-15,4338626364.12,17.0953,17.1338,17.2664,17.0953,17.2664,17.0953,,
2019-01-14,4348813319.4,17.1338,17.312,17.3052,17.1338,17.3052,17.1338,,
2019-01-11,4394202840.09,17.312,17.2177,17.4852,17.312,17.4852,17.312,,
2019-01-10,4369565159.58,17.2177,17.26,17.39,17.2177,17.39,17.2177,,
2019-01-09,4377832109.65,17.26,17.2973,17.4327,17.26,17.4327,17.26,,
2019-01-08,4381791759.7,17.2973,17.3185,17.4704,17.2973,17.4704,17.2973,,
2019-01-07,4383972366.52,17.3185,17.1072,17.4918,17.3185,17.4918,17.3185,,
2019-01-04,4330544600.86,17.1072,16.9375,17.2784,17.1072,17.2784,17.1072,,
2019-01-03,4287543039.22,16.9375,16.9986,17.107,16.9375,17.107,16.9375,,
2019-01-02,4303241041.93,16.9986,16.9884,17.1687,16.9986,17.1687,16.9986,,
2018-12-28,4299506419.74,16.9884,16.820999999999998,17.1584,16.9884,17.1584,16.9884,,
2018-12-27,4252333003.2,16.820999999999998,16.9141,16.9893,16.820999999999998,16.9893,16.820999999999998,,
2018-12-26,4273336178.66,16.9141,16.908,17.0833,16.9141,17.0833,16.9141,,
2018-12-25,4265499848.63,16.908,17.2579,17.0772,16.908,17.0772,16.908,,
2018-12-24,4349265796.4,17.2579,17.2822,17.4306,17.2579,17.4306,17.2579,,
2018-12-21,4355023845.81,17.2822,17.2807,17.4551,17.2822,17.4551,17.2822,,
2018-12-20,4353996335.58,17.2807,17.3302,17.4536,17.2807,17.4536,17.2807,,
2018-12-19,4366119313.15,17.3302,17.1406,17.5036,17.3302,17.5036,17.3302,,
2018-12-18,4341931640.05,17.1406,17.3111,17.3121,17.1406,17.3121,17.1406,,
2018-12-17,4384580816.75,17.3111,17.3708,17.4843,17.3111,17.4843,17.3111,,
2018-12-14,4394045386.3,17.3708,17.4217,17.5446,17.3708,17.5446,17.3708,,
2018-12-13,4405586000.96,17.4217,17.6307,17.596,17.4217,17.596,17.4217,,
2018-12-12,4456832809.26,17.6307,17.6233,17.8071,17.6307,17.8071,17.6307,,
