nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-02,391156694.48,13.4527,13.4516,13.4528,13.4527,13.4528,13.4527, , 
2020-04-01,390851511.33,13.4516,13.4522,13.4517,13.4516,13.4517,13.4516, , 
2020-03-31,390622124.56,13.4522,13.4512,13.4523,13.4522,13.4523,13.4522, , 
2020-03-30,390591224.93,13.4512,13.4516,13.4513,13.4512,13.4513,13.4512, , 
2020-03-27,390691782.58,13.4516,13.4538,13.4517,13.4516,13.4517,13.4516, , 
2020-03-26,393110456.14,13.4538,13.4536,13.4539,13.4538,13.4539,13.4538, , 
2020-03-25,393328933.59,13.4536,13.4526,13.4537,13.4536,13.4537,13.4536, , 
2020-03-24,392946780.35,13.4526,13.4517,13.4527,13.4526,13.4527,13.4526, , 
2020-03-23,392135150.78,13.4517,13.4445,13.4518,13.4517,13.4518,13.4517, , 
2020-03-20,391454702.18,13.4445,13.4439,13.4446,13.4445,13.4446,13.4445, , 
2020-03-19,385307754.96,13.4439,13.4452,13.444,13.4439,13.444,13.4439, , 
2020-03-18,385230767.37,13.4452,13.4456,13.4453,13.4452,13.4453,13.4452, , 
2020-03-17,383579343.44,13.4456,13.4465,13.4457,13.4456,13.4457,13.4456, , 
2020-03-16,384085321.42,13.4465,13.4468,13.4466,13.4465,13.4466,13.4465, , 
2020-03-13,381965693.49,13.4468,13.4517,13.4469,13.4468,13.4469,13.4468, , 
2020-03-12,380783236.85,13.4517,13.4519,13.4518,13.4517,13.4518,13.4517, , 
2020-03-11,380419776.58,13.4519,13.4522,13.452,13.4519,13.452,13.4519, , 
2020-03-10,379729270.15,13.4522,13.4509,13.4523,13.4522,13.4523,13.4522, , 
2020-03-09,379768453.14,13.4509,13.449000000000002,13.450999999999999,13.4509,13.450999999999999,13.4509, , 
2020-03-06,378611241.95,13.449000000000002,13.4485,13.4491,13.449000000000002,13.4491,13.449000000000002, , 
2020-03-05,378463641.76,13.4485,13.448,13.4486,13.4485,13.4486,13.4485, , 
2020-03-04,378934700.36,13.448,13.4456,13.4481,13.448,13.4481,13.448, , 
2020-03-03,380832907.56,13.4456,13.4446,13.4457,13.4456,13.4457,13.4456, , 
2020-03-02,380076171.82,13.4446,13.4435,13.4447,13.4446,13.4447,13.4446, , 
2020-02-28,379344209.31,13.4435,13.4431,13.4436,13.4435,13.4436,13.4435, , 
2020-02-27,379988633.53,13.4431,13.443,13.4432,13.4431,13.4432,13.4431, , 
2020-02-26,380268981.02,13.443,13.4426,13.4431,13.443,13.4431,13.443, , 
2020-02-25,378200892.27,13.4426,13.442,13.4427,13.4426,13.4427,13.4426, , 
2020-02-24,378357147.81,13.442,13.4411,13.4421,13.442,13.4421,13.442, , 
2020-02-21,378245819.98,13.4411,13.4407,13.4412,13.4411,13.4412,13.4411, , 
2020-02-20,377798779.5,13.4407,13.44,13.4408,13.4407,13.4408,13.4407, , 
2020-02-19,378009501.27,13.44,13.4398,13.4401,13.44,13.4401,13.44, , 
2020-02-18,379103264.72,13.4398,13.4389,13.4399,13.4398,13.4399,13.4398, , 
2020-02-17,385799580.99,13.4389,13.4374,13.439,13.4389,13.439,13.4389, , 
2020-02-14,385667529.55,13.4374,13.4369,13.4375,13.4374,13.4375,13.4374, , 
2020-02-13,385732331.13,13.4369,13.4358,13.437,13.4369,13.437,13.4369, , 
2020-02-12,386356718.51,13.4358,13.4358,13.4359,13.4358,13.4359,13.4358, , 
2020-02-11,386344442.15,13.4358,13.4339,13.4359,13.4358,13.4359,13.4358, , 
2020-02-07,372643335.47,13.4339,13.4331,13.434,13.4339,13.434,13.4339, , 
2020-02-06,364634914.34,13.4331,13.4315,13.4332,13.4331,13.4332,13.4331, , 
2020-02-03,365130410.47,13.4297,13.4279,13.4298,13.4297,13.4298,13.4297, , 
2020-01-29,365103552.48,13.4267,13.4267,13.4268,13.4267,13.4268,13.4267, , 
2020-01-28,365042836.94,13.4267,13.4262,13.4268,13.4267,13.4268,13.4267, , 
2020-01-27,365285154.44,13.4262,13.425,13.4263,13.4262,13.4263,13.4262, , 
2020-01-24,370863737.96,13.425,13.4243,13.4251,13.425,13.4251,13.425, , 
2020-01-23,370932356.33,13.4243,13.4238,13.4244,13.4243,13.4244,13.4243, , 
2020-01-22,371005293.41,13.4238,13.4233,13.4239,13.4238,13.4239,13.4238, , 
2020-01-21,370947857.13,13.4233,13.423,13.4234,13.4233,13.4234,13.4233, , 
2020-01-20,370929659.52,13.423,13.422,13.4231,13.423,13.4231,13.423, , 
2020-01-17,370457879.29,13.422,13.4219,13.4221,13.422,13.4221,13.422, , 
2020-01-15,370934487.11,13.4213,13.4212,13.4214,13.4213,13.4214,13.4213, , 
2020-01-14,371052292.74,13.4212,13.4202,13.4213,13.4212,13.4213,13.4212, , 
2020-01-13,370900175.59,13.4202,13.4195,13.4203,13.4202,13.4203,13.4202, , 
2020-01-10,371773528.22,13.4195,13.4187,13.4196,13.4195,13.4196,13.4195, , 
2020-01-07,370862578.95,13.4184,13.4179,13.4185,13.4184,13.4185,13.4184, , 
2020-01-06,371301478.49,13.4179,13.4172,13.418,13.4179,13.418,13.4179, , 
2020-01-03,371542213.4,13.4172,13.4157,13.4173,13.4172,13.4173,13.4172, , 
2020-01-02,371016617.4,13.4157,13.414,13.4158,13.4157,13.4158,13.4157, , 
2019-12-30,368568856.42,13.414000000000001,13.4127,13.4141,13.414000000000001,13.4141,13.414000000000001, , 
2019-12-27,366728801.21,13.4127,13.4128,13.4128,13.4127,13.4128,13.4127, , 
2019-12-26,363568097.16,13.4128,13.4113,13.4129,13.4128,13.4129,13.4128, , 
2019-12-25,362641089.41,13.4113,13.4109,13.4114,13.4113,13.4114,13.4113, , 
2019-12-24,362539253.71,13.4109,13.4102,13.411,13.4109,13.411,13.4109, , 
2019-12-23,361934658.41,13.4102,13.4089,13.4103,13.4102,13.4103,13.4102, , 
2019-12-20,361160004.61,13.4089,13.4081,13.409,13.4089,13.409,13.4089, , 
2019-12-19,360811314.02,13.4081,13.4079,13.4082,13.4081,13.4082,13.4081, , 
2019-12-18,360605268.72,13.4079,13.4073,13.408,13.4079,13.408,13.4079, , 
2019-12-16,360443888.93,13.4066,13.4054,13.4067,13.4066,13.4067,13.4066, , 
2019-12-13,360965490.77,13.4054,13.4053,13.4055,13.4054,13.4055,13.4054, , 
2019-12-11,359692671.53,13.4042,13.4033,13.4043,13.4042,13.4043,13.4042, , 
2019-12-09,361308694.89,13.4033,13.4025,13.4034,13.4033,13.4034,13.4033, , 
2019-12-06,361644705.18,13.4025,13.4016,13.4026,13.4025,13.4026,13.4025, , 
2019-12-04,360359847.05,13.4016,13.4003,13.4017,13.4016,13.4017,13.4016, , 
2019-12-03,359219495.21,13.4003,13.3994,13.4004,13.4003,13.4004,13.4003, , 
2019-12-02,359646792.51,13.3994,13.3985,13.3995,13.3994,13.3995,13.3994, , 
2019-11-29,359501732.21,13.3985,13.3975,13.3986,13.3985,13.3986,13.3985, , 
2019-11-26,356187969.11,13.3961,13.3953,13.3962,13.3961,13.3962,13.3961, , 
2019-11-22,355601565.37,13.3943,13.3938,13.3944,13.3943,13.3944,13.3943, , 
2019-11-19,355872642.42,13.3931,13.3923,13.3932,13.3931,13.3932,13.3931, , 
2019-11-08,358348207.05,13.388,13.3876,13.3881,13.388,13.3881,13.388, , 
2019-11-07,354306143.56,13.3876,13.3869,13.3877,13.3876,13.3877,13.3876, , 
2019-11-01,363290406.5,13.3789,13.3773,13.379000000000001,13.3789,13.379000000000001,13.3789, , 
2019-10-24,363403449.07,13.3758,13.3747,13.3759,13.3758,13.3759,13.3758, , 
2019-10-22,363205963.87,13.3747,13.374,13.3748,13.3747,13.3748,13.3747, , 
2019-10-21,362650258.89,13.374,13.3742,13.3741,13.374,13.3741,13.374, , 
2019-10-18,362693945.7,13.3742,13.3742,13.3743,13.3742,13.3743,13.3742, , 
2019-10-17,363549074.37,13.3742,13.3738,13.3743,13.3742,13.3743,13.3742, , 
2019-10-16,363455241.99,13.3738,13.3736,13.3739,13.3738,13.3739,13.3738, , 
2019-10-15,363699807.16,13.3736,13.3723,13.3737,13.3736,13.3737,13.3736, , 
2019-10-11,363741095.12,13.3723,13.3722,13.3724,13.3723,13.3724,13.3723, , 
2019-10-10,363853890.89,13.3722,13.3721,13.3723,13.3722,13.3723,13.3722, , 
2019-10-09,363904989.24,13.3721,13.3711,13.3722,13.3721,13.3722,13.3721, , 
2019-10-08,363778348.75,13.3711,13.3714,13.3712,13.3711,13.3712,13.3711, , 
2019-10-07,364401104.0,13.3714,13.3705,13.3715,13.3714,13.3715,13.3714, , 
2019-10-04,364617877.13,13.3705,13.37,13.3706,13.3705,13.3706,13.3705, , 
2019-10-03,364608714.04,13.37,13.3694,13.3701,13.37,13.3701,13.37, , 
2019-10-02,364326202.96,13.3694,13.3689,13.3695,13.3694,13.3695,13.3694, , 
2019-10-01,364426911.03,13.3689,13.3692,13.369000000000002,13.3689,13.369000000000002,13.3689, , 
2019-09-27,364946902.89,13.3685,13.3676,13.3686,13.3685,13.3686,13.3685, , 
2019-09-26,365071795.37,13.3676,13.3681,13.3677,13.3676,13.3677,13.3676, , 
2019-09-25,366177935.36,13.3681,13.3675,13.3682,13.3681,13.3682,13.3681, , 
2019-09-24,367275193.34,13.3675,13.3674,13.3676,13.3675,13.3676,13.3675, , 
2019-09-23,367261074.25,13.3674,13.3655,13.3675,13.3674,13.3675,13.3674, , 
2019-09-20,365828876.06,13.3655,13.3651,13.3656,13.3655,13.3656,13.3655, , 
2019-09-19,366059165.48,13.3651,13.3644,13.3652,13.3651,13.3652,13.3651, , 
2019-09-18,366152553.93,13.3644,13.3645,13.3645,13.3644,13.3645,13.3644, , 
2019-09-17,365684736.42,13.3645,13.3636,13.3646,13.3645,13.3646,13.3645, , 
2019-09-16,365248228.0,13.3636,13.3622,13.3637,13.3636,13.3637,13.3636, , 
2019-09-13,365141763.96,13.3622,13.362,13.3623,13.3622,13.3623,13.3622, , 
2019-09-12,365900468.79,13.362,13.3613,13.3621,13.362,13.3621,13.362, , 
2019-09-11,365880717.93,13.3613,13.3608,13.3614,13.3613,13.3614,13.3613, , 
2019-09-10,365727552.78,13.3608,13.3607,13.3609,13.3608,13.3609,13.3608, , 
2019-09-09,365745291.83,13.3607,13.3593,13.3608,13.3607,13.3608,13.3607, , 
2019-09-06,365724104.42,13.3593,13.3589,13.3594,13.3593,13.3594,13.3593, , 
2019-09-05,366560187.12,13.3589,13.359000000000002,13.359000000000002,13.3589,13.359000000000002,13.3589, , 
2019-09-04,366587139.08,13.359000000000002,13.3586,13.3591,13.359000000000002,13.3591,13.359000000000002, , 
2019-09-03,366543022.75,13.3586,13.3583,13.3587,13.3586,13.3587,13.3586, , 
2019-09-02,366084925.84,13.3583,13.357000000000001,13.3584,13.3583,13.3584,13.3583, , 
2019-08-30,366223798.18,13.357,13.3565,13.3571,13.357,13.3571,13.357, , 
2019-08-29,371904575.29,13.3565,13.3561,13.3566,13.3565,13.3566,13.3565, , 
2019-08-28,372245321.3,13.3561,13.3541,13.3562,13.3561,13.3562,13.3561, , 
2019-08-27,372114191.28,13.3541,13.3532,13.3542,13.3541,13.3542,13.3541, , 
2019-08-26,372205867.39,13.3532,13.3515,13.3533,13.3532,13.3533,13.3532, , 
2019-08-23,372122900.69,13.3515,13.3511,13.3516,13.3515,13.3516,13.3515, , 
2019-08-22,372138521.28,13.3511,13.3506,13.3512,13.3511,13.3512,13.3511, , 
2019-08-21,372442874.79,13.3506,13.3502,13.3507,13.3506,13.3507,13.3506, , 
2019-08-20,371492644.92,13.3502,13.3503,13.3503,13.3502,13.3503,13.3502, , 
2019-08-19,371549544.49,13.3503,13.349,13.3504,13.3503,13.3504,13.3503, , 
2019-08-16,371792005.58,13.349,13.3489,13.3491,13.349,13.3491,13.349, , 
2019-08-15,371813212.24,13.3489,13.3485,13.349,13.3489,13.349,13.3489, , 
2019-08-14,373007368.73,13.3485,13.3486,13.3486,13.3485,13.3486,13.3485, , 
2019-08-13,373266866.55,13.3486,13.347,13.3487,13.3486,13.3487,13.3486, , 
2019-08-09,373747514.49,13.347,13.3467,13.3471,13.347,13.3471,13.347,,
2019-08-08,373826367.22,13.3467,13.3438,13.3468,13.3467,13.3468,13.3467,,
2019-08-07,374779380.02,13.3438,13.3413,13.3439,13.3438,13.3439,13.3438,,
2019-08-06,376294970.97,13.3413,13.34,13.3414,13.3413,13.3414,13.3413,,
2019-08-05,376054853.63,13.34,13.3383,13.3401,13.34,13.3401,13.34,,
2019-08-02,374027925.63,13.3383,13.337,13.3384,13.3383,13.3384,13.3383,,
2019-08-01,374422948.55,13.337,13.3364,13.3371,13.337,13.3371,13.337,,
2019-07-31,374191275.0,13.3364,13.3359,13.3365,13.3364,13.3365,13.3364,,
2019-07-30,374342738.34,13.3359,13.3339,13.335999999999999,13.3359,13.335999999999999,13.3359,,
2019-07-26,374097963.04,13.3339,13.3334,13.334000000000001,13.3339,13.334000000000001,13.3339,,
2019-07-25,373956225.38,13.3334,13.3328,13.3335,13.3334,13.3335,13.3334,,
2019-07-24,373932117.03,13.3328,13.3322,13.3329,13.3328,13.3329,13.3328,,
2019-07-23,373593962.47,13.3322,13.3318,13.3323,13.3322,13.3323,13.3322,,
2019-07-22,373549223.68,13.3318,13.3301,13.3319,13.3318,13.3319,13.3318,,
2019-07-19,373864556.95,13.3301,13.3294,13.3302,13.3301,13.3302,13.3301,,
2019-07-18,373652243.95,13.3294,13.329,13.3295,13.3294,13.3295,13.3294,,
2019-07-17,373785619.97,13.329,13.3278,13.3291,13.329,13.3291,13.329,,
2019-07-15,367345519.46,13.3278,13.3265,13.3279,13.3278,13.3279,13.3278,,
2019-07-12,367436041.81,13.3265,13.3261,13.3266,13.3265,13.3266,13.3265,,
2019-07-11,367478015.04,13.3261,13.3256,13.3262,13.3261,13.3262,13.3261,,
2019-07-10,368121880.45,13.3256,13.325,13.3257,13.3256,13.3257,13.3256,,
2019-07-09,365905955.6,13.325,13.3245,13.3251,13.325,13.3251,13.325,,
2019-07-08,365910125.37,13.3245,13.3228,13.3246,13.3245,13.3246,13.3245,,
2019-06-28,363458712.07,13.3199,13.3194,13.32,13.3199,13.32,13.3199,,
2019-06-27,362828865.36,13.3194,13.319,13.3195,13.3194,13.3195,13.3194,,
2019-06-26,362525172.51,13.319,13.3185,13.3191,13.319,13.3191,13.319,,
2019-06-14,355584408.63,13.3126,13.3121,13.3127,13.3126,13.3127,13.3126,,
2019-06-13,355391748.45,13.3121,13.3115,13.3122,13.3121,13.3122,13.3121,,
2019-06-12,355330424.87,13.3115,13.3108,13.3116,13.3115,13.3116,13.3115,,
2019-06-11,355305475.19,13.3108,13.3103,13.3109,13.3108,13.3109,13.3108,,
2019-06-10,355237717.2,13.3103,13.3087,13.3104,13.3103,13.3104,13.3103,,
2019-06-07,354474519.32,13.3087,13.3085,13.3088,13.3087,13.3088,13.3087,,
2019-06-06,354523048.17,13.3085,13.3081,13.3086,13.3085,13.3086,13.3085,,
2019-06-05,354495939.86,13.3081,13.3066,13.3082,13.3081,13.3082,13.3081,,
2019-06-04,357182199.83,13.3066,13.3045,13.3067,13.3066,13.3067,13.3066,,
2019-05-31,356686197.29,13.3045,13.3039,13.3046,13.3045,13.3046,13.3045,,
2019-05-30,356720598.27,13.3039,13.3035,13.304,13.3039,13.304,13.3039,,
2019-05-29,355931156.45,13.3035,13.302999999999999,13.3036,13.3035,13.3036,13.3035,,
2019-05-28,356827684.47,13.303,13.3026,13.3031,13.303,13.3031,13.303,,
2019-05-27,356794527.54,13.3026,13.3012,13.3027,13.3026,13.3027,13.3026,,
2019-05-24,356786785.2,13.3012,13.3008,13.3013,13.3012,13.3013,13.3012,,
2019-05-23,356812641.51,13.3008,13.3002,13.3009,13.3008,13.3009,13.3008,,
2019-05-22,356791495.51,13.3002,13.2996,13.3003,13.3002,13.3003,13.3002,,
2019-05-21,356690077.59,13.2996,13.2983,13.2997,13.2996,13.2997,13.2996,,
2019-05-17,354128820.88,13.2983,13.298,13.2984,13.2983,13.2984,13.2983,,
2019-05-16,353970909.43,13.298,13.2976,13.2981,13.298,13.2981,13.298,,
2019-05-15,353774438.03,13.2976,13.2971,13.2977,13.2976,13.2977,13.2976,,
2019-05-14,353752819.41,13.2971,13.2968,13.2972,13.2971,13.2972,13.2971,,
2019-05-13,353957594.86,13.2968,13.2955,13.2969,13.2968,13.2969,13.2968,,
2019-05-10,353842271.9,13.2955,13.2947,13.2956,13.2955,13.2956,13.2955,,
2019-05-09,353597299.94,13.2947,13.2945,13.2948,13.2947,13.2948,13.2947,,
2019-05-08,353491279.83,13.2945,13.2938,13.2946,13.2945,13.2946,13.2945,,
2019-05-07,353470509.73,13.2938,13.2916,13.2939,13.2938,13.2939,13.2938,,
2019-05-03,353403486.16,13.2916,13.2908,13.2917,13.2916,13.2917,13.2916,,
2019-05-02,353381701.93,13.2908,13.289,13.2909,13.2908,13.2909,13.2908,,
2019-04-30,353334041.07,13.289,13.2884,13.2891,13.289,13.2891,13.289,,
2019-04-29,353263188.0,13.2884,13.287,13.2885,13.2884,13.2885,13.2884,,
2019-04-26,353357512.17,13.287,13.2869,13.2871,13.287,13.2871,13.287,,
2019-04-25,353385161.14,13.2869,13.2858,13.287,13.2869,13.287,13.2869,,
2019-04-24,354141827.44,13.2858,13.2851,13.2859,13.2858,13.2859,13.2858,,
2019-04-23,354111001.17,13.2851,13.2847,13.2852,13.2851,13.2852,13.2851,,
2019-04-22,354036005.93,13.2847,13.283,13.2848,13.2847,13.2848,13.2847,,
2019-04-19,353775309.32,13.283,13.2825,13.2831,13.283,13.2831,13.283,,
2019-04-18,346634431.35,13.2825,13.2821,13.2826,13.2825,13.2826,13.2825,,
2019-04-17,346717061.26,13.2821,13.2801,13.2822,13.2821,13.2822,13.2821,,
2019-04-12,332250186.71,13.2801,13.2795,13.2802,13.2801,13.2802,13.2801,,
2019-04-11,331748589.17,13.2795,13.279000000000002,13.2796,13.2795,13.2796,13.2795,,
2019-04-10,332212104.92,13.279000000000002,13.2783,13.2791,13.279000000000002,13.2791,13.279000000000002,,
2019-04-09,330221407.37,13.2783,13.2762,13.2784,13.2783,13.2784,13.2783,,
2019-04-05,331447802.79,13.2762,13.2758,13.2763,13.2762,13.2763,13.2762,,
2019-04-04,331586395.57,13.2758,13.2753,13.2759,13.2758,13.2759,13.2758,,
2019-04-03,331399282.71,13.2753,13.2747,13.2754,13.2753,13.2754,13.2753,,
2019-04-02,331265185.0,13.2747,13.2743,13.2748,13.2747,13.2748,13.2747,,
2019-04-01,331089959.25,13.2743,13.2728,13.2744,13.2743,13.2744,13.2743,,
2019-03-29,331033430.32,13.2728,13.2723,13.2729,13.2728,13.2729,13.2728,,
2019-03-28,331015858.83,13.2723,13.272,13.2724,13.2723,13.2724,13.2723,,
2019-03-27,330606707.78,13.272,13.2715,13.2721,13.272,13.2721,13.272,,
2019-03-26,330876175.7,13.2715,13.2712,13.2716,13.2715,13.2716,13.2715,,
2019-03-25,329373343.26,13.2712,13.2694,13.2713,13.2712,13.2713,13.2712,,
2019-03-22,329092732.73,13.2694,13.269,13.2695,13.2694,13.2695,13.2694,,
2019-03-21,329083459.3,13.269,13.2685,13.2691,13.269,13.2691,13.269,,
2019-03-20,329062021.68,13.2685,13.2678,13.2686,13.2685,13.2686,13.2685,,
2019-03-19,329207498.9,13.2678,13.2669,13.2679,13.2678,13.2679,13.2678,,
2019-03-18,329339590.2,13.2669,13.2656,13.267,13.2669,13.267,13.2669,,
2019-03-15,329299844.12,13.2656,13.2651,13.2657,13.2656,13.2657,13.2656,,
2019-03-14,329741275.22,13.2651,13.2646,13.2652,13.2651,13.2652,13.2651,,
2019-03-13,329582264.96,13.2646,13.264,13.2647,13.2646,13.2647,13.2646,,
2019-03-12,329565898.68,13.264,13.2633,13.2641,13.264,13.2641,13.264,,
2019-03-11,328025339.8,13.2633,13.2618,13.2634,13.2633,13.2634,13.2633,,
2019-03-08,330371074.67,13.2618,13.2614,13.2619,13.2618,13.2619,13.2618,,
2019-03-07,330359725.14,13.2614,13.2608,13.2615,13.2614,13.2615,13.2614,,
2019-03-06,330748065.57,13.2608,13.2605,13.2609,13.2608,13.2609,13.2608,,
2019-03-05,330763278.73,13.2605,13.26,13.2606,13.2605,13.2606,13.2605,,
2019-03-04,330871888.89,13.26,13.2587,13.2601,13.26,13.2601,13.26,,
2019-03-01,330839743.84,13.2587,13.2583,13.2588,13.2587,13.2588,13.2587,,
2019-02-28,330818109.61,13.2583,13.2578,13.2584,13.2583,13.2584,13.2583,,
2019-02-27,331051811.02,13.2578,13.2572,13.2579,13.2578,13.2579,13.2578,,
2019-02-26,331590156.89,13.2572,13.2569,13.2573,13.2572,13.2573,13.2572,,
2019-02-25,332063282.03,13.2569,13.2555,13.257,13.2569,13.257,13.2569,,
2019-02-22,329695965.51,13.2555,13.2551,13.2556,13.2555,13.2556,13.2555,,
2019-02-21,329685813.61,13.2551,13.2544,13.2552,13.2551,13.2552,13.2551,,
2019-02-20,329544277.78,13.2544,13.2535,13.2545,13.2544,13.2545,13.2544,,
2019-02-18,329521892.32,13.2535,13.252,13.2536,13.2535,13.2536,13.2535,,
2019-02-15,329250872.12,13.252,13.2513,13.2521,13.252,13.2521,13.252,,
2019-02-14,326578280.42,13.2513,13.2509,13.2514,13.2513,13.2514,13.2513,,
2019-02-13,326489581.37,13.2509,13.2505,13.251,13.2509,13.251,13.2509,,
2019-02-12,325871812.91,13.2505,13.2501,13.2506,13.2505,13.2506,13.2505,,
2019-02-11,325699379.64,13.2501,13.2487,13.2502,13.2501,13.2502,13.2501,,
2019-02-08,325662858.54,13.2487,13.2482,13.2488,13.2487,13.2488,13.2487,,
2019-02-07,325652277.86,13.2482,13.2479,13.2483,13.2482,13.2483,13.2482,,
2019-02-06,325642823.01,13.2479,13.2475,13.248,13.2479,13.248,13.2479,,
2019-02-05,325591047.07,13.2475,13.2469,13.2476,13.2475,13.2476,13.2475,,
2019-02-04,326475050.96,13.2469,13.2457,13.247,13.2469,13.247,13.2469,,
2019-02-01,326535307.9,13.2457,13.2452,13.2458,13.2457,13.2458,13.2457,,
2019-01-31,326501279.85,13.2452,13.2448,13.2453,13.2452,13.2453,13.2452,,
2019-01-30,326955782.62,13.2448,13.2445,13.2449,13.2448,13.2449,13.2448,,
2019-01-29,326956260.0,13.2445,13.244000000000002,13.2446,13.2445,13.2446,13.2445,,
2019-01-28,326653968.29,13.244000000000002,13.2428,13.2441,13.244000000000002,13.2441,13.244000000000002,,
2019-01-25,326538702.1,13.2428,13.2426,13.2429,13.2428,13.2429,13.2428,,
2019-01-24,326462347.65,13.2426,13.2421,13.2427,13.2426,13.2427,13.2426,,
2019-01-23,326450789.4,13.2421,13.2417,13.2422,13.2421,13.2422,13.2421,,
2019-01-22,326655227.07,13.2417,13.2417,13.2418,13.2417,13.2418,13.2417,,
2019-01-21,326640548.31,13.2417,13.2407,13.2418,13.2417,13.2418,13.2417,,
2019-01-18,326585835.01,13.2407,13.2405,13.2408,13.2407,13.2408,13.2407,,
2019-01-17,326913829.59,13.2405,13.24,13.2406,13.2405,13.2406,13.2405,,
2019-01-16,326900633.35,13.24,13.2396,13.2401,13.24,13.2401,13.24,,
2019-01-15,326898447.33,13.2396,13.2392,13.2397,13.2396,13.2397,13.2396,,
2019-01-14,326919510.71,13.2392,13.238,13.2393,13.2392,13.2393,13.2392,,
2019-01-11,326894593.56,13.238,13.2375,13.2381,13.238,13.2381,13.238,,
2019-01-10,324573498.47,13.2375,13.2372,13.2376,13.2375,13.2376,13.2375,,
2019-01-09,324826035.13,13.2372,13.2367,13.2373,13.2372,13.2373,13.2372,,
2019-01-08,324806150.36,13.2367,13.2364,13.2368,13.2367,13.2368,13.2367,,
2019-01-07,324785205.93,13.2364,13.2351,13.2365,13.2364,13.2365,13.2364,,
2019-01-04,326466032.61,13.2351,13.2343,13.2352,13.2351,13.2352,13.2351,,
2019-01-03,326583519.79,13.2343,13.2339,13.2344,13.2343,13.2344,13.2343,,
2019-01-02,326642454.52,13.2339,13.2319,13.234000000000002,13.2339,13.234000000000002,13.2339,,
2018-12-28,316095061.6,13.2319,13.2312,13.232,13.2319,13.232,13.2319,,
2018-12-27,313378435.55,13.2312,13.2307,13.2313,13.2312,13.2313,13.2312,,
2018-12-26,313947846.5,13.2307,13.2305,13.2308,13.2307,13.2308,13.2307,,
2018-12-25,311269863.31,13.2305,13.23,13.2306,13.2305,13.2306,13.2305,,
2018-12-24,310257379.28,13.23,13.2288,13.2301,13.23,13.2301,13.23,,
2018-12-21,309511899.7,13.2288,13.2284,13.2289,13.2288,13.2289,13.2288,,
2018-12-20,310563418.44,13.2284,13.2282,13.2285,13.2284,13.2285,13.2284,,
2018-12-19,309519289.27,13.2282,13.2284,13.2283,13.2282,13.2283,13.2282,,
2018-12-18,308744619.83,13.2284,13.23,13.2285,13.2284,13.2285,13.2284,,
2018-12-17,301203638.64,13.23,13.229,13.2301,13.23,13.2301,13.23,,
2018-12-14,301831501.91,13.229,13.2285,13.2291,13.229,13.2291,13.229,,
2018-12-13,301332103.15,13.2285,13.228,13.2286,13.2285,13.2286,13.2285,,
2018-12-12,297915735.11,13.228,13.2272,13.2281,13.228,13.2281,13.228,,
2018-12-11,297828093.66,13.2272,13.2263,13.2273,13.2272,13.2273,13.2272,,
2018-12-07,297587410.55,13.2263,13.2253,13.2264,13.2263,13.2264,13.2263,,
2018-12-06,297421499.09,13.2253,13.2242,13.2254,13.2253,13.2254,13.2253,,
2018-12-04,296653773.99,13.2242,13.2236,13.2243,13.2242,13.2243,13.2242,,
2018-12-03,296069284.32,13.2236,13.2222,13.2237,13.2236,13.2237,13.2236,,
