nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,38138067.09,8.2,8.4067,8.3231,8.1754,0.0,0.0, , 
2020-03-11,39099185.38,8.4067,8.4932,8.5329,8.3815,0.0,0.0, , 
2020-03-10,39501690.55,8.4932,8.4129,8.6207,8.4677,0.0,0.0, , 
2020-03-09,39128133.5,8.4129,8.7056,8.5392,8.3877,0.0,0.0, , 
2020-03-06,40489343.38,8.7056,8.8606,8.8363,8.6795,0.0,0.0, , 
2020-03-05,41210316.25,8.8606,8.7625,8.9936,8.834,0.0,0.0, , 
2020-03-04,40754080.13,8.7625,8.7454,8.894,8.7362,0.0,0.0, , 
2020-03-03,40674588.85,8.7454,8.7443,8.8767,8.7192,0.0,0.0, , 
2020-03-02,40669474.73,8.7443,8.6246,8.8756,8.7181,0.0,0.0, , 
2020-02-28,40112699.16,8.6246,8.8732,8.7541,8.5987,0.0,0.0, , 
2020-02-27,41268991.91,8.8732,8.9389,9.0064,8.8466,0.0,0.0, , 
2020-02-26,41574633.19,8.9389,9.0157,9.0731,8.9121,0.0,0.0, , 
2020-02-25,41931753.78,9.0157,9.1092,9.151,8.9887,0.0,0.0, , 
2020-02-24,42366524.57,9.1092,9.206,0.0,0.0,0.0,0.0, , 
2020-02-21,42816895.53,9.206,9.2898,9.3442,9.1784,0.0,0.0, , 
2020-02-20,43206531.8,9.2898,9.2332,9.4292,9.2619,0.0,0.0, , 
2020-02-19,42943370.15,9.2332,9.187,9.3718,9.2055,0.0,0.0, , 
2020-02-18,42728296.36,9.187000000000001,9.3226,9.3249,9.1594,0.0,0.0, , 
2020-02-17,43359035.56,9.3226,9.2792,9.4625,9.2946,0.0,0.0, , 
2020-02-14,43248611.48,9.2792,9.2879,9.4185,9.2514,0.0,0.0, , 
2020-02-13,43289145.51,9.2879,9.3072,9.4273,9.26,0.0,0.0, , 
2020-02-12,43379241.12,9.3072,9.2503,9.4469,9.2793,0.0,0.0, , 
2020-02-11,43114189.46,9.2503,9.2139,0.0,0.0,0.0,0.0, , 
2020-02-07,42944360.91,9.2139,9.2592,9.3522,9.1863,0.0,0.0, , 
2020-02-06,43155466.44,9.2592,9.0339,9.3982,9.2314,0.0,0.0, , 
2020-02-03,41108854.45,8.8201,8.9032,8.9525,8.7936,0.0,0.0, , 
2020-01-29,42403160.71,9.0978,9.2668,9.2344,9.0705,0.0,0.0, , 
2020-01-28,43190886.73,9.2668,9.2753,0.0,0.0,0.0,0.0, , 
2020-01-27,43230387.35,9.2753,9.3428,0.0,0.0,0.0,0.0, , 
2020-01-24,43545078.15,9.3428,9.3149,0.0,0.0,0.0,0.0, , 
2020-01-23,43415275.29,9.3149,9.4799,9.4547,9.287,0.0,0.0, , 
2020-01-22,44184013.0,9.4799,9.3875,9.6222,9.4515,0.0,0.0, , 
2020-01-21,43753547.19,9.3875,9.5559,9.5284,9.3593,0.0,0.0, , 
2020-01-20,44538392.37,9.5559,9.5513,9.6993,9.5272,0.0,0.0, , 
2020-01-17,44516887.0,9.5513,9.5101,9.6947,9.5226,0.0,0.0, , 
2020-01-15,44248026.31,9.4936,9.5356,9.6361,9.4651,0.0,0.0, , 
2020-01-14,45015841.64,9.5356,9.5327,9.6787,9.507,0.0,0.0, , 
2020-01-13,45002083.38,9.5327,9.4724,0.0,0.0,0.0,0.0, , 
2020-01-10,44717622.03,9.4724,9.4327,9.6146,9.443999999999999,0.0,0.0, , 
2020-01-07,44229891.25,9.3691,9.2703,9.5097,9.341000000000001,0.0,0.0, , 
2020-01-06,43763352.77,9.2703,9.3944,9.4095,9.2425,0.0,0.0, , 
2020-01-03,44349422.8,9.3944,9.4024,0.0,0.0,0.0,0.0, , 
2020-01-02,44386958.7,9.4024,9.348,0.0,0.0,0.0,0.0, , 
2019-12-30,44130190.58,9.347999999999999,9.3785,9.4883,9.32,0.0,0.0, , 
2019-12-27,44274439.72,9.3785,9.2821,9.5193,9.3504,0.0,0.0, , 
2019-12-26,43819289.76,9.2821,9.2666,0.0,0.0,0.0,0.0, , 
2019-12-25,43745883.32,9.2666,9.2732,0.0,0.0,0.0,0.0, , 
2019-12-24,43777230.39,9.2732,9.2706,0.0,0.0,0.0,0.0, , 
2019-12-23,43856413.98,9.2706,9.3012,9.4098,9.2428,0.0,0.0, , 
2019-12-20,44917584.99,9.3012,9.2969,9.4408,9.2733,0.0,0.0, , 
2019-12-19,44896573.67,9.2969,9.3356,9.4365,9.269,0.0,0.0, , 
2019-12-18,45083336.19,9.3356,9.3372,9.4757,9.3076,0.0,0.0, , 
2019-12-13,44836168.04,9.2655,9.0601,9.4046,9.2377,0.0,0.0, , 
2019-12-11,43632832.3,9.0168,9.0157,9.1522,8.9897,0.0,0.0, , 
2019-12-09,43627309.84,9.0157,9.0028,9.151,8.9887,0.0,0.0, , 
2019-12-06,43564891.71,9.0028,8.8508,9.1379,8.9758,0.0,0.0, , 
2019-12-04,42829336.19,8.8508,8.9362,8.9837,8.8242,0.0,0.0, , 
2019-12-03,43242773.29,8.9362,8.9702,9.0703,8.9094,0.0,0.0, , 
2019-12-02,43407519.03,8.9702,8.9361,9.1049,8.9433,0.0,0.0, , 
2019-11-29,43242366.07,8.9361,9.0123,9.0702,8.9093,0.0,0.0, , 
2019-11-26,43660443.98,9.0225,8.9994,9.1579,8.9954,0.0,0.0, , 
2019-11-22,43219323.66,8.9314,8.8939,9.0655,8.9046,0.0,0.0, , 
2019-11-19,43855478.33,9.0628,9.0337,9.1988,9.0356,0.0,0.0, , 
2019-11-08,44215831.78,9.1373,9.2025,9.2745,9.1099,0.0,0.0, , 
2019-11-07,44531442.29,9.2025,9.1128,9.3406,9.1749,0.0,0.0, , 
2019-11-01,43812193.28,8.9626,8.9469,9.0971,8.9357,0.0,0.0, , 
2019-10-24,43417351.68,8.8819,8.866,9.0152,8.8553,0.0,0.0, , 
2019-10-22,43340058.15,8.866,8.8617,8.9991,8.8394,0.0,0.0, , 
2019-10-21,43319021.39,8.8617,8.8716,8.9947,8.8351,0.0,0.0, , 
2019-10-18,43367325.92,8.8716,8.8686,9.0048,8.845,0.0,0.0, , 
2019-10-17,43352557.11,8.8686,8.8551,9.0017,8.842,0.0,0.0, , 
2019-10-16,43286718.95,8.8551,8.8074,8.988,8.8285,0.0,0.0, , 
2019-10-15,43053146.23,8.8074,8.7191,8.9396,8.781,0.0,0.0, , 
2019-10-11,42621580.09,8.7191,8.6194,8.85,8.6929,0.0,0.0, , 
2019-10-10,42134279.31,8.6194,8.5959,8.7488,8.5935,0.0,0.0, , 
2019-10-09,42019265.12,8.5959,8.6301,8.7249,8.5701,0.0,0.0, , 
2019-10-08,42186705.18,8.6301,8.5595,8.7597,8.6042,0.0,0.0, , 
2019-10-07,41841413.89,8.5595,8.564,0.0,0.0,0.0,0.0, , 
2019-10-04,41863624.76,8.564,8.5525,8.6926,8.5383,0.0,0.0, , 
2019-10-03,41807347.13,8.5525,8.6207,8.6809,8.5268,0.0,0.0, , 
2019-10-02,42140692.34,8.6207,8.6592,8.7501,8.5948,0.0,0.0, , 
2019-10-01,42328696.86,8.6592,8.6333,0.0,0.0,0.0,0.0, , 
2019-09-26,42458495.72,8.6857,8.6785,8.8161,8.6596,0.0,0.0, , 
2019-09-25,42423419.45,8.6785,8.7322,8.8088,8.6525,0.0,0.0, , 
2019-09-24,42685812.22,8.7322,8.7259,8.8633,8.706,0.0,0.0, , 
2019-09-23,42654927.45,8.7259,8.76,0.0,0.0,0.0,0.0, , 
2019-09-20,42821888.64,8.76,8.7519,8.8915,8.7337,0.0,0.0, , 
2019-09-19,42782287.26,8.7519,8.7453,8.8833,8.7256,0.0,0.0, , 
2019-09-18,42750001.02,8.7453,8.7386,8.8766,8.7191,0.0,0.0, , 
2019-09-17,42716969.23,8.7386,8.7848,8.8698,8.7124,0.0,0.0, , 
2019-09-16,42942800.34,8.7848,8.8153,8.9167,8.7584,0.0,0.0, , 
2019-09-13,43092170.86,8.8153,8.7513,8.9476,8.7889,0.0,0.0, , 
2019-09-12,42779116.18,8.7513,8.6826,8.8827,8.725,0.0,0.0, , 
2019-09-11,42443508.06,8.6826,8.6304,8.8129,8.6566,0.0,0.0, , 
2019-09-10,42187942.26,8.6304,8.62,8.76,8.6045,0.0,0.0, , 
2019-09-09,42137393.97,8.62,8.6102,8.7494,8.5941,0.0,0.0, , 
2019-09-06,42103523.07,8.6102,8.5516,8.7395,8.5844,0.0,0.0, , 
2019-09-05,41817195.73,8.5516,8.4512,8.68,8.5259,0.0,0.0, , 
2019-09-04,41326182.01,8.4512,8.3708,8.5781,8.4258,0.0,0.0, , 
2019-09-03,40932675.29,8.3708,8.3898,8.4965,8.3457,0.0,0.0, , 
2019-09-02,41025959.73,8.3898,8.4203,0.0,0.0,0.0,0.0, , 
2019-08-30,41174943.08,8.4203,8.3295,8.5467,8.395,0.0,0.0, , 
2019-08-29,40731141.57,8.3295,8.3171,8.4545,8.3045,0.0,0.0, , 
2019-08-28,40670285.02,8.3171,8.3142,8.442,8.2921,0.0,0.0, , 
2019-08-27,40656215.49,8.3142,8.2639,8.439,8.2893,0.0,0.0, , 
2019-08-26,40410002.81,8.2639,8.4234,8.388,8.2391,0.0,0.0, , 
2019-08-23,41190088.67,8.4234,8.3989,8.5499,8.3981,0.0,0.0, , 
2019-08-22,41070169.22,8.3989,8.414,8.525,8.3737,0.0,0.0, , 
2019-08-21,41144182.19,8.414,8.4245,8.5403,8.3888,0.0,0.0, , 
2019-08-20,41195680.87,8.4245,8.3849,8.551,8.3992,0.0,0.0, , 
2019-08-19,41001574.68,8.3849,8.2997,8.5108,8.3597,0.0,0.0, , 
2019-08-16,40585208.32,8.2997,8.2836,8.4243,8.2748,0.0,0.0, , 
2019-08-15,40506264.66,8.2836,8.3244,8.408,8.2587,0.0,0.0, , 
2019-08-14,40705894.73,8.3244,8.2532,8.4494,8.2994,0.0,0.0, , 
2019-08-13,40357909.23,8.2532,8.339,8.3771,8.2284,0.0,0.0, , 
2019-08-09,40777426.46,8.339,8.3464,8.4642,8.314,0.0,0.0,,
2019-08-08,40813318.59,8.3464,8.2855,8.4717,8.3214,0.0,0.0,,
2019-08-07,40515801.07,8.2855,8.298,8.4099,8.2606,0.0,0.0,,
2019-08-06,40577095.21,8.298,8.3741,8.4226,8.2731,0.0,0.0,,
2019-08-05,40949024.06,8.3741,8.5466,8.4998,8.349,0.0,0.0,,
2019-08-02,41792727.6,8.5466,8.751,8.6749,8.521,0.0,0.0,,
2019-08-01,42791994.32,8.751,8.7835,8.8824,8.7247,0.0,0.0,,
2019-07-31,42950894.82,8.7835,8.8705,8.9154,8.7571,0.0,0.0,,
2019-07-30,43376193.24,8.8705,8.8852,9.0037,8.8439,0.0,0.0,,
2019-07-26,43448469.09,8.8852,8.9157,9.0186,8.8585,0.0,0.0,,
2019-07-25,43597525.87,8.9157,8.8901,9.0495,8.889,0.0,0.0,,
2019-07-24,43910032.96,8.8901,8.8613,9.0236,8.8634,0.0,0.0,,
2019-07-23,43767789.07,8.8613,8.7999,8.9943,8.8347,0.0,0.0,,
2019-07-22,43508860.76,8.7999,8.8404,8.932,8.7735,0.0,0.0,,
2019-07-19,43709045.75,8.8404,8.6774,8.9731,8.8139,0.0,0.0,,
2019-07-18,42902963.55,8.6774,8.8178,8.8077,8.6514,0.0,0.0,,
2019-07-17,45021429.55,8.8178,8.8676,8.9502,8.7913,0.0,0.0,,
2019-07-15,45275731.38,8.8676,8.852,0.0,0.0,0.0,0.0,,
2019-07-12,45195873.31,8.852,8.8526,8.9849,8.8254,0.0,0.0,,
2019-07-11,45198834.83,8.8526,8.7848,8.9855,8.826,0.0,0.0,,
2019-07-10,44852662.2,8.7848,8.7572,8.9167,8.7584,0.0,0.0,,
2019-07-09,44712080.68,8.7572,8.794,8.8887,8.7309,0.0,0.0,,
2019-07-08,44899898.74,8.794,8.9036,8.926,8.7676,0.0,0.0,,
2019-06-27,45674378.39,8.8431,8.7438,8.9758,8.8166,0.0,0.0,,
2019-06-26,46023044.5,8.7438,8.7539,8.8751,8.7176,0.0,0.0,,
2019-06-14,46236797.45,8.5915,8.6003,8.7205,8.5657,0.0,0.0,,
2019-06-13,46284511.25,8.6003,8.6407,8.7294,8.5745,0.0,0.0,,
2019-06-12,46501684.04,8.6407,8.6725,8.7704,8.6148,0.0,0.0,,
2019-06-11,46672687.78,8.6725,8.6003,8.8027,8.6465,0.0,0.0,,
2019-06-10,46284142.23,8.6003,8.5063,8.7294,8.5745,0.0,0.0,,
2019-06-07,45778370.39,8.5063,8.4872,0.0,0.0,0.0,0.0,,
2019-06-06,45675632.62,8.4872,8.5051,8.6146,8.4617,0.0,0.0,,
2019-06-05,45772024.61,8.5051,8.4277,8.6328,8.4796,0.0,0.0,,
2019-06-04,45355522.41,8.4277,8.4328,8.5542,8.4024,0.0,0.0,,
2019-05-31,45382651.0,8.4328,8.5148,8.5594,8.4075,0.0,0.0,,
2019-05-30,45824175.37,8.5148,8.5103,8.6426,8.4893,0.0,0.0,,
2019-05-29,45799790.01,8.5103,8.5971,8.6381,8.4848,0.0,0.0,,
2019-05-28,46266974.77,8.5971,8.5624,8.7262,8.5713,0.0,0.0,,
2019-05-27,46080077.4,8.5624,8.5428,0.0,0.0,0.0,0.0,,
2019-05-24,45974682.0,8.5428,8.5444,8.671,8.5172,0.0,0.0,,
2019-05-23,45983673.72,8.5444,8.6517,8.6727,8.5188,0.0,0.0,,
2019-05-22,46560798.79,8.6517,8.6428,8.7816,8.6257,0.0,0.0,,
2019-05-21,46512757.38,8.6428,8.673,8.7725,8.6169,0.0,0.0,,
2019-05-17,46675768.18,8.673,8.711,8.8032,8.647,0.0,0.0,,
2019-05-16,47008598.79,8.711,8.7466,8.8418,8.6849,0.0,0.0,,
2019-05-15,47201038.14,8.7466,8.6945,8.8779,8.7204,0.0,0.0,,
2019-05-14,47005994.14,8.6945,8.8094,8.825,8.6684,0.0,0.0,,
2019-05-13,47627179.44,8.8094,8.8414,0.0,0.0,0.0,0.0,,
2019-05-10,47800161.8,8.8414,8.7989,8.9741,8.8149,0.0,0.0,,
2019-05-09,47592119.98,8.7989,8.9429,8.931000000000003,8.7725,0.0,0.0,,
2019-05-08,48371348.38,8.9429,9.0579,9.0771,8.9161,0.0,0.0,,
2019-05-07,49498524.14,9.0579,9.2116,9.1939,9.0307,0.0,0.0,,
2019-05-03,50338051.04,9.2116,9.2079,0.0,0.0,0.0,0.0,,
2019-05-02,50318128.8,9.2079,9.1915,0.0,0.0,0.0,0.0,,
2019-04-30,50228501.03,9.1915,9.2164,0.0,0.0,0.0,0.0,,
2019-04-29,50364579.07,9.2164,9.1885,0.0,0.0,0.0,0.0,,
2019-04-26,50211829.82,9.1885,9.2104,9.3264,9.1609,0.0,0.0,,
2019-04-25,50331754.39,9.2104,9.232999999999999,9.3487,9.1828,0.0,0.0,,
2019-04-24,50455161.52,9.233,9.2502,9.3716,9.2053,0.0,0.0,,
2019-04-23,50549161.4,9.2502,9.2597,9.3891,9.2224,0.0,0.0,,
2019-04-22,50601246.85,9.2597,9.2567,0.0,0.0,0.0,0.0,,
2019-04-19,50584953.24,9.2567,9.2404,0.0,0.0,0.0,0.0,,
2019-04-18,50495553.5,9.2404,9.3018,9.3791,9.2127,0.0,0.0,,
2019-04-17,51106326.47,9.3018,9.1774,9.4414,9.2739,0.0,0.0,,
2019-04-12,50422714.65,9.1774,9.1517,9.3152,9.1499,0.0,0.0,,
2019-04-11,50281473.22,9.1517,9.1939,9.2891,9.1242,0.0,0.0,,
2019-04-10,50513069.09,9.1939,9.2086,9.3319,9.1663,0.0,0.0,,
2019-04-09,50593808.27,9.2086,9.1664,9.3468,9.181,0.0,0.0,,
2019-04-05,50362405.81,9.1664,9.1523,0.0,0.0,0.0,0.0,,
2019-04-04,50284748.81,9.1523,9.1559,9.2897,9.1248,0.0,0.0,,
2019-04-03,50755569.98,9.1559,9.077,9.2933,9.1284,0.0,0.0,,
2019-04-02,50318170.56,9.077,9.056,9.2133,9.0498,0.0,0.0,,
2019-04-01,50201734.35,9.056,8.935,9.1919,9.0288,0.0,0.0,,
2019-03-29,49530736.62,8.935,8.8858,9.0691,8.9082,0.0,0.0,,
2019-03-28,49258005.92,8.8858,8.9575,9.0192,8.8591,0.0,0.0,,
2019-03-27,49655580.14,8.9575,8.9019,9.092,8.9306,0.0,0.0,,
2019-03-26,49347453.79,8.9019,8.8036,9.0355,8.8752,0.0,0.0,,
2019-03-25,48802440.95,8.8036,9.0316,8.9358,8.7772,0.0,0.0,,
2019-03-22,50066393.37,9.0316,9.0437,9.1672,9.0045,0.0,0.0,,
2019-03-21,50133813.89,9.0437,9.0503,0.0,0.0,0.0,0.0,,
2019-03-20,50170055.48,9.0503,9.0313,9.1862,9.0231,0.0,0.0,,
2019-03-19,50065014.68,9.0313,9.0295,9.1669,9.0042,0.0,0.0,,
2019-03-18,50054753.05,9.0295,8.9687,9.165,9.0024,0.0,0.0,,
2019-03-15,49718039.22,8.9687,8.9044,9.1033,8.9418,0.0,0.0,,
2019-03-14,49361253.33,8.9044,8.9024,9.0381,8.8777,0.0,0.0,,
2019-03-13,49350031.11,8.9024,8.9551,9.036,8.8757,0.0,0.0,,
2019-03-12,49642517.84,8.9551,8.8278,9.0895,8.9282,0.0,0.0,,
2019-03-11,48936875.46,8.8278,8.79,8.9603,8.8013,0.0,0.0,,
2019-03-08,48727337.02,8.79,8.9646,8.922,8.7636,0.0,0.0,,
2019-03-07,49695182.56,8.9646,9.0457,9.0992,8.9377,0.0,0.0,,
2019-03-06,50144820.18,9.0457,9.049,9.1815,9.0186,0.0,0.0,,
2019-03-05,50163165.43,9.049,9.0826,9.1848,9.0219,0.0,0.0,,
2019-03-04,50349423.8,9.0826,9.0208,9.2189,9.0554,0.0,0.0,,
2019-03-01,50006840.08,9.0208,8.959,9.1562,8.9937,0.0,0.0,,
2019-02-28,49664209.77,8.959,9.0181,9.0935,8.9321,0.0,0.0,,
2019-02-27,49991847.81,9.0181,9.0152,9.1535,8.991,0.0,0.0,,
2019-02-26,49975454.42,9.0152,9.0395,9.1505,8.9882,0.0,0.0,,
2019-02-25,50110432.34,9.0395,8.9665,9.1752,9.0124,0.0,0.0,,
2019-02-22,49705598.76,8.9665,8.9471,9.1011,8.9396,0.0,0.0,,
2019-02-21,49597805.52,8.9471,8.927999999999997,9.0814,8.9203,0.0,0.0,,
2019-02-20,49492223.49,8.927999999999997,8.8519,9.062,8.9012,0.0,0.0,,
2019-02-18,49070406.78,8.8519,8.7347,8.9848,8.8253,0.0,0.0,,
2019-02-15,48678585.57,8.7347,8.8682,8.8658,8.7085,0.0,0.0,,
2019-02-14,49422824.64,8.8682,8.8611,9.0013,8.8416,0.0,0.0,,
2019-02-13,49557689.89,8.8611,8.7891,8.9941,8.8345,0.0,0.0,,
2019-02-12,49155055.25,8.7891,8.6749,8.921,8.7627,0.0,0.0,,
2019-02-11,48516694.51,8.6749,8.6871,0.0,0.0,0.0,0.0,,
2019-02-08,48584868.36,8.6871,8.7803,8.8175,8.661,0.0,0.0,,
2019-02-07,49105706.27,8.7803,8.8012,0.0,0.0,0.0,0.0,,
2019-02-06,49222734.27,8.8012,8.7972,0.0,0.0,0.0,0.0,,
2019-02-05,49200519.74,8.7972,8.8044,0.0,0.0,0.0,0.0,,
2019-02-04,49240465.14,8.8044,8.8002,0.0,0.0,0.0,0.0,,
2019-02-01,49217288.08,8.8002,8.7667,8.9323,8.7738,0.0,0.0,,
2019-01-31,49029707.92,8.7667,8.6814,8.8983,8.7404,0.0,0.0,,
2019-01-30,48552643.66,8.6814,8.6667,8.8117,8.6554,0.0,0.0,,
2019-01-29,48470390.74,8.6667,8.6727,8.7968,8.6407,0.0,0.0,,
2019-01-28,48504228.57,8.6727,8.6907,8.8029,8.6467,0.0,0.0,,
2019-01-25,48604611.5,8.6907,8.572000000000001,8.8212,8.6646,0.0,0.0,,
2019-01-24,47941236.05,8.572000000000001,8.5517,8.7007,8.5463,0.0,0.0,,
2019-01-23,47827560.96,8.5517,8.5709,8.6801,8.526,0.0,0.0,,
2019-01-22,48019374.16,8.5709,8.6221,8.6996,8.5452,0.0,0.0,,
2019-01-21,48306384.43,8.6221,8.5817,0.0,0.0,0.0,0.0,,
2019-01-18,48080067.26,8.5817,8.5135,8.7105,8.556000000000001,0.0,0.0,,
2019-01-17,47697515.33,8.5135,8.512,8.6413,8.488,0.0,0.0,,
2019-01-16,47689337.86,8.512,8.4233,8.6398,8.4865,0.0,0.0,,
2019-01-14,47192271.37,8.4233,8.4876,0.0,0.0,0.0,0.0,,
2019-01-11,47552627.97,8.4876,8.4155,8.615,8.4621,0.0,0.0,,
2019-01-10,47148578.71,8.4155,8.443999999999999,8.5418,8.3903,0.0,0.0,,
2019-01-09,47308588.33,8.443999999999999,8.316,8.5708,8.4187,0.0,0.0,,
2019-01-08,46591255.67,8.316,8.293,8.4408,8.2911,0.0,0.0,,
2019-01-07,46462229.12,8.293,8.1273,8.4175,8.2681,0.0,0.0,,
2019-01-04,45534197.14,8.1273,8.1892,8.2493,8.1029,0.0,0.0,,
2019-01-03,45881057.33,8.1892,8.2127,0.0,0.0,0.0,0.0,,
2019-01-02,46012552.86,8.2127,8.3204,0.0,0.0,0.0,0.0,,
2018-12-28,46615596.18,8.3204,8.2669,8.4453,8.2954,0.0,0.0,,
2018-12-27,46316205.58,8.2669,8.1458,8.391,8.2421,0.0,0.0,,
2018-12-26,45637581.61,8.1458,8.0998,0.0,0.0,0.0,0.0,,
2018-12-25,45379744.67,8.0998,8.2947,0.0,0.0,0.0,0.0,,
2018-12-24,46471586.06,8.2947,8.3468,0.0,0.0,0.0,0.0,,
2018-12-21,46763972.71,8.3468,8.376,8.4721,8.3218,0.0,0.0,,
2018-12-20,46927139.59,8.376,8.5128,8.5017,8.3509,0.0,0.0,,
2018-12-19,47693564.58,8.5128,8.5348,8.6406,8.4873,0.0,0.0,,
2018-12-18,47816983.71,8.5348,8.6457,8.6629,8.5092,0.0,0.0,,
2018-12-17,48438270.8,8.6457,8.6532,8.7755,8.6198,0.0,0.0,,
2018-12-14,48480102.39,8.6532,8.7851,8.7831,8.6272,0.0,0.0,,
2018-12-13,49219392.19,8.7851,8.7138,8.917,8.7587,0.0,0.0,,
2018-12-12,48819872.0,8.7138,8.5863,8.8446,8.6877,0.0,0.0,,
2018-12-11,48105405.62,8.5863,8.7286,8.7152,8.5605,0.0,0.0,,
2018-12-07,48902840.35,8.7286,8.7211,8.8596,8.7024,0.0,0.0,,
2018-12-06,48861059.23,8.7211,8.9853,8.852,8.6949,0.0,0.0,,
2018-12-04,50340852.08,8.9853,9.0692,9.1202,8.9583,0.0,0.0,,
2018-12-03,50810912.23,9.0692,8.9101,9.2053,9.042,0.0,0.0,,
2018-11-30,49919708.89,8.9101,8.8993,9.0439,8.8834,0.0,0.0,,
2018-11-29,49859082.66,8.8993,8.8812,9.0329,8.8726,0.0,0.0,,
2018-11-28,49757790.49,8.8812,8.7995,9.0145,8.8546,0.0,0.0,,
2018-11-27,49300083.79,8.7995,8.777999999999999,8.9316,8.7731,0.0,0.0,,
2018-11-26,49179498.16,8.777999999999999,8.6967,8.9098,8.7517,0.0,0.0,,
2018-11-23,48724135.02,8.6967,8.7164,0.0,0.0,0.0,0.0,,
2018-11-22,48834360.27,8.7164,8.6959,0.0,0.0,0.0,0.0,,
2018-11-21,48719827.57,8.6959,8.7237,8.8264,8.6698,0.0,0.0,,
2018-11-20,48875600.37,8.7237,8.8099,8.8547,8.6975,0.0,0.0,,
2018-11-19,49358262.84,8.8099,8.7893,8.9421,8.7835,0.0,0.0,,
2018-11-16,49242759.97,8.7893,8.8061,8.9212,8.7629,0.0,0.0,,
2018-11-15,49336887.95,8.8061,8.7447,8.9383,8.7797,0.0,0.0,,
2018-11-14,48992736.14,8.7447,8.7603,8.876,8.7185,0.0,0.0,,
2018-11-13,49080642.16,8.7603,8.8339,8.8918,8.734,0.0,0.0,,
2018-11-12,49492909.34,8.8339,8.8316,0.0,0.0,0.0,0.0,,
2018-11-09,49475105.92,8.8316,8.9632,8.9642,8.8051,0.0,0.0,,
2018-11-08,50211921.75,8.9632,8.8889,9.0977,8.9363,0.0,0.0,,
2018-11-07,49795919.55,8.8889,8.872,9.0223,8.8622,0.0,0.0,,
2018-11-06,49701418.62,8.872,8.8327,9.0052,8.8454,0.0,0.0,,
2018-11-05,49481303.06,8.8327,8.9782,8.9653,8.8062,0.0,0.0,,
2018-11-02,50296083.19,8.9782,8.7045,9.113,8.9513,0.0,0.0,,
