nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,432604299.86,10.3449,10.3396,10.345,10.3449,10.345,10.3449, , 
2020-04-28,430586238.29,10.2772,10.25,10.2773,10.2772,10.2773,10.2772, , 
2020-04-27,429088159.38,10.25,10.2439,10.2501,10.25,10.2501,10.25, , 
2020-04-24,428768614.97,10.2439,10.2705,10.244000000000002,10.2439,10.244000000000002,10.2439, , 
2020-04-23,429814038.59,10.2705,10.2592,10.2706,10.2705,10.2706,10.2705, , 
2020-04-22,428673542.2,10.2592,10.2322,10.2593,10.2592,10.2593,10.2592, , 
2020-04-21,427057914.22,10.2322,10.2864,10.2323,10.2322,10.2323,10.2322, , 
2020-04-20,429046158.94,10.2864,10.3174,10.2865,10.2864,10.2865,10.2864, , 
2020-04-17,430314365.32,10.3174,10.2925,10.3175,10.3174,10.3175,10.3174, , 
2020-04-16,429213140.61,10.2925,10.2921,10.2926,10.2925,10.2926,10.2925, , 
2020-04-15,429137792.24,10.2921,10.3452,10.2922,10.2921,10.2922,10.2921, , 
2020-04-14,430760188.42,10.3452,10.2999,10.3453,10.3452,10.3453,10.3452, , 
2020-04-13,428392747.76,10.2999,10.3013,10.3,10.2999,10.3,10.2999, , 
2020-04-10,428451216.68,10.3013,10.3066,0.0,0.0,0.0,0.0, , 
2020-04-09,428634597.23,10.3066,10.1437,10.3067,10.3066,10.3067,10.3066, , 
2020-04-08,421757609.1,10.1437,10.107,10.1438,10.1437,10.1438,10.1437, , 
2020-04-07,420159107.54,10.107000000000001,9.9872,10.1071,10.107000000000001,10.1071,10.107000000000001, , 
2020-04-03,415171878.16,9.9872,10.0249,9.9873,9.9872,9.9873,9.9872, , 
2020-04-02,416868053.17,10.0249,10.0839,10.025,10.0249,10.025,10.0249, , 
2020-03-31,420556088.76,10.0839,10.0344,10.084,10.0839,10.084,10.0839, , 
2020-03-30,418285148.28,10.0344,9.9485,10.0345,10.0344,10.0345,10.0344, , 
2020-03-26,412222532.35,9.9485,9.7848,9.9486,9.9485,9.9486,9.9485, , 
2020-03-25,405091874.04,9.7848,9.6499,9.7849,9.7848,9.7849,9.7848, , 
2020-03-24,403014078.92,9.6499,9.5257,9.65,9.6499,9.65,9.6499, , 
2020-03-23,399090177.35,9.5257,9.606,9.5258,9.5257,9.5258,9.5257, , 
2020-03-20,402584775.68,9.606,9.6659,9.6061,9.606,9.6061,9.606, , 
2020-03-19,407091622.54,9.6659,9.9006,9.666,9.6659,9.666,9.6659, , 
2020-03-18,417830287.81,9.9006,10.2126,9.9007,9.9006,9.9007,9.9006, , 
2020-03-17,431224297.81,10.2126,10.3058,10.2127,10.2126,10.2127,10.2126, , 
2020-03-16,437144916.13,10.3058,10.4571,10.3059,10.3058,10.3059,10.3058, , 
2020-03-13,447652054.84,10.4571,10.4406,10.4572,10.4571,10.4572,10.4571, , 
2020-03-12,448706092.22,10.4406,10.6981,10.4407,10.4406,10.4407,10.4406, , 
2020-03-11,461530696.06,10.6981,10.7998,10.6982,10.6981,10.6982,10.6981, , 
2020-03-10,469169106.16,10.7998,10.8005,10.7999,10.7998,10.7999,10.7998, , 
2020-03-09,476788054.68,10.8005,11.0139,10.8006,10.8005,10.8006,10.8005, , 
2020-03-06,480594090.78,11.0139,11.087,11.014,11.0139,11.014,11.0139, , 
2020-03-05,483181875.8,11.087,11.1306,11.0871,11.087,11.0871,11.087, , 
2020-03-04,485087927.6,11.1306,11.1294,11.1307,11.1306,11.1307,11.1306, , 
2020-03-03,485784705.05,11.1294,11.0873,11.1295,11.1294,11.1295,11.1294, , 
2020-03-02,484299164.22,11.0873,11.0777,11.0874,11.0873,11.0874,11.0873, , 
2020-02-28,483856432.07,11.0777,11.1265,11.0778,11.0777,11.0778,11.0777, , 
2020-02-27,486706994.95,11.1265,11.1836,11.1266,11.1265,11.1266,11.1265, , 
2020-02-26,490702743.73,11.1836,11.1787,11.1837,11.1836,11.1837,11.1836, , 
2020-02-25,490328401.13,11.1787,11.2007,11.1788,11.1787,11.1788,11.1787, , 
