nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,358949024.5,12.6723,12.7345,0.0,0.0,0.0,0.0, , 
2020-04-29,359832024.79,12.7345,12.2465,0.0,0.0,0.0,0.0, , 
2020-04-28,347475050.54,12.2465,12.4225,0.0,0.0,0.0,0.0, , 
2020-04-27,352087186.48,12.4225,12.1806,0.0,0.0,0.0,0.0, , 
2020-04-24,345205396.03,12.1806,12.0057,0.0,0.0,0.0,0.0, , 
2020-04-23,342823361.23,12.0057,11.9419,0.0,0.0,0.0,0.0, , 
2020-04-22,340854158.66,11.9419,11.6245,0.0,0.0,0.0,0.0, , 
2020-04-21,330744306.05,11.6245,12.0546,0.0,0.0,0.0,0.0, , 
2020-04-20,343006551.29,12.0546,12.2291,0.0,0.0,0.0,0.0, , 
2020-04-17,347684491.8,12.2291,11.9762,0.0,0.0,0.0,0.0, , 
2020-04-16,365197805.7,11.9762,11.8634,0.0,0.0,0.0,0.0, , 
2020-04-15,356660704.69,11.8634,12.008,0.0,0.0,0.0,0.0, , 
2020-04-14,361043058.05,12.008,11.613,0.0,0.0,0.0,0.0, , 
2020-04-13,349000917.13,11.613,11.6495,0.0,0.0,0.0,0.0, , 
2020-04-10,350097725.45,11.6495,11.6499,0.0,0.0,0.0,0.0, , 
2020-04-09,350974861.47,11.6499,11.5209,0.0,0.0,0.0,0.0, , 
2020-04-08,344981473.93,11.5209,11.1415,0.0,0.0,0.0,0.0, , 
2020-04-07,333757268.6,11.1415,10.3936,0.0,0.0,0.0,0.0, , 
2020-04-03,311272076.57,10.3936,10.5174,0.0,0.0,0.0,0.0, , 
2020-04-02,314621873.97,10.5174,10.3368,0.0,0.0,0.0,0.0, , 
2020-04-01,309335483.76,10.3368,10.9143,0.0,0.0,0.0,0.0, , 
2020-03-31,327668765.19,10.9143,11.129,0.0,0.0,0.0,0.0, , 
2020-03-30,334419323.37,11.129000000000001,10.8435,0.0,0.0,0.0,0.0, , 
2020-03-27,325602116.91,10.8435,11.2,0.0,0.0,0.0,0.0, , 
2020-03-26,325756719.01,11.2,10.5383,0.0,0.0,0.0,0.0, , 
2020-03-25,276648831.28,10.5383,10.3618,0.0,0.0,0.0,0.0, , 
