nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-28,636640417.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2018-11-27,636640417.95,10.1474,10.1298,0.0,10.1474,0.0,0.0,,
2018-11-26,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-23,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-22,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-21,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-20,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-19,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-16,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-15,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-14,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-13,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-12,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-09,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-08,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-07,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-06,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-05,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-02,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-11-01,635535214.24,10.1298,10.1298,0.0,0.0,0.0,0.0,,
2018-10-31,635535214.24,10.1298,10.0695,0.0,0.0,0.0,0.0,,
2018-10-30,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-29,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-26,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-25,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-24,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-22,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-19,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-18,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-17,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-16,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-12,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-11,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-09,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-08,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-05,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-04,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-03,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-02,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-10-01,631749330.08,10.0695,10.0695,0.0,0.0,0.0,0.0,,
2018-09-28,631749330.08,10.0695,10.1224,0.0,0.0,0.0,0.0,,
2018-09-27,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-26,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-25,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-24,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-21,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-20,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-19,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-18,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-17,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-14,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-13,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-12,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-11,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-10,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-07,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-06,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-05,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-04,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-09-03,635070270.72,10.1224,10.1224,0.0,0.0,0.0,0.0,,
2018-08-31,635070270.72,10.1224,10.119,0.0,0.0,0.0,0.0,,
2018-08-30,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-29,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-28,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-27,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-24,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-23,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-22,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-21,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-20,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-17,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-16,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-14,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-10,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
2018-08-09,634855769.65,10.119,10.119,0.0,0.0,0.0,0.0,,
