nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-16,31852671.92,10.2208,10.2773,10.3231,10.2208,0.0,0.0, , 
2019-09-13,32028718.04,10.2773,10.2451,10.3802,10.2773,0.0,0.0, , 
2019-09-12,31928295.22,10.2451,10.2422,10.3477,10.2451,0.0,0.0, , 
2019-09-11,31919159.44,10.2422,10.2359,10.3447,10.2422,0.0,0.0, , 
2019-09-10,31899743.4,10.2359,10.3364,10.3384,10.2359,0.0,0.0, , 
2019-09-09,32212871.7,10.3364,10.3203,10.4399,10.3364,0.0,0.0, , 
2019-09-06,32179375.4,10.3203,10.4122,10.4236,10.3203,0.0,0.0, , 
2019-09-05,32465703.93,10.4122,10.396,10.5164,10.4122,0.0,0.0, , 
2019-09-04,32415322.38,10.395999999999999,10.1909,10.5001,10.395999999999999,0.0,0.0, , 
2019-09-03,31775853.3,10.1909,10.2151,10.2929,10.1909,0.0,0.0, , 
2019-09-02,31851204.31,10.2151,10.2626,0.0,0.0,0.0,0.0, , 
2019-08-30,31999282.08,10.2626,10.2429,10.3653,10.2626,0.0,0.0, , 
2019-08-29,31938089.34,10.2429,10.1896,10.3454,10.2429,0.0,0.0, , 
2019-08-28,31872535.93,10.1896,10.1244,10.2916,10.1896,0.0,0.0, , 
2019-08-27,31668618.38,10.1244,10.2002,10.2257,10.1244,0.0,0.0, , 
2019-08-26,31905748.96,10.2002,10.2557,10.3023,10.2002,0.0,0.0, , 
2019-08-23,32079412.12,10.2557,10.1996,10.3584,10.2557,0.0,0.0, , 
2019-08-22,31903904.34,10.1996,10.2715,10.3017,10.1996,0.0,0.0, , 
2019-08-21,32128964.01,10.2715,10.2985,10.3743,10.2715,0.0,0.0, , 
2019-08-20,32213224.22,10.2985,10.2258,10.4016,10.2985,0.0,0.0, , 
2019-08-19,31985977.36,10.2258,10.201,10.3282,10.2258,0.0,0.0, , 
2019-08-16,31908430.26,10.201,10.1441,10.3031,10.201,0.0,0.0, , 
2019-08-15,31735108.94,10.1441,10.0796,10.2456,10.1441,0.0,0.0, , 
2019-08-14,31533578.89,10.0796,10.1183,10.1805,10.0796,0.0,0.0, , 
2019-08-13,31654624.72,10.1183,10.2003,10.2196,10.1183,0.0,0.0, , 
2019-08-09,31910975.36,10.2003,10.2039,0.0,0.0,0.0,0.0,,
2019-08-08,31922330.88,10.2039,10.1297,10.306,10.2039,0.0,0.0,,
2019-08-07,31690069.09,10.1297,10.1193,10.2311,10.1297,0.0,0.0,,
2019-08-06,31657519.59,10.1193,10.2331,10.2206,10.1193,0.0,0.0,,
2019-08-05,32016598.81,10.2331,10.3174,10.3355,10.2331,0.0,0.0,,
2019-08-02,32280287.96,10.3174,10.2213,10.4207,10.3174,0.0,0.0,,
2019-08-01,31930167.0,10.2213,10.3367,10.3236,10.2213,0.0,0.0,,
2019-07-31,31993560.88,10.3367,10.3621,10.4402,10.3367,0.0,0.0,,
2019-07-30,31775005.86,10.3621,10.4533,10.4658,10.3621,0.0,0.0,,
2019-07-26,32054633.1,10.4533,10.4836,10.5579,10.4533,0.0,0.0,,
2019-07-25,32146754.54,10.4836,10.4694,10.5885,10.4836,0.0,0.0,,
2019-07-24,32103158.45,10.4694,10.5309,10.5742,10.4694,0.0,0.0,,
2019-07-23,32291686.34,10.5309,10.4835,10.6363,10.5309,0.0,0.0,,
2019-07-22,32146218.83,10.4835,10.5974,10.5884,10.4835,0.0,0.0,,
2019-07-19,32495496.23,10.5974,10.5424,10.7035,10.5974,0.0,0.0,,
2019-07-18,32327850.59,10.5424,10.5564,10.6479,10.5424,0.0,0.0,,
2019-07-17,32370915.42,10.5564,10.559,10.6621,10.5564,0.0,0.0,,
2019-07-15,32378943.47,10.559,10.6117,10.6647,10.559,0.0,0.0,,
2019-07-12,32592131.28,10.6117,10.6077,10.7179,10.6117,0.0,0.0,,
2019-07-11,32602731.99,10.6077,10.5761,10.7139,10.6077,0.0,0.0,,
2019-07-10,32505619.94,10.5761,10.5798,10.682,10.5761,0.0,0.0,,
2019-07-09,32516925.45,10.5798,10.7183,10.6857,10.5798,0.0,0.0,,
2019-07-08,32942596.36,10.7183,10.7778,10.8256,10.7183,0.0,0.0,,
2019-06-27,32643357.68,10.5047,10.4235,10.6098,10.5047,0.0,0.0,,
2019-06-26,32390992.29,10.4235,10.4754,10.5278,10.4235,0.0,0.0,,
2019-06-14,32675321.48,10.5166,10.552999999999999,10.6219,10.5166,0.0,0.0,,
2019-06-13,32788389.08,10.553,10.5411,10.6586,10.553,0.0,0.0,,
2019-06-12,32751434.21,10.5411,10.6243,10.6466,10.5411,0.0,0.0,,
2019-06-11,33009836.86,10.6243,10.5854,10.7306,10.6243,0.0,0.0,,
2019-06-10,32888929.37,10.5854,10.6001,10.6914,10.5854,0.0,0.0,,
2019-06-07,32934787.07,10.6001,10.6052,10.7062,10.6001,0.0,0.0,,
2019-06-06,32950664.29,10.6052,10.3681,10.7114,10.6052,0.0,0.0,,
2019-06-05,32213758.89,10.3681,10.3404,0.0,0.0,0.0,0.0,,
2019-06-04,32127757.21,10.3404,10.2689,10.4439,10.3404,0.0,0.0,,
2019-05-31,31905572.09,10.2689,10.3477,10.3717,10.2689,0.0,0.0,,
2019-05-30,32150374.07,10.3477,10.4127,10.4513,10.3477,0.0,0.0,,
2019-05-29,32352278.77,10.4127,10.4756,10.5169,10.4127,0.0,0.0,,
2019-05-28,32547875.23,10.4756,10.4978,10.5805,10.4756,0.0,0.0,,
2019-05-27,32616749.93,10.4978,10.4916,0.0,0.0,0.0,0.0,,
2019-05-24,32701595.26,10.4916,10.4597,10.5966,10.4916,0.0,0.0,,
2019-05-23,32913680.9,10.4597,10.4318,10.5644,10.4597,0.0,0.0,,
2019-05-22,32825914.9,10.4318,10.3881,10.5362,10.4318,0.0,0.0,,
2019-05-21,32688343.66,10.3881,10.3186,10.4921,10.3881,0.0,0.0,,
2019-05-17,32469677.33,10.3186,10.299000000000001,10.4219,10.3186,0.0,0.0,,
2019-05-16,32402270.15,10.299000000000001,10.2071,10.4021,10.299000000000001,0.0,0.0,,
2019-05-15,32163505.1,10.2071,10.206,10.3093,10.2071,0.0,0.0,,
2019-05-14,32160074.44,10.206,10.2477,10.3082,10.206,0.0,0.0,,
2019-05-13,32291533.1,10.2477,10.2234,10.3503,10.2477,0.0,0.0,,
2019-05-10,32214854.57,10.2234,10.2415,10.3257,10.2234,0.0,0.0,,
2019-05-09,32272033.48,10.2415,10.3094,10.344000000000001,10.2415,0.0,0.0,,
2019-05-08,32548737.29,10.3094,10.3372,10.4126,10.3094,0.0,0.0,,
2019-05-07,32634128.69,10.3372,10.4589,10.4407,10.3372,0.0,0.0,,
2019-05-03,33018404.63,10.4589,10.4549,10.5636,10.4589,0.0,0.0,,
2019-05-02,33000761.27,10.4549,10.3476,10.5595,10.4549,0.0,0.0,,
2019-04-30,32662257.97,10.3476,10.4212,10.4512,10.3476,0.0,0.0,,
2019-04-29,32894521.71,10.4212,10.409,10.5255,10.4212,0.0,0.0,,
2019-04-26,32843882.98,10.409,10.3611,10.5132,10.409,0.0,0.0,,
2019-04-25,32692926.99,10.3611,10.3386,10.4648,10.3611,0.0,0.0,,
2019-04-24,32621797.63,10.3386,10.2606,10.4421,10.3386,0.0,0.0,,
2019-04-23,32375694.0,10.2606,10.29,10.3633,10.2606,0.0,0.0,,
2019-04-22,32468631.33,10.29,10.238999999999999,10.392999999999999,10.29,0.0,0.0,,
2019-04-19,32307520.65,10.238999999999999,10.2457,0.0,0.0,0.0,0.0,,
2019-04-18,32308841.17,10.2457,10.2922,10.3483,10.2457,0.0,0.0,,
2019-04-17,32450799.63,10.2922,10.4158,10.3952,10.2922,0.0,0.0,,
2019-04-12,32842505.51,10.4158,10.4194,10.5201,10.4158,0.0,0.0,,
2019-04-11,32848743.7,10.4194,10.4287,10.5237,10.4194,0.0,0.0,,
2019-04-10,32885438.68,10.4287,10.4054,10.5331,10.4287,0.0,0.0,,
2019-04-09,32812117.93,10.4054,10.3467,10.5096,10.4054,0.0,0.0,,
2019-04-05,32626859.29,10.3467,10.3972,10.4503,10.3467,0.0,0.0,,
2019-04-04,32786283.24,10.3972,10.4478,10.5013,10.3972,0.0,0.0,,
2019-04-03,32945670.79,10.4478,10.4345,10.5524,10.4478,0.0,0.0,,
2019-04-02,32903643.38,10.4345,10.4458,10.5389,10.4345,0.0,0.0,,
2019-04-01,32934371.03,10.4458,10.4006,10.5504,10.4458,0.0,0.0,,
2019-03-29,32790903.0,10.4006,10.4342,10.5047,10.4006,0.0,0.0,,
2019-03-28,32907079.75,10.4342,10.3579,10.5386,10.4342,0.0,0.0,,
2019-03-27,32665399.43,10.3579,10.3278,10.4616,10.3579,0.0,0.0,,
2019-03-26,32570534.28,10.3278,10.4833,10.4312,10.3278,0.0,0.0,,
2019-03-25,33689189.12,10.4833,10.5647,10.5882,10.4833,0.0,0.0,,
2019-03-22,33950662.32,10.5647,10.5267,10.6704,10.5647,0.0,0.0,,
2019-03-21,36895520.79,10.5267,10.4917,10.6321,10.5267,0.0,0.0,,
2019-03-20,36772970.91,10.4917,10.5046,10.5967,10.4917,0.0,0.0,,
2019-03-19,36818277.03,10.5046,10.4548,10.6097,10.5046,0.0,0.0,,
2019-03-18,36638766.45,10.4548,10.4587,10.5594,10.4548,0.0,0.0,,
2019-03-15,36652201.74,10.4587,10.4736,10.5634,10.4587,0.0,0.0,,
2019-03-14,45643429.21,10.4736,10.4231,10.5784,10.4736,0.0,0.0,,
2019-03-13,45423480.4,10.4231,10.4727,10.5274,10.4231,0.0,0.0,,
2019-03-12,45639486.74,10.4727,10.3977,10.5775,10.4727,0.0,0.0,,
2019-03-11,46719950.19,10.3977,10.3961,10.5018,10.3977,0.0,0.0,,
2019-03-08,46712469.1,10.3961,10.4679,10.5002,10.3961,0.0,0.0,,
2019-03-07,47035300.29,10.4679,10.4737,10.5727,10.4679,0.0,0.0,,
2019-03-06,47041727.72,10.4737,10.4441,10.5785,10.4737,0.0,0.0,,
2019-03-05,54214902.98,10.4441,10.4487,10.5486,10.4441,0.0,0.0,,
2019-03-04,54444506.72,10.4487,10.432,10.5533,10.4487,0.0,0.0,,
2019-03-01,54559937.77,10.432,10.3151,10.5364,10.432,0.0,0.0,,
2019-02-28,54918283.44,10.3151,10.2948,10.4184,10.3151,0.0,0.0,,
2019-02-27,54861749.67,10.2948,10.3042,10.3978,10.2948,0.0,0.0,,
2019-02-26,55320114.15,10.3042,10.3256,10.4073,10.3042,0.0,0.0,,
2019-02-25,55681130.97,10.3256,10.3321,10.429,10.3256,0.0,0.0,,
2019-02-22,55716399.23,10.3321,10.2391,10.4355,10.3321,0.0,0.0,,
2019-02-21,55235922.14,10.2391,10.2632,10.3416,10.2391,0.0,0.0,,
2019-02-20,55361390.74,10.2632,10.2575,10.3659,10.2632,0.0,0.0,,
2019-02-18,55330450.04,10.2575,10.2019,10.3602,10.2575,0.0,0.0,,
2019-02-15,59315763.58,10.2019,10.1716,10.304,10.2019,0.0,0.0,,
2019-02-14,59139586.74,10.1716,10.1278,10.2734,10.1716,0.0,0.0,,
2019-02-13,58884872.86,10.1278,10.1731,10.2292,10.1278,0.0,0.0,,
2019-02-12,60357058.41,10.1731,10.2513,10.2749,10.1731,0.0,0.0,,
2019-02-11,60821072.0,10.2513,10.2835,10.3539,10.2513,0.0,0.0,,
2019-02-08,63550346.96,10.2835,10.2002,10.3864,10.2835,0.0,0.0,,
2019-02-07,63035916.62,10.2002,10.1557,10.3023,10.2002,0.0,0.0,,
2019-02-06,62760429.25,10.1557,10.1705,0.0,0.0,0.0,0.0,,
2019-02-05,62852159.29,10.1705,10.1748,0.0,0.0,0.0,0.0,,
2019-02-04,62918795.63,10.1748,10.1274,10.2766,10.1748,0.0,0.0,,
2019-02-01,62621233.31,10.1274,10.1644,10.2288,10.1274,0.0,0.0,,
2019-01-31,62849700.98,10.1644,10.096,10.2661,10.1644,0.0,0.0,,
2019-01-30,62426797.74,10.096,10.1775,10.1971,10.096,0.0,0.0,,
2019-01-29,62940779.17,10.1775,10.1056,10.2794,10.1775,0.0,0.0,,
2019-01-28,62496382.25,10.1056,10.053,10.2068,10.1056,0.0,0.0,,
2019-01-25,62169974.19,10.053,9.9284,10.1536,10.053,0.0,0.0,,
2019-01-24,61399392.13,9.9284,9.8722,10.0278,9.9284,0.0,0.0,,
2019-01-23,61051606.03,9.8722,9.8944,9.971,9.8722,0.0,0.0,,
2019-01-22,61183943.84,9.8944,9.8707,9.9934,9.8944,0.0,0.0,,
2019-01-21,61037266.67,9.8707,9.8723,0.0,0.0,0.0,0.0,,
2019-01-18,61096750.6,9.8723,9.8705,9.9711,9.8723,0.0,0.0,,
2019-01-17,61085519.76,9.8705,9.8919,9.9693,9.8705,0.0,0.0,,
2019-01-16,61801695.51,9.8919,9.8702,9.9909,9.8919,0.0,0.0,,
2019-01-14,61666287.71,9.8702,9.9057,9.969,9.8702,0.0,0.0,,
2019-01-11,61887738.08,9.9057,9.8205,10.0049,9.9057,0.0,0.0,,
2019-01-10,61355225.2,9.8205,9.7883,9.9188,9.8205,0.0,0.0,,
2019-01-09,61154405.9,9.7883,9.7235,9.8863,9.7883,0.0,0.0,,
2019-01-08,60749663.37,9.7235,9.669,9.8208,9.7235,0.0,0.0,,
2019-01-07,60408974.12,9.669,9.6188,9.7658,9.669,0.0,0.0,,
2019-01-04,60095373.31,9.6188,9.5165,9.7151,9.6188,0.0,0.0,,
2019-01-03,59456017.59,9.5165,9.5021,9.6118,9.5165,0.0,0.0,,
2019-01-02,59361340.24,9.5021,9.6507,9.5972,9.5021,0.0,0.0,,
2018-12-28,60289744.85,9.6507,9.5708,9.7473,9.6507,0.0,0.0,,
2018-12-27,59790304.13,9.5708,9.6082,9.6666,9.5708,0.0,0.0,,
2018-12-26,60022031.9,9.6082,9.6075,9.7044,9.6082,0.0,0.0,,
2018-12-25,60017858.93,9.6075,9.6191,0.0,0.0,0.0,0.0,,
2018-12-24,60090182.13,9.6191,9.7007,9.7154,9.6191,0.0,0.0,,
2018-12-21,60600010.27,9.7007,9.7829,9.7978,9.7007,0.0,0.0,,
2018-12-20,61113787.81,9.7829,9.8144,9.8808,9.7829,0.0,0.0,,
2018-12-19,61310563.43,9.8144,9.7915,9.9126,9.8144,0.0,0.0,,
2018-12-18,61166940.86,9.7915,9.796,9.8895,9.7915,0.0,0.0,,
2018-12-17,61190120.96,9.796,9.7487,9.8941,9.796,0.0,0.0,,
2018-12-14,60894950.15,9.7487,9.7992,9.8463,9.7487,0.0,0.0,,
2018-12-13,61209497.31,9.7992,9.818,9.8973,9.7992,0.0,0.0,,
2018-12-12,61326632.59,9.818,9.6999,9.9163,9.818,0.0,0.0,,
2018-12-11,60589227.82,9.6999,9.8161,9.797,9.6999,0.0,0.0,,
2018-12-07,61314887.25,9.8161,9.73,9.9144,9.8161,0.0,0.0,,
2018-12-06,61475818.06,9.73,9.7614,9.8274,9.73,0.0,0.0,,
2018-12-04,61678799.68,9.7614,9.7894,9.8591,9.7614,0.0,0.0,,
2018-12-03,61850955.17,9.7894,9.6594,9.8874,9.7894,0.0,0.0,,
2018-11-30,61029936.67,9.6594,9.7655,9.7561,9.6594,0.0,0.0,,
2018-11-29,61700257.2,9.7655,9.6938,9.8633,9.7655,0.0,0.0,,
2018-11-28,61246766.93,9.6938,9.6061,9.7908,9.6938,0.0,0.0,,
2018-11-27,60693166.73,9.6061,9.6575,9.7023,9.6061,0.0,0.0,,
2018-11-26,61036557.42,9.6575,9.5931,9.7542,9.6575,0.0,0.0,,
2018-11-23,60629501.29,9.5931,9.5644,9.6891,9.5931,0.0,0.0,,
2018-11-22,60448156.09,9.5644,9.5206,9.6601,9.5644,0.0,0.0,,
2018-11-21,60171325.66,9.5206,9.4909,9.6159,9.5206,0.0,0.0,,
2018-11-20,59983948.17,9.4909,9.5551,9.5859,9.4909,0.0,0.0,,
2018-11-19,60389575.83,9.5551,9.5136,9.6508,9.5551,0.0,0.0,,
2018-11-16,60122354.73,9.5136,9.5176,9.6088,9.5136,0.0,0.0,,
2018-11-15,60147660.76,9.5176,9.4458,9.6129,9.5176,0.0,0.0,,
2018-11-14,59693821.83,9.4458,9.4849,9.5404,9.4458,0.0,0.0,,
2018-11-13,59939881.05,9.4849,9.4822,9.5798,9.4849,0.0,0.0,,
2018-11-12,59923125.24,9.4822,9.4977,9.5771,9.4822,0.0,0.0,,
2018-11-09,60020898.83,9.4977,9.5412,9.5928,9.4977,0.0,0.0,,
2018-11-08,60296063.42,9.5412,9.5077,9.6367,9.5412,0.0,0.0,,
2018-11-07,60084343.64,9.5077,9.363,9.6029,9.5077,0.0,0.0,,
