nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,777771851.72,11.6429,11.6422,11.642999999999999,11.6429,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,781292367.79,11.6422,11.6419,11.6423,11.6422,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,777918170.26,11.6419,11.6419,11.642000000000001,11.6419,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,771946250.01,11.6419,11.6412,11.642,11.6419,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,768593960.91,11.6412,11.6409,11.6413,11.6412,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,766459768.24,11.6409,11.6403,11.640999999999998,11.6409,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,765221028.47,11.6403,11.6402,11.6404,11.6403,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,763535610.22,11.6402,11.6399,11.6403,11.6402,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,762433063.45,11.6399,11.6398,11.64,11.6399,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,760122677.69,11.6398,11.6396,11.6399,11.6398,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,759451159.63,11.6396,11.6392,11.6397,11.6396,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,758297632.5,11.6392,11.6389,11.6393,11.6392,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,764458101.68,11.6389,11.6387,11.639000000000001,11.6389,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,766536278.79,11.6387,11.6387,11.6388,11.6387,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,768275913.97,11.6387,11.6384,11.6388,11.6387,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,764929881.02,11.6384,11.6378,11.6385,11.6384,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,764154295.24,11.6378,11.6376,11.6379,11.6378,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,761608908.58,11.6376,11.6375,11.6377,11.6376,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,761306955.8,11.6375,11.6374,11.6376,11.6375,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,760035580.33,11.6374,11.6367,11.6375,11.6374,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,759592093.84,11.6367,11.6362,11.6368,11.6367,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,759189294.39,11.6362,11.6357,11.6363,11.6362,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,756368228.64,11.6339,11.6337,11.634,11.6339,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,755782330.85,11.6337,11.6334,11.6338,11.6337,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,759417478.82,11.6334,11.6328,11.6335,11.6334,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,759375431.28,11.6328,11.6327,11.6329,11.6328,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,760627841.4,11.6327,11.6324,11.6328,11.6327,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,760704113.45,11.6324,11.6322,11.6325,11.6324,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,764416363.49,11.6322,11.6319,11.6323,11.6322,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,762283704.14,11.6319,11.6314,11.632,11.6319,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,764760281.28,11.6314,11.6313,11.6315,11.6314,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,767062802.42,11.6311,11.6308,11.6312,11.6311,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,767604599.01,11.6308,11.6305,11.6309,11.6308,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,767524027.51,11.6305,11.6299,11.6306,11.6305,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,760694131.69,11.6299,11.6298,11.63,11.6299,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,765439816.91,11.6293,11.629000000000001,11.6294,11.6293,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,771562053.81,11.629,11.6285,11.6291,11.629,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,770452979.28,11.6285,11.6277,11.6286,11.6285,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,768838992.9,11.6277,11.6269,11.6278,11.6277,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,759632831.39,11.6269,11.6262,11.627,11.6269,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,754815924.58,11.6262,11.626,11.6263,11.6262,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,746944553.2,11.626,11.6256,11.6261,11.626,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,740887753.86,11.6256,11.6254,11.6257,11.6256,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,736075358.45,11.6254,11.6251,11.6255,11.6254,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,728661773.24,11.6251,11.6244,11.6252,11.6251,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,727449546.84,11.6244,11.6241,11.6245,11.6244,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,726628735.09,11.6241,11.6239,11.6242,11.6241,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,727947838.55,11.6239,11.6236,11.624,11.6239,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,722710857.03,11.623,11.6221,11.6231,11.623,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,722556679.65,11.6221,11.6219,11.6222,11.6221,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,716132157.15,11.6216,11.621,11.6217,11.6216,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,713698114.28,11.621,11.6201,11.6211,11.621,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,716208113.65,11.6201,11.6196,11.6202,11.6201,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,715095127.36,11.6196,11.6192,11.6197,11.6196,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,715629066.58,11.6192,11.6188,11.6193,11.6192,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,713700786.93,11.6188,11.6179,11.6189,11.6188,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,715148421.78,11.6179,11.6176,11.618,11.6179,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,717892901.35,11.617,11.6168,11.6171,11.617,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,711814286.52,11.6159,11.6156,11.616,11.6159,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,710941240.93,11.615,11.6148,11.6151,11.615,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,717780826.3,11.6118,11.6116,11.6119,11.6118,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,715392844.87,11.6116,11.6111,11.6117,11.6116,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,711003764.35,11.6084,11.6081,11.6085,11.6084,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,718592829.01,11.6061,11.6054,11.6062,11.6061,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,717973515.8,11.6054,11.6051,11.6055,11.6054,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,713273754.64,11.6051,11.6045,11.6052,11.6051,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,709148951.32,11.6045,11.6041,11.6046,11.6045,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,710951692.15,11.6041,11.6039,11.6042,11.6041,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,707733711.69,11.6039,11.6037,11.604000000000001,11.6039,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,705696761.08,11.6037,11.6026,11.6038,11.6037,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,704247107.27,11.6026,11.6021,11.6027,11.6026,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,705169996.89,11.6021,11.6018,11.6022,11.6021,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,699787473.87,11.6018,11.6015,11.6019,11.6018,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,701532697.81,11.6015,11.6012,11.6016,11.6015,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,700798992.22,11.6012,11.6003,11.6013,11.6012,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,700325167.57,11.6003,11.6,11.6004,11.6003,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,702049218.84,11.6,11.5996,11.6001,11.6,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,705119582.34,11.5996,11.5994,11.5997,11.5996,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,705238686.99,11.5994,11.5992,11.5995,11.5994,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,707265516.08,11.5982,11.598,11.5983,11.5982,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,706200550.39,11.597999999999999,11.5978,11.5981,11.597999999999999,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,704784965.19,11.5978,11.5974,11.5979,11.5978,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,707524124.03,11.5974,11.597000000000001,11.5975,11.5974,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,711396613.84,11.597,11.595999999999998,11.5971,11.597,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,713001325.67,11.595999999999998,11.5958,11.5961,11.595999999999998,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,713227737.06,11.5958,11.5953,11.5959,11.5958,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,715414960.38,11.5953,11.5949,11.5954,11.5953,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,718984077.65,11.5949,11.5946,11.595,11.5949,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,720188253.44,11.5946,11.5935,11.5947,11.5946,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,719886909.55,11.5935,11.5932,11.5936,11.5935,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,720377578.13,11.5932,11.5928,11.5933,11.5932,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,717390024.06,11.5928,11.5925,11.5929,11.5928,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,713279180.23,11.5925,11.5921,11.5926,11.5925,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,712022145.64,11.5921,11.5911,11.5922,11.5921,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,705276289.23,11.5911,11.5908,11.5912,11.5911,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,704756394.46,11.5908,11.5903,11.5909,11.5908,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,702946473.39,11.5903,11.5898,11.5904,11.5903,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,703991757.07,11.5898,11.5894,11.5899,11.5898,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,703562607.21,11.5894,11.5883,11.5895,11.5894,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,703824199.31,11.5883,11.588,11.5884,11.5883,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,701000880.22,11.588,11.5876,11.5881,11.588,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,697715871.4,11.5876,11.5871,11.5877,11.5876,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,696892337.42,11.5871,11.5868,11.5872,11.5871,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,703614923.3,11.5868,11.5856,11.5869,11.5868,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,699280705.88,11.5856,11.5853,11.5857,11.5856,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,698240879.68,11.5853,11.5849,11.5854,11.5853,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,697787254.36,11.5849,11.5845,11.585,11.5849,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,697965194.29,11.5845,11.5842,11.5846,11.5845,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,694545131.21,11.5842,11.5831,11.5843,11.5842,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,695832928.53,11.5831,11.5827,11.5832,11.5831,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,698796606.02,11.5827,11.5824,11.5828,11.5827,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,698390036.27,11.5824,11.5821,11.5825,11.5824,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,697885574.82,11.5821,11.5806,11.5822,11.5821,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,696626343.35,11.5806,11.5802,11.5807,11.5806,0.0,0.0,,
2019-08-08,697342843.56,11.5802,11.5796,11.5803,11.5802,0.0,0.0,,
2019-08-07,698150605.14,11.5796,11.5789,11.5797,11.5796,0.0,0.0,,
2019-08-06,700050427.52,11.5789,11.5785,11.579,11.5789,0.0,0.0,,
2019-08-05,703266180.07,11.5785,11.5773,11.5786,11.5785,0.0,0.0,,
2019-08-02,703967198.76,11.5773,11.5768,11.5774,11.5773,0.0,0.0,,
2019-08-01,704071176.57,11.5768,11.5764,11.5769,11.5768,0.0,0.0,,
2019-07-31,703823681.1,11.5764,11.576,11.5765,11.5764,0.0,0.0,,
2019-07-30,706385147.62,11.575999999999999,11.5745,11.5761,11.575999999999999,0.0,0.0,,
2019-07-26,705437803.28,11.5745,11.5741,11.5746,11.5745,0.0,0.0,,
2019-07-25,705182641.54,11.5741,11.5737,11.5742,11.5741,0.0,0.0,,
2019-07-24,705623237.94,11.5737,11.5733,11.5738,11.5737,0.0,0.0,,
2019-07-23,702024978.77,11.5733,11.573,11.5734,11.5733,0.0,0.0,,
2019-07-22,701232165.51,11.573,11.5719,11.5731,11.573,0.0,0.0,,
2019-07-19,700050003.16,11.5719,11.5714,11.572000000000001,11.5719,0.0,0.0,,
2019-07-18,700646263.71,11.5714,11.5711,11.5715,11.5714,0.0,0.0,,
2019-07-17,696887593.75,11.5711,11.5703,11.5712,11.5711,0.0,0.0,,
2019-07-15,696930838.35,11.5703,11.5692,11.5704,11.5703,0.0,0.0,,
2019-07-12,703740244.54,11.5692,11.5689,11.5693,11.5692,0.0,0.0,,
2019-07-11,706180715.45,11.5689,11.5685,11.569,11.5689,0.0,0.0,,
2019-07-10,709444533.3,11.5685,11.5681,11.5686,11.5685,0.0,0.0,,
2019-07-09,704864796.72,11.5681,11.5678,11.5682,11.5681,0.0,0.0,,
2019-07-08,705058604.86,11.5678,11.5667,11.5679,11.5678,0.0,0.0,,
2019-06-28,699075867.59,11.564,11.5635,11.5641,11.564,0.0,0.0,,
2019-06-27,698154639.46,11.5635,11.5631,11.5636,11.5635,0.0,0.0,,
2019-06-26,696258944.9,11.5631,11.5627,11.5632,11.5631,0.0,0.0,,
2019-06-14,692155065.08,11.5587,11.5583,11.5588,11.5587,0.0,0.0,,
2019-06-13,692193654.86,11.5583,11.5579,11.5584,11.5583,0.0,0.0,,
2019-06-12,686757103.54,11.5579,11.5573,11.558,11.5579,0.0,0.0,,
2019-06-11,685102948.92,11.5573,11.557,11.5574,11.5573,0.0,0.0,,
2019-06-10,684635937.24,11.557,11.556,11.5571,11.557,0.0,0.0,,
2019-06-07,682650159.32,11.556,11.5556,11.5561,11.556,0.0,0.0,,
2019-06-06,681959761.82,11.5556,11.5554,11.5557,11.5556,0.0,0.0,,
2019-06-05,682192145.5,11.5554,11.5548,11.5555,11.5554,0.0,0.0,,
2019-06-04,683487466.17,11.5548,11.5532,11.5549,11.5548,0.0,0.0,,
2019-05-31,683754992.83,11.5532,11.5529,11.5533,11.5532,0.0,0.0,,
2019-05-30,683909104.77,11.5529,11.5525,11.553,11.5529,0.0,0.0,,
2019-05-29,685666249.98,11.5525,11.5523,11.5526,11.5525,0.0,0.0,,
2019-05-28,683577323.82,11.5523,11.5517,11.5524,11.5523,0.0,0.0,,
2019-05-27,684614034.11,11.5517,11.5506,11.5518,11.5517,0.0,0.0,,
2019-05-24,686889811.01,11.5506,11.5505,11.5507,11.5506,0.0,0.0,,
2019-05-23,686840074.61,11.5505,11.55,11.5506,11.5505,0.0,0.0,,
2019-05-22,690795589.07,11.55,11.5498,11.5501,11.55,0.0,0.0,,
2019-05-21,689930436.57,11.5498,11.5484,11.5499,11.5498,0.0,0.0,,
2019-05-17,685741769.67,11.5484,11.5479,11.5485,11.5484,0.0,0.0,,
2019-05-16,685627109.79,11.5479,11.5476,11.548,11.5479,0.0,0.0,,
2019-05-15,687568778.75,11.5476,11.5473,11.5477,11.5476,0.0,0.0,,
2019-05-14,689429202.2,11.5473,11.547,11.5474,11.5473,0.0,0.0,,
2019-05-13,689005389.34,11.547,11.5459,11.5471,11.547,0.0,0.0,,
