nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,87015792.52,8.9089,8.9755,8.908999999999997,8.9089,8.908999999999997,8.9089, , 
2020-01-06,87290893.24,8.9755,8.8019,8.9756,8.9755,8.9756,8.9755, , 
2020-01-03,85235530.88,8.8019,8.664,8.802,8.8019,8.802,8.8019, , 
2020-01-02,84056169.83,8.664,8.6218,8.6641,8.664,8.6641,8.664, , 
2019-12-30,82991032.08,8.6218,8.6022,8.6219,8.6218,8.6219,8.6218, , 
2019-12-27,83154595.52,8.6022,8.5776,8.6023,8.6022,8.6023,8.6022, , 
2019-12-26,84508078.67,8.5776,8.4602,8.5777,8.5776,8.5777,8.5776, , 
2019-12-25,82903441.41,8.4602,8.4602,8.4603,8.4602,8.4603,8.4602, , 
2019-12-24,82903441.41,8.4602,8.4602,8.4603,8.4602,8.4603,8.4602, , 
2019-12-23,82903441.41,8.4602,8.2441,8.4603,8.4602,8.4603,8.4602, , 
2019-12-20,80769148.19,8.2441,8.4175,8.2442,8.2441,8.2442,8.2441, , 
2019-12-19,81863000.97,8.4175,8.4348,8.4176,8.4175,8.4176,8.4175, , 
2019-12-18,81954093.45,8.4348,8.4183,8.4349,8.4348,8.4349,8.4348, , 
2019-12-16,81756062.73,8.4205,8.3871,8.4206,8.4205,8.4206,8.4205, , 
2019-12-13,81707104.23,8.3871,8.3844,8.3872,8.3871,8.3872,8.3871, , 
2019-12-11,82117909.2,8.3906,8.3608,8.3907,8.3906,8.3907,8.3906, , 
2019-12-09,81569997.26,8.3608,8.422,8.3609,8.3608,8.3609,8.3608, , 
2019-12-06,82077623.79,8.422,8.4789,8.4221,8.422,8.4221,8.422, , 
2019-12-04,82534158.27,8.4789,8.3598,8.479,8.4789,8.479,8.4789, , 
2019-12-03,81561211.65,8.3598,8.3165,8.3599,8.3598,8.3599,8.3598, , 
2019-12-02,81131047.64,8.3165,8.3451,8.3166,8.3165,8.3166,8.3165, , 
2019-11-29,81399986.88,8.3451,8.3451,8.3452,8.3451,8.3452,8.3451, , 
2019-11-26,81280576.45,8.3357,8.3329,8.3358,8.3357,8.3358,8.3357, , 
2019-11-22,81073185.06,8.3839,8.4214,8.384,8.3839,8.384,8.3839, , 
2019-11-19,80311211.59,8.395,8.3463,8.3951,8.395,8.3951,8.395, , 
2019-11-08,80570731.36,8.4228,8.5041,8.4229,8.4228,8.4229,8.4228, , 
2019-11-07,81331187.86,8.5041,8.4973,8.5042,8.5041,8.5042,8.5041, , 
2019-11-01,79250667.18,8.6442,8.5999,8.6443,8.6442,8.6443,8.6442, , 
2019-10-24,77867529.73,8.5234,8.5143,8.5235,8.5234,8.5235,8.5234, , 
2019-10-22,77794164.79,8.5143,8.52,8.5144,8.5143,8.5144,8.5143, , 
2019-10-21,77846557.5,8.52,8.5141,8.5201,8.52,8.5201,8.52, , 
2019-10-18,77792660.68,8.5141,8.5688,8.5142,8.5141,8.5142,8.5141, , 
2019-10-17,78240987.67,8.5688,8.5023,8.5689,8.5688,8.5689,8.5688, , 
2019-10-16,77627437.02,8.5023,8.5717,8.5024,8.5023,8.5024,8.5023, , 
2019-10-15,78251554.84,8.5717,8.5848,8.5718,8.5717,8.5718,8.5717, , 
2019-10-11,78308326.18,8.5848,8.6325,8.5849,8.5848,8.5849,8.5848, , 
2019-10-10,78638962.34,8.6325,8.615,8.6326,8.6325,8.6326,8.6325, , 
2019-10-09,78436010.19,8.615,8.5857,8.6151,8.615,8.6151,8.615, , 
2019-10-08,78012314.24,8.5857,8.597999999999999,8.5858,8.5857,8.5858,8.5857, , 
2019-10-07,78038026.44,8.597999999999999,8.6373,8.5981,8.597999999999999,8.5981,8.597999999999999, , 
2019-10-04,78427206.15,8.6373,8.6115,8.6374,8.6373,8.6374,8.6373, , 
2019-10-03,78180086.56,8.6115,8.4983,8.6116,8.6115,8.6116,8.6115, , 
2019-10-02,77136880.56,8.4983,8.3894,8.4984,8.4983,8.4984,8.4983, , 
2019-10-01,78000430.88,8.3894,8.53,8.3895,8.3894,8.3895,8.3894, , 
2019-09-27,79688768.13,8.5793,8.6371,8.5794,8.5793,8.5794,8.5793, , 
2019-09-26,80225961.29,8.6371,8.7734,8.6372,8.6371,8.6372,8.6371, , 
2019-09-25,81692848.71,8.7734,8.7116,8.7735,8.7734,8.7735,8.7734, , 
2019-09-24,81201852.63,8.7116,8.7234,8.7117,8.7116,8.7117,8.7116, , 
2019-09-23,81292232.1,8.7234,8.6272,8.7235,8.7234,8.7235,8.7234, , 
2019-09-20,80229742.45,8.6272,8.5932,8.6273,8.6272,8.6273,8.6272, , 
2019-09-19,79827934.68,8.5932,8.6074,8.5933,8.5932,8.5933,8.5932, , 
2019-09-18,79918612.93,8.6074,8.59,8.6075,8.6074,8.6075,8.6074, , 
2019-09-17,79738777.84,8.59,8.6276,8.5901,8.59,8.5901,8.59, , 
2019-09-16,80029253.79,8.6276,8.627,8.6277,8.6276,8.6277,8.6276, , 
2019-09-13,80013671.42,8.627,8.6274,8.6271,8.627,8.6271,8.627, , 
2019-09-12,79657538.96,8.6274,8.5657,8.6275,8.6274,8.6275,8.6274, , 
2019-09-11,79103519.52,8.5657,8.5672,8.5658,8.5657,8.5658,8.5657, , 
2019-09-10,79132847.46,8.5672,8.6414,8.5673,8.5672,8.5673,8.5672, , 
2019-09-09,78915118.65,8.6414,8.6545,8.6415,8.6414,8.6415,8.6414, , 
2019-09-06,78988632.04,8.6545,8.8395,8.6546,8.6545,8.6546,8.6545, , 
2019-09-05,79976517.33,8.8395,8.8197,8.8396,8.8395,8.8396,8.8395, , 
2019-09-04,79840533.32,8.8197,8.8497,8.8198,8.8197,8.8198,8.8197, , 
2019-09-03,80111867.15,8.8497,8.7446,8.8498,8.8497,8.8498,8.8497, , 
2019-09-02,78925724.86,8.7446,8.7446,8.7447,8.7446,8.7447,8.7446, , 
2019-08-30,78925724.86,8.7446,8.8358,8.7447,8.7446,8.7447,8.7446, , 
2019-08-29,79695738.65,8.8358,8.8397,8.8359,8.8358,8.8359,8.8358, , 
2019-08-28,79774444.51,8.8397,8.777999999999999,8.8398,8.8397,8.8398,8.8397, , 
2019-08-27,80005080.79,8.777999999999999,8.7576,8.7781,8.777999999999999,8.7781,8.777999999999999, , 
2019-08-26,79985595.67,8.7576,8.599,8.7577,8.7576,8.7577,8.7576, , 
2019-08-23,78956225.04,8.599,8.6993,8.5991,8.599,8.5991,8.599, , 
2019-08-22,78041126.54,8.6993,8.6126,8.6994,8.6993,8.6994,8.6993, , 
2019-08-21,77263085.02,8.6126,8.6276,8.6127,8.6126,8.6127,8.6126, , 
2019-08-20,77262627.95,8.6276,8.6275,8.6277,8.6276,8.6277,8.6276, , 
2019-08-19,77261008.87,8.6275,8.6842,8.6276,8.6275,8.6276,8.6275, , 
2019-08-16,77320535.9,8.6842,8.7167,8.6843,8.6842,8.6843,8.6842, , 
2019-08-15,78264976.88,8.7167,8.621,8.7168,8.7167,8.7168,8.7167, , 
2019-08-14,77405618.66,8.621,8.7554,8.6211,8.621,8.6211,8.621, , 
2019-08-13,78664386.45,8.7554,8.599,8.7555,8.7554,8.7555,8.7554, , 
2019-08-09,77437767.21,8.599,8.599,8.5991,8.599,8.5991,8.599,,
2019-08-08,77437767.21,8.599,8.5374,8.5991,8.599,8.5991,8.599,,
2019-08-07,76168274.02,8.5374,8.4129,8.5375,8.5374,8.5375,8.5374,,
2019-08-06,74906146.87,8.4129,8.4821,8.413,8.4129,8.413,8.4129,,
2019-08-05,75318203.84,8.4821,8.1597,8.4822,8.4821,8.4822,8.4821,,
2019-08-02,72880363.79,8.1597,8.1026,8.1598,8.1597,8.1598,8.1597,,
2019-08-01,72500739.89,8.1026,8.3043,8.1027,8.1026,8.1027,8.1026,,
2019-07-31,73673816.75,8.3043,8.2268,8.3044,8.3043,8.3044,8.3043,,
2019-07-30,72984817.65,8.2268,8.3218,8.2269,8.2268,8.2269,8.2268,,
2019-07-26,73818139.54,8.3218,8.2293,8.3219,8.3218,8.3219,8.3218,,
2019-07-25,72981248.04,8.2293,8.2257,8.2294,8.2293,8.2294,8.2293,,
2019-07-24,72934730.33,8.2257,8.186,8.2258,8.2257,8.2258,8.2257,,
2019-07-23,72816914.4,8.186,8.2252,8.1861,8.186,8.1861,8.186,,
2019-07-22,73090733.49,8.2252,8.3073,8.2253,8.2252,8.2253,8.2252,,
2019-07-19,73732225.21,8.3073,8.2018,8.3074,8.3073,8.3074,8.3073,,
2019-07-18,72794979.29,8.2018,8.1032,8.2019,8.2018,8.2019,8.2018,,
2019-07-17,71919611.85,8.1032,8.1781,8.1033,8.1032,8.1033,8.1032,,
2019-07-15,72503620.88,8.1781,8.1399,8.1782,8.1781,8.1782,8.1781,,
2019-07-12,72154943.95,8.1399,8.2061,8.14,8.1399,8.14,8.1399,,
2019-07-11,72535575.18,8.2061,8.0482,8.2062,8.2061,8.2062,8.2061,,
2019-07-10,71167455.92,8.0482,8.0201,8.0483,8.0482,8.0483,8.0482,,
2019-07-09,70940427.67,8.0201,8.1125,8.0202,8.0201,8.0202,8.0201,,
2019-07-08,71737288.83,8.1125,8.1591,8.1126,8.1125,8.1126,8.1125,,
2019-06-28,72603351.88,8.1579,8.113999999999999,8.158,8.1579,8.158,8.1579,,
2019-06-27,73635070.77,8.113999999999999,8.1527,8.1141,8.113999999999999,8.1141,8.113999999999999,,
2019-06-26,74016937.46,8.1527,8.2595,8.1528,8.1527,8.1528,8.1527,,
2019-06-14,73882576.18,7.8292,7.7583,7.8293,7.8292,7.8293,7.8292,,
2019-06-13,73207323.18,7.7583,7.7527,7.7584,7.7583,7.7584,7.7583,,
2019-06-12,73174536.84,7.7527,7.6703,7.7528,7.7527,7.7528,7.7527,,
2019-06-11,72938605.72,7.6703,7.6993,7.6704,7.6703,7.6704,7.6703,,
2019-06-10,73306778.84,7.6993,7.7096,7.6994,7.6993,7.6994,7.6993,,
2019-06-07,73404551.3,7.7096,7.7196,7.7097,7.7096,7.7097,7.7096,,
2019-06-06,73640669.12,7.7196,7.6915,7.7197,7.7196,7.7197,7.7196,,
2019-06-05,74093906.29,7.6915,7.6915,7.6916,7.6915,7.6916,7.6915,,
2019-06-04,74093906.29,7.6915,7.4889,7.6916,7.6915,7.6916,7.6915,,
2019-05-31,72566896.3,7.4889,7.4342,7.489,7.4889,7.489,7.4889,,
2019-05-30,72037432.33,7.4342,7.4758,7.4343,7.4342,7.4343,7.4342,,
2019-05-29,72439699.5,7.4758,7.4928,7.4759,7.4758,7.4759,7.4758,,
2019-05-28,72665350.34,7.4928,7.4664,7.4929,7.4928,7.4929,7.4928,,
2019-05-27,72339434.15,7.4664,7.4664,7.4665,7.4664,7.4665,7.4664,,
2019-05-24,72339434.15,7.4664,7.4279,7.4665,7.4664,7.4665,7.4664,,
2019-05-23,71966461.85,7.4279,7.4234,7.428,7.4279,7.428,7.4279,,
2019-05-22,71902357.58,7.4234,7.435,7.4235,7.4234,7.4235,7.4234,,
2019-05-21,72014528.95,7.435,7.499,7.4351,7.435,7.4351,7.435,,
2019-05-17,72634171.83,7.499,7.5409,7.4991,7.499,7.4991,7.499,,
2019-05-16,72943363.66,7.5409,7.5569,7.541,7.5409,7.541,7.5409,,
2019-05-15,73095832.91,7.5569,7.5762,7.557,7.5569,7.557,7.5569,,
2019-05-14,73281809.61,7.5762,7.4784,7.5763,7.5762,7.5763,7.5762,,
2019-05-13,72438094.56,7.4784,7.4908,7.4785,7.4784,7.4785,7.4784,,
2019-05-10,72556932.55,7.4908,7.4871,7.4909,7.4908,7.4909,7.4908,,
2019-05-09,72623409.48,7.4871,7.5047,7.4872,7.4871,7.4872,7.4871,,
2019-05-08,72368755.98,7.5047,7.482,7.5048,7.5047,7.5048,7.5047,,
2019-05-07,72148600.28,7.482,7.4133,7.4821,7.482,7.4821,7.482,,
2019-05-03,71404708.76,7.4133,7.409,7.4134,7.4133,7.4134,7.4133,,
2019-05-02,71358437.25,7.409,7.4712,7.4091,7.409,7.4091,7.409,,
2019-04-30,71755821.92,7.4712,7.4841,7.4713,7.4712,7.4713,7.4712,,
2019-04-29,71879885.34,7.4841,7.471,7.4842,7.4841,7.4842,7.4841,,
2019-04-26,71714017.66,7.471,7.4617,7.4711,7.471,7.4711,7.471,,
2019-04-25,71609858.37,7.4617,7.4161,7.4618,7.4617,7.4618,7.4617,,
2019-04-24,71120169.41,7.4161,7.4341,7.4162,7.4161,7.4162,7.4161,,
2019-04-23,70593643.08,7.4341,7.4568,7.4342,7.4341,7.4342,7.4341,,
2019-04-22,70804232.96,7.4568,7.4455,7.4569,7.4568,7.4569,7.4568,,
2019-04-19,70095634.48,7.4455,7.4455,7.4456,7.4455,7.4456,7.4455,,
2019-04-18,70095634.48,7.4455,7.4378,7.4456,7.4455,7.4456,7.4455,,
2019-04-17,70171921.14,7.4378,7.5371,7.4379,7.4378,7.4379,7.4378,,
2019-04-12,71108178.55,7.5371,7.6160000000000005,7.5372,7.5371,7.5372,7.5371,,
2019-04-11,72052422.34,7.6160000000000005,7.6042,7.6161,7.6160000000000005,7.6161,7.6160000000000005,,
2019-04-10,71937465.69,7.6042,7.5722,7.6043,7.6042,7.6043,7.6042,,
2019-04-09,71634127.16,7.5722,7.5233,7.5723,7.5722,7.5723,7.5722,,
2019-04-05,70967889.69,7.5233,7.5234,7.5234,7.5233,7.5234,7.5233,,
2019-04-04,70918394.33,7.5234,7.5328,7.5235,7.5234,7.5235,7.5234,,
2019-04-03,71007295.2,7.5328,7.5137,7.5329,7.5328,7.5329,7.5328,,
2019-04-02,70816888.21,7.5137,7.5382,7.5138,7.5137,7.5138,7.5137,,
2019-04-01,71435596.75,7.5382,7.5199,7.5383,7.5382,7.5383,7.5382,,
2019-03-29,71130917.48,7.5199,7.6249,7.52,7.5199,7.52,7.5199,,
2019-03-28,72142853.98,7.6249,7.6899,7.625,7.6249,7.625,7.6249,,
2019-03-27,72757609.33,7.6899,7.6879,7.69,7.6899,7.69,7.6899,,
2019-03-26,72724343.24,7.6879,7.6962,7.688,7.6879,7.688,7.6879,,
2019-03-25,72769893.88,7.6962,7.6452,7.6963,7.6962,7.6963,7.6962,,
2019-03-22,72281049.22,7.6452,7.691,7.6453,7.6452,7.6453,7.6452,,
2019-03-21,72760936.59,7.691,7.6104,7.6911,7.691,7.6911,7.691,,
2019-03-20,71991068.93,7.6104,7.6283,7.6105,7.6104,7.6105,7.6104,,
2019-03-19,72146059.25,7.6283,7.6202,7.6284,7.6283,7.6284,7.6283,,
2019-03-18,72054916.2,7.6202,7.5986,7.6203,7.6202,7.6203,7.6202,,
2019-03-15,71862751.91,7.5986,7.606,7.5987,7.5986,7.5987,7.5986,,
2019-03-14,71969315.88,7.606,7.6269,7.6061,7.606,7.6061,7.606,,
2019-03-13,72088824.54,7.6269,7.5512,7.6270000000000024,7.6269,7.6270000000000024,7.6269,,
2019-03-12,71363667.05,7.5512,7.5841,7.5513,7.5512,7.5513,7.5512,,
2019-03-11,71235854.95,7.5841,7.5520000000000005,7.5842,7.5841,7.5842,7.5841,,
2019-03-08,70934599.38,7.5520000000000005,7.5004,7.5521,7.5520000000000005,7.5521,7.5520000000000005,,
2019-03-07,70410958.1,7.5004,7.5242,7.5005,7.5004,7.5005,7.5004,,
2019-03-06,70646419.67,7.5242,7.4802,7.5243,7.5242,7.5243,7.5242,,
2019-03-05,70160891.67,7.4802,7.5286,7.4803,7.4802,7.4803,7.4802,,
2019-03-04,70573174.49,7.5286,7.6542,7.5287,7.5286,7.5287,7.5286,,
2019-03-01,71751005.07,7.6542,7.7384,7.6543,7.6542,7.6543,7.6542,,
2019-02-28,75426269.74,7.7384,7.7493,7.7385,7.7384,7.7385,7.7384,,
2019-02-27,75309280.8,7.7493,7.7427,7.7494,7.7493,7.7494,7.7493,,
2019-02-26,75244366.23,7.7427,7.7551,7.7428,7.7427,7.7428,7.7427,,
2019-02-25,75910860.96,7.7551,7.7444,7.7552,7.7551,7.7552,7.7551,,
2019-02-22,75746451.49,7.7444,7.8039,7.7445,7.7444,7.7445,7.7444,,
2019-02-21,76341479.04,7.8039,7.834,7.8039999999999985,7.8039,7.8039999999999985,7.8039,,
2019-02-20,76213669.01,7.834,7.6984,7.8341,7.834,7.8341,7.834,,
2019-02-18,74881457.76,7.6984,7.6984,7.6985,7.6984,7.6985,7.6984,,
2019-02-15,74881457.76,7.6984,7.6561,7.6985,7.6984,7.6985,7.6984,,
2019-02-14,74469838.23,7.6561,7.6871,7.6562,7.6561,7.6562,7.6561,,
2019-02-13,74770967.17,7.6871,7.6724,7.6872,7.6871,7.6872,7.6871,,
2019-02-12,74470827.1,7.6724,7.6579,7.6725,7.6724,7.6725,7.6724,,
2019-02-11,74237985.54,7.6579,7.6635,7.657999999999999,7.6579,7.657999999999999,7.6579,,
2019-02-08,74285193.12,7.6635,7.6495,7.6636,7.6635,7.6636,7.6635,,
2019-02-07,73950595.86,7.6495,7.7382,7.6496,7.6495,7.6496,7.6495,,
2019-02-06,74798609.48,7.7382,7.7382,7.7383,7.7382,7.7383,7.7382,,
2019-02-05,74798609.48,7.7382,7.7382,7.7383,7.7382,7.7383,7.7382,,
2019-02-04,74798609.48,7.7382,7.7382,7.7383,7.7382,7.7383,7.7382,,
2019-02-01,74798609.48,7.7382,7.6801,7.7383,7.7382,7.7383,7.7382,,
2019-01-31,74236296.45,7.6801,7.7439,7.6802,7.6801,7.6802,7.6801,,
2019-01-30,74611836.35,7.7439,7.7189,7.744,7.7439,7.744,7.7439,,
2019-01-29,74561826.15,7.7189,7.6393,7.7189999999999985,7.7189,7.7189999999999985,7.7189,,
2019-01-28,73793103.31,7.6393,7.5454,7.6394,7.6393,7.6394,7.6393,,
2019-01-25,72880366.38,7.5454,7.5211,7.5455,7.5454,7.5455,7.5454,,
2019-01-24,72646464.66,7.5211,7.567,7.5212,7.5211,7.5212,7.5211,,
2019-01-23,73089326.69,7.567,7.57,7.5671,7.567,7.5671,7.567,,
2019-01-22,73204314.82,7.57,7.5746,7.5701,7.57,7.5701,7.57,,
2019-01-21,73248070.99,7.5746,7.5746,7.5747,7.5746,7.5747,7.5746,,
2019-01-18,73248070.99,7.5746,7.604,7.5747,7.5746,7.5747,7.5746,,
2019-01-17,73532306.71,7.604,7.591,7.6041,7.604,7.6041,7.604,,
2019-01-16,74059252.45,7.591,7.5847,7.5911,7.591,7.5911,7.591,,
2019-01-15,73938871.18,7.5847,7.6167,7.5848,7.5847,7.5848,7.5847,,
2019-01-14,74251176.27,7.6167,7.6064,7.6168,7.6167,7.6168,7.6167,,
2019-01-11,74150040.59,7.6064,7.6225,7.6065,7.6064,7.6065,7.6064,,
2019-01-10,74303808.72,7.6225,7.5517,7.6226,7.6225,7.6226,7.6225,,
2019-01-09,73602912.77,7.5517,7.5545,7.5518,7.5517,7.5518,7.5517,,
2019-01-08,73435891.35,7.5545,7.6014,7.5546,7.5545,7.5546,7.5545,,
2019-01-07,75075692.74,7.6014,7.6375,7.6015,7.6014,7.6015,7.6014,,
2019-01-04,75431447.6,7.6375,7.5989,7.6376,7.6375,7.6376,7.6375,,
2019-01-03,75088544.38,7.5989,7.7374,7.599,7.5989,7.599,7.5989,,
2019-01-02,76672363.45,7.7374,7.5434,7.7375,7.7374,7.7375,7.7374,,
2018-12-28,74611262.83,7.5434,7.5122,7.5435,7.5434,7.5435,7.5434,,
2018-12-27,73567652.42,7.5122,7.5202,7.5123,7.5122,7.5123,7.5122,,
2018-12-26,71716619.9,7.5202,7.4683,7.5203,7.5202,7.5203,7.5202,,
2018-12-25,71081618.93,7.4683,7.4683,7.4684,7.4683,7.4684,7.4683,,
2018-12-24,71081618.93,7.4683,7.437,7.4684,7.4683,7.4684,7.4683,,
2018-12-21,70887360.77,7.437,7.3929,7.4371,7.437,7.4371,7.437,,
2018-12-20,70466610.12,7.3929,7.4024,7.393,7.3929,7.393,7.3929,,
2018-12-19,70546719.24,7.4024,7.3879,7.4025,7.4024,7.4025,7.4024,,
2018-12-18,70378683.64,7.3879,7.3279999999999985,7.388,7.3879,7.388,7.3879,,
2018-12-17,69961956.58,7.3279999999999985,7.3313,7.3281,7.3279999999999985,7.3281,7.3279999999999985,,
2018-12-14,69563234.19,7.3313,7.3786,7.3314,7.3313,7.3314,7.3313,,
2018-12-13,69812860.36,7.3786,7.3656,7.3787,7.3786,7.3787,7.3786,,
2018-12-12,69449160.72,7.3656,7.3889999999999985,7.3657,7.3656,7.3657,7.3656,,
2018-12-11,69669311.84,7.3889999999999985,7.3438,7.3891,7.3889999999999985,7.3891,7.3889999999999985,,
2018-12-07,69217827.79,7.3438,7.301,7.3439,7.3438,7.3439,7.3438,,
2018-12-06,68813987.02,7.301,7.345,7.3011,7.301,7.3011,7.301,,
2018-12-04,69259583.83,7.345,7.2992,7.3451,7.345,7.3451,7.345,,
