nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,165139409.67,5.8976,6.517,5.8977,0.0,0.0,0.0, , 
2020-03-11,182483748.98,6.517,6.6347,6.5171,0.0,0.0,0.0, , 
2020-03-10,185777559.33,6.6347,6.5248,6.6348,0.0,0.0,0.0, , 
2020-03-09,182700535.08,6.5248,7.0622,6.5249,6.5248,0.0,0.0, , 
2020-03-06,197748371.46,7.0622,7.1879,7.0623,0.0,0.0,0.0, , 
2020-03-05,201269936.52,7.1879,7.175,7.188,0.0,0.0,0.0, , 
2020-03-04,200908412.85,7.175,7.1539,7.1751,0.0,0.0,0.0, , 
2020-03-03,200317925.06,7.1539,6.9221,7.154,0.0,0.0,0.0, , 
2020-03-02,193825438.46,6.9221,6.9422,6.9222,6.9221,0.0,0.0, , 
2020-02-28,194378466.42,6.9422,7.2439,6.9423,0.0,0.0,0.0, , 
2020-02-27,202827399.19,7.2439,7.0864,7.244,0.0,0.0,0.0, , 
2020-02-26,198417272.8,7.0864,7.437,7.0865,0.0,0.0,0.0, , 
2020-02-25,208232623.37,7.437,7.3554,7.4371,0.0,0.0,0.0, , 
2020-02-24,205947725.06,7.3554,7.6113,7.3555,7.3554,0.0,0.0, , 
2020-02-21,213113056.31,7.6113,7.5127,7.6114,0.0,0.0,0.0, , 
2020-02-20,210332418.93,7.5127,7.5972,7.5128,0.0,0.0,0.0, , 
2020-02-19,212697950.48,7.5972,7.6532,7.5973,0.0,0.0,0.0, , 
2020-02-18,214264993.7,7.6532,7.7197,7.6533,0.0,0.0,0.0, , 
2020-02-17,216143066.99,7.7197,7.7468,7.7198,7.7197,0.0,0.0, , 
2020-02-14,216901290.73,7.7468,7.746,7.7469,0.0,0.0,0.0, , 
2020-02-13,216880323.93,7.746,7.7567,7.7461,0.0,0.0,0.0, , 
2020-02-12,217159637.52,7.7567,7.683,7.7568,0.0,0.0,0.0, , 
2020-02-11,215219591.01,7.683,7.7351,7.6831,7.683,0.0,0.0, , 
2020-02-07,216678216.06,7.7351,7.7571,7.7352,0.0,0.0,0.0, , 
2020-02-06,217295743.45,7.7571,7.7191,7.7572,0.0,0.0,0.0, , 
2020-02-03,211083749.02,7.5353,7.6139,7.5354,7.5353,0.0,0.0, , 
2020-01-29,213397876.31,7.6194,7.5922,7.6195,0.0,0.0,0.0, , 
2020-01-28,212636240.97,7.5922,7.631,7.5923,0.0,0.0,0.0, , 
2020-01-27,213754984.13,7.631,7.8241,7.6311,7.631,0.0,0.0, , 
2020-01-24,219162465.84,7.8241,7.8465,7.8242,0.0,0.0,0.0, , 
2020-01-23,219790840.51,7.8465,7.8103,7.8466,0.0,0.0,0.0, , 
2020-01-22,218775177.26,7.8103,7.769,7.8104,0.0,0.0,0.0, , 
2020-01-21,217620646.52,7.769,7.8432,7.7691,0.0,0.0,0.0, , 
2020-01-20,219826887.28,7.8432,7.8771,7.8433,7.8432,0.0,0.0, , 
2020-01-17,220778209.6,7.8771,7.8159,7.8772,0.0,0.0,0.0, , 
2020-01-15,217136046.8,7.7472,7.7844,7.7473,0.0,0.0,0.0, , 
2020-01-14,218180195.83,7.7844,7.791,7.7845,0.0,0.0,0.0, , 
2020-01-13,218363973.18,7.791,7.791,7.7911,7.791,0.0,0.0, , 
2020-01-10,218365882.65,7.791,7.8054,7.7911,0.0,0.0,0.0, , 
2020-01-07,219583092.49,7.8345,7.7399,7.8346,0.0,0.0,0.0, , 
2020-01-06,216933258.81,7.7399,7.8166,7.74,7.7399,0.0,0.0, , 
2020-01-03,219082153.41,7.8166,7.8205,7.8167,0.0,0.0,0.0, , 
2020-01-02,219192054.78,7.8205,7.726,7.8206,0.0,0.0,0.0, , 
2019-12-30,216542116.74,7.726,7.7412,7.7261,7.726,0.0,0.0, , 
2019-12-27,216968174.88,7.7412,7.7465,7.7413,0.0,0.0,0.0, , 
2019-12-26,217117939.24,7.7465,7.7469,7.7466,0.0,0.0,0.0, , 
2019-12-25,217127382.88,7.7469,7.7394,7.747000000000001,0.0,0.0,0.0, , 
2019-12-24,216919328.78,7.7394,7.7936,7.7395,0.0,0.0,0.0, , 
2019-12-23,218448009.05,7.7936,7.7497,7.7937,7.7936,0.0,0.0, , 
2019-12-20,217220008.8,7.7497,7.7396,7.7498,0.0,0.0,0.0, , 
2019-12-19,216935792.51,7.7396,7.7051,7.7397,0.0,0.0,0.0, , 
2019-12-18,215967845.29,7.7051,7.6110000000000015,7.7052,0.0,0.0,0.0, , 
2019-12-13,214327541.06,7.6466,7.6378,7.6467,0.0,0.0,0.0, , 
2019-12-11,212421209.44,7.5785,7.582000000000002,7.5786,0.0,0.0,0.0, , 
2019-12-09,212517888.23,7.582000000000002,7.6131,7.5821,7.582000000000002,0.0,0.0, , 
2019-12-06,213389651.31,7.6131,7.6369,7.6132,0.0,0.0,0.0, , 
2019-12-04,214056799.94,7.6369,7.6441,7.637,0.0,0.0,0.0, , 
2019-12-03,214258598.76,7.6441,7.6415,7.6442,0.0,0.0,0.0, , 
2019-12-02,214185478.83,7.6415,7.7305,7.6416,7.6415,0.0,0.0, , 
2019-11-29,216680446.53,7.7305,7.7641,7.7306,0.0,0.0,0.0, , 
2019-11-26,219085545.9,7.8181,7.8718,7.8182,0.0,0.0,0.0, , 
2019-11-22,218965279.96,7.816,7.7977,7.8161,0.0,0.0,0.0, , 
2019-11-19,220450116.91,7.869,7.886,7.8691,0.0,0.0,0.0, , 
2019-11-08,224117217.49,7.9956,7.9975,7.9957,0.0,0.0,0.0, , 
2019-11-07,224171869.71,7.9975,7.9346,7.9976,0.0,0.0,0.0, , 
2019-11-01,219257588.8,7.8222,7.8895,7.8223,0.0,0.0,0.0, , 
2019-10-24,222257634.23,7.9292,7.9336,7.9293,0.0,0.0,0.0, , 
2019-10-22,222380384.55,7.9336,7.9007,7.9337,0.0,0.0,0.0, , 
2019-10-21,221456975.05,7.9007,7.9084,7.9008,7.9007,0.0,0.0, , 
2019-10-18,221674422.65,7.9084,7.9163,7.9085,0.0,0.0,0.0, , 
2019-10-17,221895097.61,7.9163,7.9405,7.9164,0.0,0.0,0.0, , 
2019-10-16,222573092.87,7.9405,7.8794,7.9406,0.0,0.0,0.0, , 
2019-10-15,220940820.73,7.8794,7.8417,7.8795,7.8794,0.0,0.0, , 
2019-10-11,219882582.07,7.8417,7.7492,7.8418,0.0,0.0,0.0, , 
2019-10-10,217290008.79,7.7492,7.789,7.7493,0.0,0.0,0.0, , 
2019-10-09,218405353.11,7.789,7.7684,7.7891,0.0,0.0,0.0, , 
2019-10-08,217826637.37,7.7684,7.7688,7.7685,0.0,0.0,0.0, , 
2019-10-07,217916260.32,7.7688,7.7305,7.7689,7.7688,0.0,0.0, , 
2019-10-04,216841890.76,7.7305,7.7302,7.7306,0.0,0.0,0.0, , 
2019-10-03,216833313.38,7.7302,7.7335,7.7303,0.0,0.0,0.0, , 
2019-10-02,216926132.68,7.7335,7.7926,7.7336,0.0,0.0,0.0, , 
2019-10-01,218584930.08,7.7926,7.8544,7.7927,0.0,0.0,0.0, , 
2019-09-26,219671342.07,7.8314,7.8005,7.8315,0.0,0.0,0.0, , 
2019-09-25,218805770.58,7.8005,7.7810000000000015,7.8006,0.0,0.0,0.0, , 
2019-09-24,218257961.53,7.7810000000000015,7.7705,7.7811,0.0,0.0,0.0, , 
2019-09-23,217964506.04,7.7705,7.86,7.7706,7.7705,0.0,0.0, , 
2019-09-20,220475364.98,7.86,7.8829,7.8601,0.0,0.0,0.0, , 
2019-09-19,221117162.34,7.8829,7.9253,7.882999999999999,0.0,0.0,0.0, , 
2019-09-18,222306609.31,7.9253,7.9498,7.9254,0.0,0.0,0.0, , 
2019-09-17,222993371.57,7.9498,7.9419,7.9499,0.0,0.0,0.0, , 
2019-09-16,222771525.11,7.9419,7.9419,7.942,7.9419,0.0,0.0, , 
2019-09-13,222771686.28,7.9419,7.9529999999999985,7.942,0.0,0.0,0.0, , 
2019-09-12,223083668.32,7.9529999999999985,8.0166,7.9531,0.0,0.0,0.0, , 
2019-09-11,224867301.22,8.0166,7.9584,8.0167,0.0,0.0,0.0, , 
2019-09-10,223234063.97,7.9584,7.9769,7.9585,0.0,0.0,0.0, , 
2019-09-09,223842449.51,7.9769,7.9674,7.977,7.9769,0.0,0.0, , 
2019-09-06,223577471.17,7.9674,7.9497,7.9675,0.0,0.0,0.0, , 
2019-09-05,223079290.08,7.9497,7.8831,7.9498,0.0,0.0,0.0, , 
2019-09-04,221212131.87,7.8831,7.7787,7.8832,0.0,0.0,0.0, , 
2019-09-03,218282084.3,7.7787,7.8493,7.7788,0.0,0.0,0.0, , 
2019-09-02,220263143.05,7.8493,7.8945,7.8494,7.8493,0.0,0.0, , 
2019-08-30,221529901.73,7.8945,7.7916,7.8946,0.0,0.0,0.0, , 
2019-08-29,218643423.54,7.7916,7.6772,7.7917,0.0,0.0,0.0, , 
2019-08-28,215432939.05,7.6772,7.67,7.6773,0.0,0.0,0.0, , 
2019-08-27,215229700.35,7.67,7.7096,7.6701,0.0,0.0,0.0, , 
2019-08-26,216419758.25,7.7096,7.8279999999999985,7.7097,7.7096,0.0,0.0, , 
2019-08-23,219742007.61,7.8279999999999985,7.7487,7.8281,0.0,0.0,0.0, , 
2019-08-22,217516440.36,7.7487,7.7928,7.7488,0.0,0.0,0.0, , 
2019-08-21,218754210.2,7.7928,7.742000000000001,7.7929,0.0,0.0,0.0, , 
2019-08-20,217327604.24,7.742000000000001,7.7921,7.7421,0.0,0.0,0.0, , 
2019-08-19,218735697.33,7.7921,7.7634,7.7922,7.7921,0.0,0.0, , 
2019-08-16,217919333.61,7.7634,7.6474,7.7635,0.0,0.0,0.0, , 
2019-08-15,214662742.28,7.6474,7.7416,7.6475,0.0,0.0,0.0, , 
2019-08-14,217308311.12,7.7416,7.7363,7.7417,0.0,0.0,0.0, , 
2019-08-13,217275129.23,7.7363,7.8912,7.7364,7.7363,0.0,0.0, , 
2019-08-09,221624560.18,7.8912,7.907,7.8913,0.0,0.0,0.0,,
2019-08-08,222068505.77,7.907,7.9307,7.9071,0.0,0.0,0.0,,
2019-08-07,222735754.39,7.9307,7.9348,7.9308,0.0,0.0,0.0,,
2019-08-06,222799469.1,7.9348,7.9204,7.9349,0.0,0.0,0.0,,
2019-08-05,222403521.59,7.9204,8.0179,7.9205,7.9204,0.0,0.0,,
2019-08-02,225091137.07,8.0179,8.0942,8.017999999999999,0.0,0.0,0.0,,
2019-08-01,227231952.74,8.0942,8.14,8.0943,0.0,0.0,0.0,,
2019-07-31,228518545.41,8.14,8.1374,8.1401,0.0,0.0,0.0,,
2019-07-30,233919900.15,8.1374,8.165,8.1375,8.1374,0.0,0.0,,
2019-07-26,234713336.5,8.165,8.2403,8.1651,0.0,0.0,0.0,,
2019-07-25,236877301.03,8.2403,8.2485,8.2404,0.0,0.0,0.0,,
2019-07-24,237113112.09,8.2485,8.2304,8.2486,0.0,0.0,0.0,,
2019-07-23,236592134.44,8.2304,8.2435,8.2305,0.0,0.0,0.0,,
2019-07-22,237174336.1,8.2435,8.2634,8.2436,8.2435,0.0,0.0,,
2019-07-19,237746779.83,8.2634,8.2702,8.2635,0.0,0.0,0.0,,
2019-07-18,237943500.78,8.2702,8.2633,8.2703,0.0,0.0,0.0,,
2019-07-17,237745174.41,8.2633,8.3115,8.2634,0.0,0.0,0.0,,
2019-07-15,250038246.24,8.3115,8.3059,8.3116,8.3115,0.0,0.0,,
2019-07-12,249871345.83,8.3059,8.3145,8.306000000000001,0.0,0.0,0.0,,
2019-07-11,250129228.58,8.3145,8.3365,8.3146,0.0,0.0,0.0,,
2019-07-10,250782788.93,8.3365,8.264,8.3366,0.0,0.0,0.0,,
2019-07-09,248599629.8,8.264,8.3065,8.2641,0.0,0.0,0.0,,
2019-07-08,250502418.92,8.3065,8.335,8.3066,8.3065,0.0,0.0,,
2019-06-27,256570254.45,8.4045,8.3664,8.4046,0.0,0.0,0.0,,
2019-06-26,255405391.37,8.3664,8.3735,8.3665,0.0,0.0,0.0,,
2019-06-14,292348459.19,8.1308,8.1572,8.1309,0.0,0.0,0.0,,
2019-06-13,293298089.08,8.1572,8.1421,8.1573,0.0,0.0,0.0,,
2019-06-12,292754260.51,8.1421,8.1494,8.1422,0.0,0.0,0.0,,
2019-06-11,293018913.82,8.1494,8.142000000000001,8.1495,0.0,0.0,0.0,,
2019-06-10,292742300.93,8.142000000000001,8.096,8.1421,8.142000000000001,0.0,0.0,,
2019-06-07,291088500.06,8.096,8.101,8.0961,0.0,0.0,0.0,,
2019-06-06,291268922.04,8.101,8.0865,8.1011,0.0,0.0,0.0,,
2019-06-05,290744588.96,8.0865,8.0399,8.0866,0.0,0.0,0.0,,
2019-06-04,289100680.35,8.0399,7.9613,8.04,8.0399,0.0,0.0,,
2019-05-31,286272473.8,7.9613,7.9860000000000015,7.9614,0.0,0.0,0.0,,
2019-05-30,287161685.15,7.9860000000000015,7.9807,7.9861,0.0,0.0,0.0,,
2019-05-29,286973482.16,7.9807,8.0575,7.9808,0.0,0.0,0.0,,
2019-05-28,289733712.9,8.0575,8.0359,8.0576,0.0,0.0,0.0,,
2019-05-27,288955221.67,8.0359,7.9795,8.036,8.0359,0.0,0.0,,
2019-05-24,286927481.06,7.9795,7.9679,7.9796,0.0,0.0,0.0,,
2019-05-23,286512649.25,7.9679,8.0438,7.968,0.0,0.0,0.0,,
2019-05-22,289240043.78,8.0438,7.9858,8.0439,0.0,0.0,0.0,,
2019-05-21,287154504.92,7.9858,7.9733,7.9859,7.9858,0.0,0.0,,
2019-05-17,286707258.9,7.9733,7.9935,7.9734,0.0,0.0,0.0,,
2019-05-16,287431447.78,7.9935,7.9926,7.9936,0.0,0.0,0.0,,
2019-05-15,287400354.81,7.9926,8.0222,7.9927,0.0,0.0,0.0,,
2019-05-14,288412058.81,8.0222,8.0329,8.0223,0.0,0.0,0.0,,
2019-05-13,288837502.15,8.0329,8.0676,8.033,8.0329,0.0,0.0,,
2019-05-10,290074699.78,8.0676,8.0544,8.0677,0.0,0.0,0.0,,
2019-05-09,289599932.4,8.0544,8.092,8.0545,0.0,0.0,0.0,,
2019-05-08,290951961.11,8.092,8.1495,8.0921,0.0,0.0,0.0,,
2019-05-07,293860426.63,8.1495,8.2018,8.1496,8.1495,0.0,0.0,,
2019-05-03,295745751.43,8.2018,8.1907,8.2019,0.0,0.0,0.0,,
2019-05-02,295346681.59,8.1907,8.1737,8.1908,0.0,0.0,0.0,,
2019-04-30,294731748.93,8.1737,8.1516,8.1738,0.0,0.0,0.0,,
2019-04-29,293936068.25,8.1516,8.1478,8.1517,8.1516,0.0,0.0,,
2019-04-26,293799959.85,8.1478,8.1834,8.1479,0.0,0.0,0.0,,
2019-04-25,295083998.44,8.1834,8.2126,8.1835,0.0,0.0,0.0,,
2019-04-24,296135639.04,8.2126,8.1888,8.2127,0.0,0.0,0.0,,
2019-04-23,295276205.73,8.1888,8.1952,8.1889,0.0,0.0,0.0,,
2019-04-22,295508092.22,8.1952,8.1943,8.1953,8.1952,0.0,0.0,,
2019-04-19,295477054.57,8.1943,8.202,8.1944,0.0,0.0,0.0,,
2019-04-18,295752028.61,8.202,8.2018,8.2021,0.0,0.0,0.0,,
2019-04-17,295797245.32,8.2018,8.1399,8.2019,8.2018,0.0,0.0,,
2019-04-12,293563528.82,8.1399,8.1285,8.14,0.0,0.0,0.0,,
2019-04-11,293151417.1,8.1285,8.1514,8.1286,0.0,0.0,0.0,,
2019-04-10,293968078.43,8.1514,8.1279,8.1515,0.0,0.0,0.0,,
2019-04-09,293199975.66,8.1279,8.07,8.128,8.1279,0.0,0.0,,
2019-04-05,291111979.64,8.07,8.0565,8.0701,0.0,0.0,0.0,,
2019-04-04,290626773.54,8.0565,8.0824,8.0566,0.0,0.0,0.0,,
2019-04-03,291561525.44,8.0824,8.073,8.0825,0.0,0.0,0.0,,
2019-04-02,291220954.51,8.073,8.0235,8.0731,0.0,0.0,0.0,,
2019-04-01,289434889.21,8.0235,7.976,8.0236,8.0235,0.0,0.0,,
2019-03-29,287723773.31,7.976,7.9604,7.9761,0.0,0.0,0.0,,
2019-03-28,287157710.79,7.9604,7.9525,7.9605,0.0,0.0,0.0,,
2019-03-27,286875563.39,7.9525,7.966,7.9526,0.0,0.0,0.0,,
2019-03-26,287362755.58,7.966,7.9451,7.9661,0.0,0.0,0.0,,
2019-03-25,286606594.01,7.9451,8.0533,7.9452,7.9451,0.0,0.0,,
2019-03-22,290511676.56,8.0533,7.997999999999997,8.0534,0.0,0.0,0.0,,
2019-03-21,288514728.99,7.997999999999997,7.9746,7.9981,0.0,0.0,0.0,,
2019-03-20,287673520.82,7.9746,7.9714,7.9747,0.0,0.0,0.0,,
2019-03-19,287556869.62,7.9714,7.9063,7.9715,0.0,0.0,0.0,,
2019-03-18,285208745.51,7.9063,7.9407,7.9064,7.9063,0.0,0.0,,
2019-03-15,286447430.2,7.9407,7.9982,7.9408,0.0,0.0,0.0,,
2019-03-14,288471566.1,7.9982,7.9955,7.9983,0.0,0.0,0.0,,
2019-03-13,288365003.24,7.9955,7.9337,7.9956,0.0,0.0,0.0,,
2019-03-12,286135997.02,7.9337,7.9322,7.9338,0.0,0.0,0.0,,
2019-03-11,286113482.18,7.9322,7.9620000000000015,7.9323,7.9322,0.0,0.0,,
2019-03-08,287188738.94,7.9620000000000015,7.983,7.9621,0.0,0.0,0.0,,
2019-03-07,287945609.25,7.983,7.9393,7.9831,0.0,0.0,0.0,,
2019-03-06,286368539.79,7.9393,7.9879,7.9394,0.0,0.0,0.0,,
2019-03-05,288119656.04,7.9879,7.971,7.987999999999999,0.0,0.0,0.0,,
2019-03-04,287512032.64,7.971,8.0011,7.9711,7.971,0.0,0.0,,
2019-03-01,288599148.59,8.0011,8.0504,8.0012,0.0,0.0,0.0,,
2019-02-28,290376312.19,8.0504,8.0996,8.0505,0.0,0.0,0.0,,
2019-02-27,292149614.05,8.0996,8.1308,8.0997,0.0,0.0,0.0,,
2019-02-26,293275481.06,8.1308,8.1729,8.1309,0.0,0.0,0.0,,
2019-02-25,294794908.6,8.1729,8.1131,8.173,8.1729,0.0,0.0,,
2019-02-22,292637183.18,8.1131,8.0567,8.1132,0.0,0.0,0.0,,
2019-02-21,290602766.43,8.0567,8.0482,8.0568,0.0,0.0,0.0,,
2019-02-20,290297488.22,8.0482,7.9931,8.0483,0.0,0.0,0.0,,
2019-02-18,288308669.29,7.9931,7.9996,7.9932,7.9931,0.0,0.0,,
2019-02-15,288544697.08,7.9996,8.075,7.9997,0.0,0.0,0.0,,
2019-02-14,291261459.24,8.075,8.0973,8.0751,0.0,0.0,0.0,,
2019-02-13,292066957.99,8.0973,8.0226,8.0974,0.0,0.0,0.0,,
2019-02-12,289372420.17,8.0226,8.0173,8.0227,0.0,0.0,0.0,,
2019-02-11,289333320.49,8.0173,8.0802,8.0174,8.0173,0.0,0.0,,
2019-02-08,291602328.2,8.0802,8.0594,8.0803,0.0,0.0,0.0,,
2019-02-07,290850567.91,8.0594,8.0825,8.0595,0.0,0.0,0.0,,
2019-02-06,291686606.49,8.0825,8.0775,8.0826,0.0,0.0,0.0,,
2019-02-05,291506357.11,8.0775,8.0731,8.0776,0.0,0.0,0.0,,
2019-02-04,291346976.69,8.0731,8.0703,8.0732,8.0731,0.0,0.0,,
2019-02-01,291223531.54,8.0703,8.0258,8.0704,0.0,0.0,0.0,,
2019-01-31,289618938.73,8.0258,7.9945,8.0259,0.0,0.0,0.0,,
2019-01-30,288488561.41,7.9945,7.9817,7.9946,0.0,0.0,0.0,,
2019-01-29,288027291.4,7.9817,7.9843,7.9818,0.0,0.0,0.0,,
2019-01-28,288120618.73,7.9843,7.9779,7.9844,7.9843,0.0,0.0,,
2019-01-25,287891567.47,7.9779,7.9847,7.978,0.0,0.0,0.0,,
2019-01-24,288134406.26,7.9847,7.9675,7.9848,0.0,0.0,0.0,,
2019-01-23,287513909.16,7.9675,7.9116,7.9676,0.0,0.0,0.0,,
2019-01-22,285499797.37,7.9116,7.8354,7.9117,0.0,0.0,0.0,,
2019-01-21,282749912.41,7.8354,7.7767,7.8355,7.8354,0.0,0.0,,
2019-01-18,280628363.32,7.7767,7.7812,7.7768,0.0,0.0,0.0,,
2019-01-17,280792676.9,7.7812,7.8015,7.7813,0.0,0.0,0.0,,
2019-01-16,281525702.96,7.8015,7.8552,7.8016,0.0,0.0,0.0,,
2019-01-14,283775711.61,7.8552,7.9067,7.8553,7.8552,0.0,0.0,,
2019-01-11,285636526.9,7.9067,7.8704,7.9068,0.0,0.0,0.0,,
2019-01-10,284317763.63,7.8704,7.8681,7.8705,0.0,0.0,0.0,,
2019-01-09,284233732.57,7.8681,7.8674,7.8682,0.0,0.0,0.0,,
2019-01-08,284208616.1,7.8674,7.8811,7.8675,0.0,0.0,0.0,,
2019-01-07,284704193.42,7.8811,7.7943,7.8812,7.8811,0.0,0.0,,
2019-01-04,281567886.48,7.7943,7.7059,7.7944,0.0,0.0,0.0,,
2019-01-03,278372659.94,7.7059,7.7297,7.706,0.0,0.0,0.0,,
2019-01-02,279234735.83,7.7297,7.7046,7.7298,7.7297,0.0,0.0,,
2018-12-28,278327267.92,7.7046,7.6395,7.7047,0.0,0.0,0.0,,
2018-12-27,275976051.31,7.6395,7.6689,7.6396,0.0,0.0,0.0,,
2018-12-26,277037166.71,7.6689,7.6588,7.669,0.0,0.0,0.0,,
2018-12-25,276670999.11,7.6588,7.7978,7.6589,0.0,0.0,0.0,,
2018-12-24,281692380.29,7.7978,7.8066,7.7979,7.7978,0.0,0.0,,
2018-12-21,282010892.03,7.8066,7.8008,7.8067,0.0,0.0,0.0,,
2018-12-20,281802531.28,7.8008,7.8165,7.8009,0.0,0.0,0.0,,
2018-12-19,282368754.58,7.8165,7.7348,7.8166,0.0,0.0,0.0,,
2018-12-18,279417806.78,7.7348,7.8153,7.7349,0.0,0.0,0.0,,
2018-12-17,282326114.56,7.8153,7.8462,7.8154,7.8153,0.0,0.0,,
2018-12-14,283440346.99,7.8462,7.8456,7.8463,0.0,0.0,0.0,,
2018-12-13,283418572.99,7.8456,7.9563,7.8457,0.0,0.0,0.0,,
2018-12-12,287420330.27,7.9563,7.9564,7.9564,0.0,0.0,0.0,,
2018-12-11,287412732.01,7.9564,8.0363,7.9565,7.9564,0.0,0.0,,
2018-12-07,290280225.01,8.0363,8.0676,8.0364,0.0,0.0,0.0,,
2018-12-06,291410673.43,8.0676,8.1462,8.0677,0.0,0.0,0.0,,
2018-12-04,294249423.26,8.1462,8.1621,8.1463,0.0,0.0,0.0,,
2018-12-03,294824122.01,8.1621,7.976,8.1622,8.1621,0.0,0.0,,
2018-11-30,288101940.43,7.976,7.9675,7.9761,0.0,0.0,0.0,,
2018-11-29,287795348.55,7.9675,7.9765,7.9676,0.0,0.0,0.0,,
2018-11-28,288120279.74,7.9765,7.9588,7.9766,0.0,0.0,0.0,,
2018-11-27,287459985.46,7.9588,7.9236,7.9589,0.0,0.0,0.0,,
2018-11-26,286188949.22,7.9236,7.8884,7.9237,7.9236,0.0,0.0,,
2018-11-23,284918604.22,7.8884,7.8319,7.8885,0.0,0.0,0.0,,
2018-11-22,282876149.22,7.8319,7.8897,7.832000000000002,0.0,0.0,0.0,,
2018-11-21,284965745.1,7.8897,7.8526,7.8898,0.0,0.0,0.0,,
2018-11-20,283622345.24,7.8526,7.9809,7.8527,0.0,0.0,0.0,,
2018-11-19,288236947.59,7.9809,7.9557,7.981,7.9809,0.0,0.0,,
2018-11-16,287327211.41,7.9557,7.9552,7.9558,0.0,0.0,0.0,,
2018-11-15,287310089.37,7.9552,8.0202,7.9553,0.0,0.0,0.0,,
2018-11-14,289656461.75,8.0202,8.0526,8.0203,0.0,0.0,0.0,,
2018-11-13,290826418.38,8.0526,8.0174,8.0527,0.0,0.0,0.0,,
2018-11-12,289544570.02,8.0174,8.0681,8.0175,8.0174,0.0,0.0,,
2018-11-09,291377989.16,8.0681,8.138,8.0682,0.0,0.0,0.0,,
2018-11-08,293900866.67,8.138,8.0919,8.1381,0.0,0.0,0.0,,
2018-11-07,292236774.06,8.0919,8.1036,8.092,0.0,0.0,0.0,,
2018-11-06,292658847.27,8.1036,8.0981,8.1037,0.0,0.0,0.0,,
2018-11-05,292461230.74,8.0981,8.1727,8.0982,8.0981,0.0,0.0,,
2018-11-02,295153987.26,8.1727,8.0892,8.1728,0.0,0.0,0.0,,
2018-11-01,292137522.17,8.0892,8.116,8.0893,0.0,0.0,0.0,,
2018-10-31,293108597.21,8.116,7.9538,8.1161,0.0,0.0,0.0,,
