nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-13,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-12,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-11,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-08,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-07,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-06,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-05,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-04,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-06-01,431602171.6,10.0353,10.0353,0.0,0.0,0.0,0.0,,
2018-05-31,431602171.6,10.0353,10.0225,0.0,0.0,0.0,0.0,,
2018-05-30,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-28,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-25,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-24,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-23,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-22,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-21,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-18,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-17,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-16,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-15,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-14,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-11,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-10,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-09,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-08,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-07,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-04,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-03,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-05-02,431051343.04,10.0225,10.0225,0.0,0.0,0.0,0.0,,
2018-04-30,431051343.04,10.0225,10.0141,0.0,0.0,0.0,0.0,,
2018-04-27,430691401.05,10.0141,10.0141,0.0,0.0,0.0,0.0,,
2018-04-26,430691401.05,10.0141,10.0141,0.0,0.0,0.0,0.0,,
2018-04-25,430691401.05,10.0141,10.0141,0.0,0.0,0.0,0.0,,
2018-04-24,430691401.05,10.0141,10.0141,0.0,0.0,0.0,0.0,,
2018-04-23,430691401.05,10.0141,10.0141,0.0,0.0,0.0,0.0,,
2018-04-20,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,430691401.05,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,430113537.71,10.0007,0.0,0.0,0.0,0.0,0.0,,
