nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,803846938.02,13.9321,13.9314,13.9322,13.9321,0.0,0.0,",", 
2020-04-30,803757705.92,13.9314,13.9311,13.9315,13.9314,0.0,0.0,",", 
2020-04-29,804305098.03,13.9311,13.9312,13.9312,13.9311,0.0,0.0,",", 
2020-04-28,807322811.01,13.9312,13.9312,13.9313,13.9312,0.0,0.0,",", 
2020-04-27,806121078.97,13.9312,13.9306,13.9313,13.9312,0.0,0.0,",", 
2020-04-24,806005672.66,13.9306,13.9303,13.9307,13.9306,0.0,0.0,",", 
2020-04-23,805840388.02,13.9303,13.9304,13.9304,13.9303,0.0,0.0,",", 
2020-04-22,805820833.35,13.9304,13.9306,13.9305,13.9304,0.0,0.0,",", 
2020-04-21,806596718.53,13.9306,13.9303,13.9307,13.9306,0.0,0.0,",", 
2020-04-20,812318366.65,13.9303,13.9305,13.9304,13.9303,0.0,0.0,",", 
2020-04-17,812137589.05,13.9305,13.9306,13.9306,13.9305,0.0,0.0,",", 
2020-04-16,811328227.86,13.9306,13.9304,13.9307,13.9306,0.0,0.0,",", 
2020-04-15,814207806.79,13.9304,13.9295,13.9305,13.9304,0.0,0.0,",", 
2020-04-14,813453306.14,13.9295,13.9282,13.9296,13.9295,0.0,0.0,",", 
2020-04-13,811863250.38,13.9282,13.9277,13.9283,13.9282,0.0,0.0,",", 
2020-04-10,810414133.82,13.9277,13.9278,13.9278,13.9277,0.0,0.0,",", 
2020-04-09,809694571.81,13.9278,13.9269,13.9279,13.9278,0.0,0.0,",", 
2020-04-08,807273961.96,13.9269,13.9268,13.927,13.9269,0.0,0.0,",", 
2020-04-07,798157949.85,13.9268,13.9261,13.9269,13.9268,0.0,0.0,",", 
2020-04-03,798185944.8,13.9261,13.9252,13.9262,13.9261,0.0,0.0,",", 
2020-04-02,795935757.71,13.9252,13.9248,13.9253,13.9252,0.0,0.0,",", 
2020-04-01,793714341.4,13.9248,13.925,13.9249,13.9248,0.0,0.0,",", 
2020-03-31,792030974.18,13.925,13.9243,13.9251,13.925,0.0,0.0,",", 
2020-03-30,789785895.79,13.9243,13.9241,13.9244,13.9243,0.0,0.0,",", 
2020-03-27,789255679.64,13.9241,13.9245,13.9242,13.9241,0.0,0.0,",", 
2020-03-26,787922674.76,13.9245,13.9238,13.9246,13.9245,0.0,0.0,",", 
2020-03-25,788081510.16,13.9238,13.9231,13.9239,13.9238,0.0,0.0,",", 
2020-03-24,786182994.03,13.9231,13.9219,13.9232,13.9231,0.0,0.0,",", 
2020-03-23,783935384.68,13.9219,13.9177,13.922,13.9219,0.0,0.0,",", 
2020-03-20,775060909.71,13.9177,13.9176,13.9178,13.9177,0.0,0.0,",", 
2020-03-19,760957512.81,13.9176,13.918,13.9177,13.9176,0.0,0.0,",", 
2020-03-18,757261280.99,13.918,13.9184,13.9181,13.918,0.0,0.0,",", 
2020-03-17,755126609.53,13.9184,13.9189,13.9185,13.9184,0.0,0.0,",", 
2020-03-16,738570616.54,13.9189,13.9192,13.919,13.9189,0.0,0.0,",", 
2020-03-13,734695834.17,13.9192,13.9207,13.9193,13.9192,0.0,0.0,",", 
2020-03-12,735043921.28,13.9207,13.921,13.9208,13.9207,0.0,0.0,",", 
2020-03-11,735330811.13,13.921,13.9208,13.9211,13.921,0.0,0.0,",", 
2020-03-10,736637791.72,13.9208,13.92,13.9209,13.9208,0.0,0.0,",", 
2020-03-09,738014803.18,13.92,13.9183,13.9201,13.92,0.0,0.0,",", 
2020-03-06,737266632.41,13.9183,13.9182,13.9184,13.9183,0.0,0.0,",", 
2020-03-05,732431778.06,13.9182,13.9181,13.9183,13.9182,0.0,0.0,",", 
2020-03-04,730611235.21,13.9181,13.9161,13.9182,13.9181,0.0,0.0,",", 
2020-03-03,731358617.55,13.9161,13.9153,13.9162,13.9161,0.0,0.0,",", 
2020-03-02,730654468.38,13.9153,13.9149,13.9154,13.9153,0.0,0.0,",", 
2020-02-28,729906415.59,13.9149,13.9143,13.915,13.9149,0.0,0.0,",", 
2020-02-27,730253955.55,13.9143,13.9142,13.9144,13.9143,0.0,0.0,",", 
2020-02-26,730251612.05,13.9142,13.914000000000001,13.9143,13.9142,0.0,0.0,",", 
2020-02-25,730288750.36,13.914000000000001,13.9138,13.9141,13.914000000000001,0.0,0.0,",", 
2020-02-24,730281616.61,13.9138,13.913,13.9139,13.9138,0.0,0.0,",", 
2020-02-21,730570666.98,13.913,13.9128,13.9131,13.913,0.0,0.0,",", 
2020-02-20,733503385.38,13.9128,13.9125,13.9129,13.9128,0.0,0.0,",", 
2020-02-19,733505856.03,13.9125,13.9122,13.9126,13.9125,0.0,0.0,",", 
2020-02-18,733924832.31,13.9122,13.912,13.9123,13.9122,0.0,0.0,",", 
2020-02-17,734121408.39,13.912,13.9112,13.9121,13.912,0.0,0.0,",", 
2020-02-14,734052678.38,13.9112,13.9108,13.9113,13.9112,0.0,0.0,",", 
2020-02-13,733940144.01,13.9108,13.9105,13.9109,13.9108,0.0,0.0,",", 
2020-02-12,736356223.75,13.9105,13.9104,13.9106,13.9105,0.0,0.0,",", 
2020-02-11,736402436.12,13.9104,13.9096,13.9105,13.9104,0.0,0.0,",", 
2020-02-07,735640338.56,13.9096,13.9089,13.9097,13.9096,0.0,0.0,",", 
2020-02-06,735426607.39,13.9089,13.9079,13.909,13.9089,0.0,0.0,",", 
2020-02-03,744269524.24,13.9056,13.9047,13.9057,13.9056,0.0,0.0,",", 
2020-01-29,744544572.42,13.9041,13.9036,13.9042,13.9041,0.0,0.0,",", 
2020-01-28,747113478.47,13.9036,13.9035,13.9037,13.9036,0.0,0.0,",", 
2020-01-27,747391636.06,13.9035,13.9028,13.9036,13.9035,0.0,0.0,",", 
2020-01-24,748550093.16,13.9028,13.9025,13.9029,13.9028,0.0,0.0,",", 
2020-01-23,749757248.85,13.9025,13.9025,13.9026,13.9025,0.0,0.0,",", 
2020-01-22,750517924.08,13.9025,13.9024,13.9026,13.9025,0.0,0.0,",", 
2020-01-21,752203078.7,13.9024,13.9021,13.9025,13.9024,0.0,0.0,",", 
2020-01-20,753532073.96,13.9021,13.9015,13.9022,13.9021,0.0,0.0,",", 
2020-01-17,754278181.02,13.9015,13.9012,13.9016,13.9015,0.0,0.0,",", 
2020-01-15,754098405.39,13.9009,13.9007,13.901,13.9009,0.0,0.0,",", 
2020-01-14,756051254.16,13.9007,13.9004,13.9008,13.9007,0.0,0.0,",", 
2020-01-13,756609323.49,13.9004,13.8998,13.9005,13.9004,0.0,0.0,",", 
2020-01-10,755807635.44,13.8998,13.8996,13.8999,13.8998,0.0,0.0,",", 
