nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-23,514108915.66,10.0811,10.082,0.0,10.0811,0.0,0.0,,
2018-08-22,514159289.83,10.082,10.0815,0.0,0.0,0.0,0.0,,
2018-08-21,514132237.09,10.0815,10.081,0.0,0.0,0.0,0.0,,
2018-08-20,514105185.51,10.081,10.0794,0.0,0.0,0.0,0.0,,
2018-08-17,514024048.89,10.0794,10.0789,0.0,0.0,0.0,0.0,,
2018-08-16,513997007.47,10.0789,10.0783,0.0,0.0,0.0,0.0,,
2018-08-15,513969971.05,10.0783,10.0768,0.0,0.0,0.0,0.0,,
2018-08-14,513891221.46,10.0768,10.0747,0.0,0.0,0.0,0.0,,
2018-08-10,513783173.89,10.0747,10.0741,0.0,0.0,0.0,0.0,,
2018-08-09,513756169.0,10.0741,10.0736,0.0,0.0,0.0,0.0,,
2018-08-08,513729166.28,10.0736,10.0731,0.0,0.0,0.0,0.0,,
2018-08-07,513702165.71,10.0731,10.0725,0.0,0.0,0.0,0.0,,
2018-08-06,513675168.98,10.0725,10.071,0.0,0.0,0.0,0.0,,
2018-08-03,513594192.67,10.071,10.0704,0.0,0.0,0.0,0.0,,
2018-08-02,513567206.07,10.0704,10.0699,0.0,0.0,0.0,0.0,,
2018-08-01,513540221.31,10.0699,10.0694,0.0,0.0,0.0,0.0,,
2018-07-31,513513240.7,10.0694,10.0683,0.0,0.0,0.0,0.0,,
2018-07-26,513456024.83,10.0683,10.0677,0.0,0.0,0.0,0.0,,
2018-07-25,513429055.51,10.0677,10.0672,0.0,0.0,0.0,0.0,,
2018-07-24,513402087.37,10.0672,10.0667,0.0,0.0,0.0,0.0,,
2018-07-23,513375122.37,10.0667,10.0651,0.0,0.0,0.0,0.0,,
2018-07-20,513294242.21,10.0651,10.0646,0.0,0.0,0.0,0.0,,
2018-07-19,513267289.22,10.0646,10.064,0.0,0.0,0.0,0.0,,
2018-07-18,513240337.38,10.064,10.0635,0.0,0.0,0.0,0.0,,
2018-07-17,513213386.56,10.0635,10.063,0.0,0.0,0.0,0.0,,
2018-07-13,513073083.01,10.0607,10.0602,0.0,0.0,0.0,0.0,,
2018-07-12,513046182.08,10.0602,10.0597,0.0,0.0,0.0,0.0,,
2018-07-11,513019283.16,10.0597,10.0592,0.0,0.0,0.0,0.0,,
2018-07-10,512992386.39,10.0592,10.0586,0.0,0.0,0.0,0.0,,
2018-07-09,512965492.62,10.0586,10.0571,0.0,0.0,0.0,0.0,,
2018-07-06,512884830.61,10.0571,10.0565,0.0,0.0,0.0,0.0,,
2018-07-05,512857947.01,10.0565,10.056,0.0,0.0,0.0,0.0,,
2018-07-04,512831066.22,10.056,10.0555,0.0,0.0,0.0,0.0,,
2018-07-03,512804188.58,10.0555,10.0549,0.0,0.0,0.0,0.0,,
2018-07-02,512777312.78,10.0549,10.0534,0.0,0.0,0.0,0.0,,
2018-06-29,512696705.16,10.0534,10.0584,0.0,0.0,0.0,0.0,,
2018-06-28,512953790.54,10.0584,10.0579,0.0,0.0,0.0,0.0,,
2018-06-27,512927081.0,10.0579,10.0574,0.0,0.0,0.0,0.0,,
2018-06-26,512900371.45,10.0574,10.0568,0.0,0.0,0.0,0.0,,
2018-06-25,512873565.07,10.0568,10.0553,0.0,0.0,0.0,0.0,,
2018-06-22,512793159.06,10.0553,10.0547,0.0,0.0,0.0,0.0,,
2018-06-21,512766360.83,10.0547,10.0542,0.0,0.0,0.0,0.0,,
2018-06-20,512739566.6,10.0542,10.0537,0.0,0.0,0.0,0.0,,
2018-06-19,512712774.38,10.0537,10.0532,0.0,0.0,0.0,0.0,,
