nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-24,12963251.7,11.2572,10.9913,11.2924,11.2221,11.2924,11.2221, , 
2020-02-21,12657049.85,10.9913,10.7313,11.0257,10.9567,11.0257,10.9567, , 
2020-02-20,12337732.07,10.7313,10.6749,10.7651,10.6976,10.7651,10.6976, , 
2020-02-19,12272938.59,10.6749,10.5931,10.7085,10.6414,10.7085,10.6414, , 
2020-02-18,12178891.79,10.5931,10.5321,10.6265,10.5596,10.6265,10.5596, , 
2020-02-17,12113932.82,10.5321,10.4916,10.5653,10.499,10.5653,10.499, , 
2020-02-14,12067332.59,10.4916,10.4801,10.5244,10.4586,10.5244,10.4586, , 
2020-02-13,12054146.54,10.4801,10.4055,10.5131,10.4472,10.5131,10.4472, , 
2020-02-12,11968386.29,10.4055,10.4672,10.4383,10.3726,10.4383,10.3726, , 
2020-02-11,12039345.8,10.4672,10.4894,10.5002,10.4343,10.5002,10.4343, , 
2020-02-07,12064858.95,10.4894,10.3887,10.523,10.4559,10.523,10.4559, , 
2020-02-06,11948979.87,10.3887,10.3805,10.4217,10.3555,10.4217,10.3555, , 
2020-02-03,12039952.49,10.4704,10.5211,10.5033,10.4372,10.5033,10.4372, , 
2020-01-29,11941929.66,10.3851,10.3166,10.4176,10.3524,10.4176,10.3524, , 
2020-01-28,11863142.84,10.3166,10.2671,10.3489,10.2845,10.3489,10.2845, , 
2020-01-27,11806258.93,10.2671,10.2099,10.3,10.2341,10.3,10.2341, , 
2020-01-24,11740434.6,10.2099,10.1488,10.2423,10.1773,10.2423,10.1773, , 
2020-01-23,11670252.02,10.1488,10.1205,10.1809,10.1167,10.1809,10.1167, , 
2020-01-22,11637688.25,10.1205,10.1261,10.1523,10.0889,10.1523,10.0889, , 
2020-01-21,11644061.29,10.1261,10.1538,10.1578,10.0942,10.1578,10.0942, , 
2020-01-20,11606111.57,10.1538,10.1295,10.1856,10.122,10.1856,10.122, , 
2020-01-17,11578361.88,10.1295,10.1031,10.1615,10.0976,10.1615,10.0976, , 
2020-01-15,11505937.0,10.0661,10.0261,10.0976,10.0344,10.0976,10.0344, , 
2020-01-14,11455174.07,10.0261,10.0631,10.0575,9.9947,10.0575,9.9947, , 
2020-01-13,11497439.85,10.0631,10.0661,10.0946,10.0316,10.0946,10.0316, , 
2020-01-10,11497946.83,10.0661,10.0443,10.0976,10.0347,10.0976,10.0347, , 
2020-01-07,11587473.5,10.1445,10.1599,10.1762,10.1126,10.1762,10.1126, , 
2020-01-06,11613679.4,10.1599,9.9776,10.1918,10.1282,10.1918,10.1282, , 
2020-01-03,11405332.57,9.9776,9.8332,10.0094,9.946,10.0094,9.946, , 
2020-01-02,11240232.06,9.8332,9.7508,9.8638,9.8025,9.8638,9.8025, , 
2019-12-30,11146025.95,9.7508,9.774,9.7816,9.7202,9.7816,9.7202, , 
2019-12-27,11172604.29,9.774,9.6688,9.8061,9.7419,9.8061,9.7419, , 
2019-12-26,11052250.8,9.6688,9.6699,9.6993,9.6383,9.6993,9.6383, , 
2019-12-25,11053514.05,9.6699,9.6703,9.703,9.6369,9.703,9.6369, , 
2019-12-24,11053967.42,9.6703,9.6393,9.7034,9.6372,9.7034,9.6372, , 
2019-12-23,11018573.47,9.6393,9.6,9.6704,9.6083,9.6704,9.6083, , 
2019-12-20,10973613.31,9.6,9.5699,9.63,9.5698,9.63,9.5698, , 
2019-12-19,10939287.76,9.5699,9.6272,9.5999,9.5398,9.5999,9.5398, , 
2019-12-18,11004797.27,9.6272,9.6363,9.6572,9.5974,9.6572,9.5974, , 
2019-12-16,11058658.78,9.6744,9.5821,9.7049,9.644,9.7049,9.644, , 
2019-12-13,10953170.69,9.5821,9.58,9.6122,9.5522,9.6122,9.5522, , 
2019-12-11,10946942.03,9.5766,9.5709,9.6066,9.5468,9.6066,9.5468, , 
2019-12-09,10940331.19,9.5709,9.6264,9.6006,9.541,9.6006,9.541, , 
2019-12-06,11003884.44,9.6264,9.7029,9.6569,9.5961,9.6569,9.5961, , 
2019-12-04,11091238.47,9.7029,9.5434,9.7333,9.6723,9.7333,9.6723, , 
2019-12-03,10908990.1,9.5434,9.5469,9.5738,9.5132,9.5738,9.5132, , 
2019-12-02,10912903.5,9.5469,9.5118,9.5767,9.5171,9.5767,9.5171, , 
2019-11-29,10872836.51,9.5118,9.5038,9.5413,9.4821,9.5413,9.4821, , 
2019-11-26,10845811.19,9.4882,9.5194,9.5177,9.4585,9.5177,9.4585, , 
2019-11-22,10952702.74,9.5817,9.5839,9.6116,9.5518,9.6116,9.5518, , 
2019-11-19,10926278.58,9.5759,9.5433,9.6059,9.5458,9.6059,9.5458, , 
2019-11-07,11105008.41,9.7326,9.729,9.7633,9.7017,9.7633,9.7017, , 
2019-11-06,11101001.2,9.729,9.8027,9.7598,9.6984,9.7598,9.6984, , 
2019-11-01,11199174.85,9.8151,9.7558,9.8458,9.7845,9.8458,9.7845, , 
2019-10-24,11103243.76,9.731,9.7335,9.762,9.7001,9.762,9.7001, , 
2019-10-22,11106027.32,9.7335,9.7269,9.7642,9.7028,9.7642,9.7028, , 
2019-10-21,11078622.38,9.7269,9.7247,9.7574,9.6963,9.7574,9.6963, , 
2019-10-18,11076157.27,9.7247,9.7433,9.7552,9.6941,9.7552,9.6941, , 
2019-10-17,11097295.23,9.7433,9.7486,9.7738,9.7127,9.7738,9.7127, , 
2019-10-16,11103284.88,9.7486,9.7846,9.7794,9.7179,9.7794,9.7179, , 
2019-10-15,11144290.66,9.7846,9.8608,9.8153,9.7538,9.8153,9.7538, , 
2019-10-11,11231114.91,9.8608,9.8997,9.8922,9.8295,9.8922,9.8295, , 
2019-10-10,11275426.43,9.8997,9.8792,9.931000000000001,9.8686,9.931000000000001,9.8686, , 
2019-10-09,11252114.25,9.8792,9.7962,9.9099,9.8484,9.9099,9.8484, , 
2019-10-08,11157576.24,9.7962,9.9212,9.8269,9.7654,9.8269,9.7654, , 
2019-10-07,11299888.4,9.9212,9.9154,9.9528,9.8894,9.9528,9.8894, , 
2019-10-04,11293273.64,9.9154,9.8875,9.9467,9.8842,9.9467,9.8842, , 
2019-10-03,11261549.14,9.8875,9.8049,9.9188,9.8564,9.9188,9.8564, , 
2019-10-02,11167424.66,9.8049,9.8739,9.8358,9.7741,9.8358,9.7741, , 
2019-10-01,11246077.11,9.8739,9.8447,9.9051,9.8429,9.9051,9.8429, , 
2019-09-27,11282555.0,9.906,9.9657,9.937,9.8748,9.937,9.8748, , 
2019-09-26,11350576.55,9.9657,10.1157,9.9966,9.9346,9.9966,9.9346, , 
2019-09-25,11521385.36,10.1157,10.0536,10.1471,10.0841,10.1471,10.0841, , 
2019-09-24,11450687.97,10.0536,9.9981,10.0851,10.0219,10.0851,10.0219, , 
2019-09-23,11387519.58,9.9981,9.9017,10.0294,9.9667,10.0294,9.9667, , 
2019-09-20,11257750.52,9.9017,9.8508,9.9325,9.8708,9.9325,9.8708, , 
2019-09-19,11199856.65,9.8508,9.907,9.8817,9.8198,9.8817,9.8198, , 
2019-09-18,11263825.05,9.907,9.8974,9.9385,9.8756,9.9385,9.8756, , 
2019-09-17,11252871.99,9.8974,9.9235,9.9286,9.8663,9.9286,9.8663, , 
2019-09-16,11282598.75,9.9235,9.8893,9.9544,9.8925,9.9544,9.8925, , 
2019-09-13,11243673.37,9.8893,9.8916,9.9203,9.8584,9.9203,9.8584, , 
2019-09-12,11246324.67,9.8916,9.8545,9.9234,9.86,9.9234,9.86, , 
2019-09-11,11204122.58,9.8545,9.8988,9.8854,9.8235,9.8854,9.8235, , 
2019-09-10,11254441.38,9.8988,9.9627,9.93,9.8676,9.93,9.8676, , 
2019-09-09,11327095.78,9.9627,10.0068,9.9939,9.9316,9.9939,9.9316, , 
2019-09-06,11377287.02,10.0068,10.1642,10.0384,9.9754,10.0384,9.9754, , 
2019-09-05,11556215.34,10.1642,10.1508,10.1963,10.1322,10.1963,10.1322, , 
2019-09-03,11540933.74,10.1508,10.0785,10.1823,10.1191,10.1823,10.1191, , 
2019-09-02,11458765.33,10.0785,10.1048,10.11,10.0471,10.11,10.0471, , 
2019-08-30,11488680.35,10.1048,10.18,10.1369,10.0728,10.1369,10.0728, , 
2019-08-29,11574175.84,10.18,10.2065,10.2121,10.1478,10.2121,10.1478, , 
2019-08-28,11604349.03,10.2065,10.14,10.2382,10.1747,10.2382,10.1747, , 
2019-08-27,11528721.23,10.14,10.1197,10.1718,10.1084,10.1718,10.1084, , 
2019-08-26,11505624.22,10.1197,9.9466,10.1524,10.0868,10.1524,10.0868, , 
2019-08-23,11308822.18,9.9466,9.9955,9.9782,9.9151,9.9782,9.9151, , 
2019-08-22,11364462.97,9.9955,9.9692,10.0269,9.9641,10.0269,9.9641, , 
2019-08-21,11334475.09,9.9692,10.038,10.0004,9.9381,10.0004,9.9381, , 
2019-08-19,11392724.85,10.038,10.1209,10.0704,10.0058,10.0704,10.0058, , 
2019-08-16,11486807.09,10.1209,10.0915,10.1529,10.0888,10.1529,10.0888, , 
2019-08-15,11453381.07,10.0915,10.0006,10.1233,10.0595,10.1233,10.0595, , 
2019-08-14,11350251.08,10.0006,10.1623,10.0324,9.9689,10.0324,9.9689, , 
2019-08-13,11533699.55,10.1623,9.998,10.1946,10.1298,10.1946,10.1298, , 
2019-08-09,11347261.19,9.998,9.971,10.0298,9.966,10.0298,9.966,,
2019-08-08,11316654.9,9.971,9.9218,10.0025,9.9394,10.0025,9.9394,,
2019-08-07,11260793.34,9.9218,9.7406,9.9534,9.8903,9.9534,9.8903,,
2019-08-06,11055179.06,9.7406,9.7284,9.7711,9.71,9.7711,9.71,,
2019-08-05,11041291.24,9.7284,9.599,9.7589,9.6978,9.7589,9.6978,,
2019-08-02,10894482.35,9.599,9.4248,9.6293,9.5686,9.6293,9.5686,,
2019-08-01,10696750.94,9.4248,9.5429,9.4546,9.3949,9.4546,9.3949,,
2019-07-31,10830810.94,9.5429,9.538,9.5728,9.5132,9.5728,9.5132,,
2019-07-30,10825184.82,9.538,9.5413,9.5676,9.5082,9.5676,9.5082,,
2019-07-26,10828976.6,9.5413,9.5704,9.5714,9.5114,9.5714,9.5114,,
2019-07-25,10863933.28,9.5704,9.5517,9.6003,9.5403,9.6003,9.5403,,
2019-07-24,10842769.95,9.5517,9.5475,9.5817,9.5217,9.5817,9.5217,,
2019-07-23,10841027.8,9.5475,9.5556,9.5773,9.5175,9.5773,9.5175,,
2019-07-22,10850297.09,9.5556,9.6143,9.5853,9.5258,9.5853,9.5258,,
2019-07-19,10916938.25,9.6143,9.5246,9.6446,9.5839,9.6446,9.5839,,
2019-07-18,10815033.3,9.5246,9.4399,9.5544,9.4948,9.5544,9.4948,,
2019-07-17,10718934.51,9.4399,9.4954,9.4697,9.4103,9.4697,9.4103,,
2019-07-15,10781868.01,9.4954,9.4699,9.5253,9.4653,9.5253,9.4653,,
2019-07-12,10752996.62,9.4699,9.4695,9.5,9.4399,9.5,9.4399,,
2019-07-11,10752556.0,9.4695,9.351,9.4992,9.4398,9.4992,9.4398,,
2019-07-10,10617953.86,9.351,9.3312,9.3803,9.3217,9.3803,9.3217,,
2019-07-09,10595482.69,9.3312,9.42,9.3604,9.3021,9.3604,9.3021,,
2019-07-08,10694279.1,9.42,9.4304,9.4497,9.3903,9.4497,9.3903,,
2019-07-05,10706062.34,9.4304,9.4096,9.4601,9.4007,9.4601,9.4007,,
2019-06-28,10728487.04,9.4463,9.3694,9.476,9.4164,9.476,9.4164,,
2019-06-27,10641253.56,9.3694,9.4136,9.3988,9.34,9.3988,9.34,,
2019-06-26,10691355.2,9.4136,9.5672,9.4432,9.384,9.4432,9.384,,
2019-06-14,10445312.06,9.207,9.105,9.2361,9.1781,9.2361,9.1781,,
2019-06-13,10329569.2,9.105,9.1069,9.1337,9.0764,9.1337,9.0764,,
2019-06-12,10331653.24,9.1069,9.0344,9.1353,9.0785,9.1353,9.0785,,
2019-06-11,10249401.91,9.0344,9.0668,9.0631,9.0056,9.0631,9.0056,,
2019-06-10,10286256.06,9.0668,9.1285,9.095,9.0386,9.095,9.0386,,
2019-06-07,10356210.0,9.1285,9.1233,9.1577,9.0994,9.1577,9.0994,,
2019-06-06,10350298.95,9.1233,9.1107,9.1527,9.094,9.1527,9.094,,
2019-06-05,10335981.55,9.1107,9.0795,9.1407,9.0806,9.1407,9.0806,,
2019-06-04,10300653.89,9.0795,8.9658,9.1079,9.0511,9.1079,9.0511,,
2019-05-31,10171621.25,8.9658,8.883,8.9938,8.9379,8.9938,8.9379,,
2019-05-30,10077665.56,8.883,8.9467,8.9108,8.8551,8.9108,8.8551,,
2019-05-29,10167661.62,8.9467,8.9119,8.9746,8.9188,8.9746,8.9188,,
2019-05-28,10128092.1,8.9119,8.9444,8.9399,8.8839,8.9399,8.8839,,
2019-05-27,10165037.84,8.9444,8.917,8.9725,8.9163,8.9725,8.9163,,
2019-05-23,10133906.47,8.917,8.9013,8.9449,8.8892,8.9449,8.8892,,
2019-05-22,10116106.22,8.9013,8.9161,8.9291,8.8736,8.9291,8.8736,,
2019-05-21,10113018.88,8.9161,8.9417,8.9443,8.8882,8.9443,8.8882,,
2019-05-17,10142049.11,8.9417,8.9734,8.9707,8.9126,8.9707,8.9126,,
2019-05-16,10177940.9,8.9734,8.946,9.0016,8.9452,9.0016,8.9452,,
2019-05-15,10146875.13,8.946,8.9519,8.9741,8.9179,8.9741,8.9179,,
2019-05-14,10153583.3,8.9519,8.9101,8.9802,8.9237,8.9802,8.9237,,
2019-05-13,10106161.63,8.9101,8.8867,8.9381,8.8821,8.9381,8.8821,,
2019-05-10,10079658.55,8.8867,8.9397,8.9146,8.859,8.9146,8.859,,
2019-05-09,10139772.89,8.9397,8.9456,8.9679,8.9115,8.9679,8.9115,,
2019-05-08,10146432.87,8.9456,8.9501,8.9739,8.9171,8.9739,8.9171,,
2019-05-07,10151576.5,8.9501,8.9115,8.9784,8.9221,8.9784,8.9221,,
2019-05-03,10107773.71,8.9115,8.9132,8.9395,8.8834,8.9395,8.8834,,
2019-05-02,10109670.27,8.9132,8.9651,8.9412,8.8852,8.9412,8.8852,,
2019-04-30,10168597.89,8.9651,8.9586,8.9936,8.9366,8.9936,8.9366,,
2019-04-29,10161178.46,8.9586,8.9702,8.987,8.93,8.987,8.93,,
2019-04-26,10174294.07,8.9702,8.9806,8.9986,8.9416,8.9986,8.9416,,
2019-04-25,10186157.49,8.9806,8.906,9.0089,8.9523,9.0089,8.9523,,
2019-04-24,10101488.37,8.906,8.9004,8.9338,8.878,8.9338,8.878,,
2019-04-19,10075291.24,8.9004,8.9026,8.9348,8.8661,8.9348,8.8661,,
2019-04-18,10077812.3,8.9026,8.9048,8.9336,8.8718,8.9336,8.8718,,
2019-04-17,10080252.7,8.9048,8.9946,8.9345,8.875,8.9345,8.875,,
2019-04-12,10181857.89,8.9946,9.0905,9.0229,8.9661,9.0229,8.9661,,
2019-04-11,10290455.04,9.0905,9.0647,9.1196,9.0615,9.1196,9.0615,,
2019-04-09,10259263.59,9.0647,9.0332,9.093,9.0362,9.093,9.0362,,
2019-04-05,10223648.31,9.0332,9.0091,9.0621,9.0044,9.0621,9.0044,,
2019-04-04,10196372.58,9.0091,8.9873,9.0375,8.9809,9.0375,8.9809,,
2019-04-03,10171680.2,8.9873,8.9615,9.0159,8.9588,9.0159,8.9588,,
2019-04-02,10142494.85,8.9615,8.969,8.9898,8.9332,8.9898,8.9332,,
2019-04-01,10142943.09,8.969,8.9784,8.997,8.9408,8.997,8.9408,,
2019-03-29,10153623.09,8.9784,9.1364,9.0067,8.95,9.0067,8.95,,
2019-03-28,10332242.47,9.1364,9.1379,9.1651,9.1077,9.1651,9.1077,,
2019-03-27,10333945.67,9.1379,9.1378,9.1666,9.1092,9.1666,9.1092,,
2019-03-26,10333886.46,9.1378,9.1179,9.1666,9.1089,9.1666,9.1089,,
2019-03-25,10309388.64,9.1179,9.1257,9.1471,9.0889,9.1471,9.0889,,
2019-03-22,10318211.6,9.1257,9.1577,9.1547,9.0966,9.1547,9.0966,,
2019-03-21,10354369.61,9.1577,9.0743,9.1866,9.1289,9.1866,9.1289,,
2019-03-20,10240203.54,9.0743,9.0571,9.1029,9.0457,9.1029,9.0457,,
2019-03-19,10220768.92,9.0571,9.0607,9.0857,9.0284,9.0857,9.0284,,
2019-03-18,10224775.96,9.0607,9.0561,9.0895,9.032,9.0895,9.032,,
2019-03-15,10219632.22,9.0561,9.0587,9.0845,9.0277,9.0845,9.0277,,
2019-03-14,10222489.44,9.0587,9.0555,9.0872,9.03,9.0872,9.03,,
2019-03-13,10218935.12,9.0555,9.0236,9.0843,9.0266,9.0843,9.0266,,
2019-03-11,10182888.79,9.0236,9.0418,9.052,8.9952,9.052,8.9952,,
2019-03-08,10203511.26,9.0418,8.9754,9.0706,9.0128,9.0706,9.0128,,
2019-03-07,10128585.46,8.9754,9.037,9.0046,8.9461,9.0046,8.9461,,
2019-03-06,12471445.45,9.037,8.9945,9.0656,9.0086,9.0656,9.0086,,
2019-03-05,12412760.71,8.9945,9.042,9.0227,8.9662,9.0227,8.9662,,
2019-03-04,12478312.58,9.042,9.1346,9.0703,9.0138,9.0703,9.0138,,
2019-03-01,12606060.09,9.1346,9.1711,9.1632,9.1058,9.1632,9.1058,,
2019-02-28,12656494.37,9.1711,9.1515,9.2003,9.1421,9.2003,9.1421,,
2019-02-27,12629440.86,9.1515,9.1247,9.1805,9.1225,9.1805,9.1225,,
2019-02-26,12592452.51,9.1247,9.1462,9.1538,9.0957,9.1538,9.0957,,
2019-02-25,12622064.68,9.1462,9.13,9.1748,9.1174,9.1748,9.1174,,
2019-02-22,12599785.14,9.13,9.1783,9.1587,9.1013,9.1587,9.1013,,
2019-02-21,12666322.18,9.1783,9.1781,9.2072,9.1494,9.2072,9.1494,,
2019-02-20,12666109.21,9.1781,9.0963,9.2071,9.1492,9.2071,9.1492,,
2019-02-18,12553208.07,9.0963,9.0626,9.125,9.0674,9.125,9.0674,,
2019-02-15,12506774.15,9.0626,9.0435,9.0913,9.0341,9.0913,9.0341,,
2019-02-14,12480408.35,9.0435,9.041,9.0723,9.0146,9.0723,9.0146,,
2019-02-13,12476962.72,9.041,9.0535,9.0698,9.0124,9.0698,9.0124,,
2019-02-12,12494122.95,9.0535,9.0671,9.0821,9.0247,9.0821,9.0247,,
2019-02-11,12512959.05,9.0671,9.0738,9.0955,9.0386,9.0955,9.0386,,
2019-02-08,12522222.6,9.0738,9.0403,9.1025,9.0453,9.1025,9.0453,,
2019-02-07,12475967.45,9.0403,9.034,9.0691,9.0116,9.0691,9.0116,,
2019-02-06,12467209.04,9.034,9.0525,9.0632,9.0049,9.0632,9.0049,,
2019-02-05,12492722.48,9.0525,9.0806,9.0818,9.023,9.0818,9.023,,
2019-02-01,12531598.63,9.0806,9.0929,9.1097,9.0516,9.1097,9.0516,,
2019-01-30,12548533.67,9.0929,9.0817,9.1219,9.0638,9.1219,9.0638,,
2019-01-29,12533128.34,9.0817,9.0532,9.1107,9.053,9.1107,9.053,,
2019-01-28,12493719.11,9.0532,8.9666,9.082,9.0242,9.082,9.0242,,
2019-01-25,12374243.53,8.9666,8.9581,8.9954,8.937999999999997,8.9954,8.937999999999997,,
2019-01-24,12362565.13,8.9581,8.9798,8.9867,8.9295,8.9867,8.9295,,
2019-01-22,12392478.45,8.9798,9.01,9.0081,8.9516,9.0081,8.9516,,
2019-01-18,12434084.95,9.01,9.037,9.0384,8.9814,9.0384,8.9814,,
2019-01-17,12471408.75,9.037,9.0679,9.0653,9.0088,9.0653,9.0088,,
2019-01-15,12514094.33,9.0679,9.1211,9.0966,9.0394,9.0966,9.0394,,
2019-01-14,12587398.08,9.1211,9.1104,9.1503,9.0917,9.1503,9.0917,,
2019-01-11,12572729.02,9.1104,9.1188,9.1394,9.0814,9.1394,9.0814,,
2019-01-10,12584253.72,9.1188,9.0496,9.1478,9.0898,9.1478,9.0898,,
2019-01-09,12488779.74,9.0496,9.0739,9.0784,9.021,9.0784,9.021,,
2019-01-08,12522271.89,9.0739,9.1082,9.1027,9.0451,9.1027,9.0451,,
2019-01-07,12569690.94,9.1082,9.148,9.1372,9.0794,9.1372,9.0794,,
2019-01-04,12624633.7,9.148,9.1499,9.1771,9.1189,9.1771,9.1189,,
2019-01-03,12637546.28,9.1499,9.1634,9.1793,9.1205,9.1793,9.1205,,
2019-01-02,12653159.07,9.1634,9.195,9.1925,9.1343,9.1925,9.1343,,
2018-12-28,12696877.66,9.195,9.0909,9.2245,9.1657,9.2245,9.1657,,
2018-12-27,12553072.03,9.0909,9.0764,9.12,9.0619,9.12,9.0619,,
2018-12-26,12533096.52,9.0764,9.0804,9.1059,9.0469,9.1059,9.0469,,
2018-12-25,12538640.35,9.0804,9.0808,9.1097,9.0513,9.1097,9.0513,,
2018-12-24,12539145.67,9.0808,9.0833,9.11,9.0517,9.11,9.0517,,
2018-12-21,12542561.75,9.0833,9.0135,9.1122,9.0546,9.1122,9.0546,,
2018-12-19,12508966.05,9.0135,9.0167,9.0418,8.9852,9.0418,8.9852,,
2018-12-18,12513376.29,9.0167,8.9753,9.0449,8.9884,9.0449,8.9884,,
2018-12-17,12455991.99,8.9753,8.9672,9.0038,8.9469,9.0038,8.9469,,
2018-12-14,12444800.53,8.9672,8.9991,8.9957,8.9389,8.9957,8.9389,,
2018-12-13,12488964.51,8.9991,8.9908,9.0272,8.971,9.0272,8.971,,
2018-12-12,12477535.39,8.9908,9.0352,9.0192,8.9624,9.0192,8.9624,,
2018-12-11,12539168.86,9.0352,8.9511,9.0635,9.0069,9.0635,9.0069,,
2018-12-06,12457329.84,8.9511,8.9451,8.9795,8.9228,8.9795,8.9228,,
2018-12-04,12449072.11,8.9451,8.9235,8.9737,8.9167,8.9737,8.9167,,
2018-12-03,12418942.79,8.9235,8.9082,8.9518,8.8952,8.9518,8.8952,,
2018-11-30,12397716.32,8.9082,8.8574,8.9365,8.8801,8.9365,8.8801,,
2018-11-28,12326982.28,8.8574,8.9014,8.8851,8.8296,8.8851,8.8296,,
2018-11-27,12388237.3,8.9014,8.9573,8.9297,8.8731,8.9297,8.8731,,
2018-11-26,12466042.3,8.9573,8.9408,8.9862,8.9286,8.9862,8.9286,,
2018-11-23,12443081.93,8.9408,8.9347,8.9692,8.9126,8.9692,8.9126,,
2018-11-20,12434501.82,8.9347,8.8448,8.9628,8.9064,8.9628,8.9064,,
2018-11-15,12309390.39,8.8448,8.7908,8.8724,8.817,8.8724,8.817,,
2018-11-13,12240327.48,8.7908,8.8376,8.8183,8.7632,8.8183,8.7632,,
2018-11-12,12305395.92,8.8376,8.918,8.8652,8.81,8.8652,8.81,,
2018-11-09,12417420.58,8.918,8.9107,8.9459,8.8902,8.9459,8.8902,,
2018-11-08,12407233.16,8.9107,8.9777,8.9387,8.8828,8.9387,8.8828,,
2018-11-06,12500544.41,8.9777,8.9675,9.0058,8.9498,9.0058,8.9498,,
2018-11-02,12486298.94,8.9675,8.9433,8.9957,8.9391,8.9957,8.9391,,
2018-11-01,12452649.28,8.9433,8.9249,8.9713,8.9155,8.9713,8.9155,,
2018-10-31,12426985.04,8.9249,9.014,8.9532,8.8966,8.9532,8.8966,,
2018-10-30,12551043.5,9.014,9.0474,9.0425,8.9855,9.0425,8.9855,,
2018-10-29,12597533.82,9.0474,9.0502,9.0756,9.019,9.0756,9.019,,
