nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-14,6319674526.23,10.1672,10.1672,0.0,10.1672,0.0,0.0,,
2018-08-10,6319674526.23,10.1672,10.0886,0.0,10.1672,0.0,0.0,,
2018-08-09,6270789915.75,10.0886,10.1087,0.0,0.0,0.0,0.0,,
2018-08-08,6283290944.25,10.1087,10.1087,0.0,0.0,0.0,0.0,,
2018-08-07,6283290944.25,10.1087,10.1087,0.0,0.0,0.0,0.0,,
2018-08-06,6283290944.25,10.1087,10.1087,0.0,0.0,0.0,0.0,,
2018-08-03,6283290944.25,10.1087,10.1087,0.0,0.0,0.0,0.0,,
2018-08-02,6283290944.25,10.1087,10.1087,0.0,0.0,0.0,0.0,,
2018-08-01,6283290944.25,10.1087,10.1087,0.0,0.0,0.0,0.0,,
2018-07-31,6283290944.25,10.1087,10.1116,0.0,0.0,0.0,0.0,,
2018-07-26,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-25,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-24,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-23,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-20,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-19,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-18,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-17,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-13,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-12,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-11,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-10,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-09,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-06,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-05,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-04,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-03,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-07-02,6285093329.63,10.1116,10.1116,0.0,0.0,0.0,0.0,,
2018-06-29,6285093329.63,10.1116,10.0824,0.0,0.0,0.0,0.0,,
2018-06-28,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-27,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-26,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-25,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-22,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-21,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-20,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-19,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-18,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-15,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-14,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-13,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-12,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-11,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-08,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-07,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-06,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-05,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-04,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-06-01,6266951249.39,10.0824,10.0824,0.0,0.0,0.0,0.0,,
2018-05-31,6266951249.39,10.0824,10.0841,0.0,0.0,0.0,0.0,,
2018-05-30,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-28,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-25,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-24,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-23,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-22,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-21,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-18,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-17,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-16,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-15,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-14,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-11,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-10,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-09,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-08,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-07,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-04,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-03,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-05-02,6268040890.05,10.0841,10.0841,0.0,0.0,0.0,0.0,,
2018-04-30,6268040890.05,10.0841,10.0795,0.0,0.0,0.0,0.0,,
2018-04-27,6265181219.87,10.0795,10.0795,0.0,0.0,0.0,0.0,,
2018-04-26,6265181219.87,10.0795,10.0795,0.0,0.0,0.0,0.0,,
2018-04-25,6265181219.87,10.0795,10.0795,0.0,0.0,0.0,0.0,,
2018-04-24,6265181219.87,10.0795,10.0795,0.0,0.0,0.0,0.0,,
2018-04-23,6265181219.87,10.0795,10.0795,0.0,0.0,0.0,0.0,,
2018-04-20,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,6265181219.87,10.0795,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,6279310301.64,10.1023,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,6239745111.51,10.0386,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,6248914266.59,10.0534,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,6271619341.12,10.0899,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,6218738761.47,10.0048,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,6216214626.27,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,6208165778.84,9.9878,0.0,0.0,0.0,0.0,0.0,,
