nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-16,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-12-13,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-12-11,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-12-09,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-12-04,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-12-03,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-11-29,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-11-26,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-11-22,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-11-19,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-11-07,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-21,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-18,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-17,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-16,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-15,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-11,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-10,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-09,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-08,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-07,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-04,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-03,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-02,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-10-01,6384769619.73,12.7695,12.7695,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-27,6384769619.73,12.7695,12.7189,12.7696,12.7695,12.7696,12.7695,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-26,6359469884.7,12.7189,12.7189,12.719000000000001,12.7189,12.719000000000001,12.7189,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-25,6359469884.7,12.7189,12.7189,12.719,12.7189,12.719,12.7189,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-24,6359469884.7,12.7189,12.7189,12.719000000000001,12.7189,12.719000000000001,12.7189,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-23,6359469884.7,12.7189,12.7189,12.719,12.7189,12.719,12.7189,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-20,6359469884.7,12.7189,12.7566,12.719000000000001,12.7189,12.719000000000001,12.7189,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-19,6378338990.63,12.7566,12.7566,12.7567,12.7566,12.7567,12.7566,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-18,6378338990.63,12.7566,12.7566,12.7567,12.7566,12.7567,12.7566,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-17,6378338990.63,12.7566,12.7566,12.7567,12.7566,12.7567,12.7566,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-16,6378338990.63,12.7566,12.7566,12.7567,12.7566,12.7567,12.7566,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-13,6378338990.63,12.7566,12.8614,12.7567,12.7566,12.7567,12.7566,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-12,6430707080.73,12.8614,12.8614,12.8615,12.8614,12.8615,12.8614,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-11,6430707080.73,12.8614,12.8614,12.8615,12.8614,12.8615,12.8614,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-10,6430707080.73,12.8614,12.8614,12.8615,12.8614,12.8615,12.8614,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-09,6430707080.73,12.8614,12.8614,12.8615,12.8614,12.8615,12.8614,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-06,6430707080.73,12.8614,12.8974,12.8615,12.8614,12.8615,12.8614,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-05,6448729148.24,12.8974,12.8974,12.8975,12.8974,12.8975,12.8974,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-04,6448729148.24,12.8974,12.8974,12.8975,12.8974,12.8975,12.8974,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-03,6448729148.24,12.8974,12.8974,12.8975,12.8974,12.8975,12.8974,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-09-02,6448729148.24,12.8974,12.8974,12.8975,12.8974,12.8975,12.8974,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-30,6448729148.24,12.8974,12.8346,12.8975,12.8974,12.8975,12.8974,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-29,6417298274.05,12.8346,12.8346,12.8347,12.8346,12.8347,12.8346,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-28,6417298274.05,12.8346,12.8346,12.8347,12.8346,12.8347,12.8346,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-27,6417298274.05,12.8346,12.8346,12.8347,12.8346,12.8347,12.8346,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-26,6417298274.05,12.8346,12.8346,12.8347,12.8346,12.8347,12.8346,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-23,6417298274.05,12.8346,12.8957,12.8347,12.8346,12.8347,12.8346,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-21,6447884429.24,12.8957,12.8957,12.8958,12.8957,12.8958,12.8957,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-20,6447884429.24,12.8957,12.8957,12.8958,12.8957,12.8958,12.8957,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-19,6447884429.24,12.8957,12.8957,12.8958,12.8957,12.8958,12.8957,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-16,6447884429.24,12.8957,12.725,12.8958,12.8957,12.8958,12.8957,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-15,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-14,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-13,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,ราคาขายและราคารับซื้อคืนของกองทุนจะเปลี่ยนแปลงตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Offer price and Bid price will change depend on  Fund’s condition (For more information please contact selling agent).
2019-08-09,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,,
2019-08-08,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,,
2019-08-07,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,,
2019-08-06,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,,
2019-08-05,6362527103.13,12.725,12.725,12.7251,12.725,12.7251,12.725,,
2019-08-02,6362527103.13,12.725,12.6892,12.7251,12.725,12.7251,12.725,,
2019-08-01,6344639761.81,12.6892,12.6892,12.6893,12.6892,12.6893,12.6892,,
2019-07-31,6344639761.81,12.6892,12.7095,12.6893,12.6892,12.6893,12.6892,,
2019-07-30,6354770417.94,12.7095,12.7095,12.7096,12.7095,12.7096,12.7095,,
2019-07-26,6354770417.94,12.7095,12.6449,12.7096,12.7095,12.7096,12.7095,,
2019-07-25,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-24,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-23,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-22,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-19,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-18,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-17,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-15,6322460503.37,12.6449,12.6449,12.645,12.6449,12.645,12.6449,,
2019-07-12,6322460503.37,12.6449,12.6883,12.645,12.6449,12.645,12.6449,,
2019-07-11,6344183193.05,12.6883,12.6883,12.6884,12.6883,12.6884,12.6883,,
2019-07-09,6344183193.05,12.6883,12.6883,12.6884,12.6883,12.6884,12.6883,,
2019-07-08,6344183193.05,12.6883,12.6883,12.6884,12.6883,12.6884,12.6883,,
2019-06-28,6439489169.54,12.8789,12.8207,12.879,12.8789,12.879,12.8789,,
2019-06-27,6410348881.96,12.8207,12.8207,12.8208,12.8207,12.8208,12.8207,,
2019-06-26,6410348881.96,12.8207,12.8207,12.8208,12.8207,12.8208,12.8207,,
2019-06-14,6410348881.96,12.8207,12.8049,12.8208,12.8207,12.8208,12.8207,,
2019-06-13,6402458262.03,12.8049,12.8049,12.805,12.8049,12.805,12.8049,,
2019-06-12,6402458262.03,12.8049,12.8049,12.805,12.8049,12.805,12.8049,,
2019-06-11,6402458262.03,12.8049,12.8049,12.805,12.8049,12.805,12.8049,,
2019-06-10,6402458262.03,12.8049,12.8049,12.805,12.8049,12.805,12.8049,,
2019-06-07,6402458262.03,12.8049,12.7469,12.805,12.8049,12.805,12.8049,,
2019-06-06,6373468308.15,12.7469,12.7469,12.747,12.7469,12.747,12.7469,,
2019-06-05,6373468308.15,12.7469,12.7469,12.747,12.7469,12.747,12.7469,,
2019-06-04,6373468308.15,12.7469,12.7469,12.747,12.7469,12.747,12.7469,,
2019-05-31,6373468308.15,12.7469,12.7372,12.747,12.7469,12.747,12.7469,,
