nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,405810748.97,18.4031,18.0172,18.4032,18.3111,0.0,0.0, , 
2020-03-30,414986240.51,18.0172,18.0639,18.0173,17.9271,0.0,0.0, , 
2020-03-27,415975416.71,18.0639,17.8036,18.064,17.9736,0.0,0.0, , 
2020-03-26,407579411.41,17.8036,17.8329,17.8037,17.7146,0.0,0.0, , 
2020-03-25,408011734.25,17.8329,17.0681,17.833,17.7437,0.0,0.0, , 
2020-03-24,390490463.39,17.0681,17.1323,17.0682,16.9828,0.0,0.0, , 
2020-03-23,394554349.27,17.1323,18.2502,17.1324,17.0466,0.0,0.0, , 
2020-03-20,420173313.83,18.2502,17.9329,18.2503,18.1589,0.0,0.0, , 
2020-03-19,412744970.36,17.9329,18.375999999999998,17.933,17.8432,0.0,0.0, , 
2020-03-18,422912968.03,18.376,18.3885,18.3761,18.2841,0.0,0.0, , 
2020-03-17,423166188.86,18.3885,18.8319,18.3886,18.2966,0.0,0.0, , 
2020-03-16,434095650.17,18.8319,20.0404,18.832,18.7377,0.0,0.0, , 
2020-03-13,461379505.58,20.0404,20.7665,20.0405,19.9402,0.0,0.0, , 
2020-03-12,477832479.98,20.7665,21.9303,20.7666,20.6627,0.0,0.0, , 
2020-03-11,504573005.51,21.9303,22.0491,21.9304,21.8206,0.0,0.0, , 
2020-03-10,507190782.94,22.0491,22.0465,22.0492,21.9389,0.0,0.0, , 
2020-03-09,513169629.61,22.0465,22.6565,22.0466,21.9363,0.0,0.0, , 
2020-03-06,527031222.27,22.6565,22.881,22.6566,22.5432,0.0,0.0, , 
2020-03-05,531919036.97,22.881,22.6491,22.8811,22.7666,0.0,0.0, , 
2020-03-04,526362010.78,22.6491,22.2809,22.6492,22.5359,0.0,0.0, , 
2020-03-03,517740324.77,22.2809,22.0348,22.281,22.1695,0.0,0.0, , 
2020-03-02,512269195.5,22.0348,22.095,22.0349,21.9246,0.0,0.0, , 
2020-02-28,513064903.43,22.095,22.5521,22.0951,21.9845,0.0,0.0, , 
2020-02-27,523386165.96,22.5521,22.4579,22.5522,22.4393,0.0,0.0, , 
2020-02-26,520981693.0,22.4579,23.0001,22.458,22.3456,0.0,0.0, , 
2020-02-25,532597740.19,23.0001,23.0574,23.0002,22.8851,0.0,0.0, , 
2020-02-24,533748416.78,23.0574,23.3684,23.0575,22.9421,0.0,0.0, , 
2020-02-21,540483644.21,23.3684,23.5327,23.3685,23.2516,0.0,0.0, , 
2020-02-20,543781875.09,23.5327,23.6002,23.5328,23.415,0.0,0.0, , 
2020-02-19,545239320.53,23.6002,23.4787,23.6003,23.4822,0.0,0.0, , 
2020-02-18,541437505.93,23.4787,23.5136,23.4788,23.3613,0.0,0.0, , 
2020-02-17,542403057.74,23.5136,23.5105,23.5137,23.396,0.0,0.0, , 
2020-02-14,542294739.12,23.5105,23.4568,23.5106,23.3929,0.0,0.0, , 
2020-02-13,540566079.43,23.4568,23.42,23.4569,23.3395,0.0,0.0, , 
2020-02-12,538846622.98,23.42,23.2863,23.4201,23.3029,0.0,0.0, , 
2020-02-11,535337963.91,23.2863,23.2707,23.2864,23.1699,0.0,0.0, , 
2020-02-07,534496509.54,23.2707,23.3953,23.2708,23.1543,0.0,0.0, , 
2020-02-06,537186358.0,23.3953,23.3889,23.3954,23.2783,0.0,0.0, , 
2020-02-03,530937896.52,23.1545,23.3443,23.1546,23.0387,0.0,0.0, , 
2020-01-29,531458156.32,23.2022,23.1775,23.2023,23.0862,0.0,0.0, , 
2020-01-28,535855405.87,23.1775,23.4255,23.1776,23.0616,0.0,0.0, , 
2020-01-24,541487214.17,23.4255,23.3387,23.4256,23.3084,0.0,0.0, , 
2020-01-23,539457990.93,23.3387,23.3394,23.3388,23.222,0.0,0.0, , 
2020-01-22,539410071.12,23.3394,23.3058,23.3395,23.2227,0.0,0.0, , 
2020-01-21,538430597.86,23.3058,23.4077,23.3059,23.1893,0.0,0.0, , 
2020-01-20,540048063.78,23.4077,23.3939,23.4078,23.2907,0.0,0.0, , 
2020-01-17,539636154.06,23.3939,23.2633,23.394,23.2769,0.0,0.0, , 
2020-01-15,534466009.21,23.2197,23.0752,23.2198,23.1036,0.0,0.0, , 
2020-01-14,530745895.03,23.0752,22.8981,23.0753,22.9598,0.0,0.0, , 
2020-01-13,527458971.66,22.8981,22.8271,22.8982,22.7836,0.0,0.0, , 
2020-01-10,525645840.77,22.8271,22.7589,22.8272,22.713,0.0,0.0, , 
2020-01-07,524116653.97,22.7981,22.7446,22.7982,22.6841,0.0,0.0, , 
2020-01-06,522399118.83,22.7446,22.7719,22.7447,22.6309,0.0,0.0, , 
2020-01-03,522869028.96,22.7719,22.7618,22.772,22.658,0.0,0.0, , 
2020-01-02,522568137.71,22.7618,22.6986,22.7619,22.648000000000003,0.0,0.0, , 
2019-12-30,512764386.46,22.6986,22.6189,22.6987,22.5851,0.0,0.0, , 
2019-12-27,498098624.31,22.6189,22.5626,22.619,22.5058,0.0,0.0, , 
2019-12-26,477179965.1,22.5626,22.366999999999997,22.5627,22.4498,0.0,0.0, , 
2019-12-24,465950522.93,22.366999999999997,22.2671,22.3671,22.2552,0.0,0.0, , 
2019-12-23,459804750.32,22.2671,22.2338,22.2672,22.1558,0.0,0.0, , 
2019-12-20,455713267.12,22.2338,22.1309,22.2339,22.1226,0.0,0.0, , 
2019-12-19,450411580.64,22.1309,21.9652,22.131,22.0202,0.0,0.0, , 
2019-12-18,444455413.45,21.9652,21.8303,21.9653,21.8554,0.0,0.0, , 
2019-12-16,436480589.41,21.7699,21.791999999999998,21.77,21.6611,0.0,0.0, , 
2019-12-13,432886748.48,21.791999999999998,22.0531,21.7921,21.683000000000003,0.0,0.0, , 
2019-12-11,441597519.38,22.4578,22.7848,22.4579,22.3455,0.0,0.0, , 
2019-12-09,445440780.9,22.7848,22.9521,22.7849,22.6709,0.0,0.0, , 
2019-12-06,444764587.94,22.9521,22.8925,22.9522,22.8373,0.0,0.0, , 
2019-12-04,441423229.55,22.8925,22.8941,22.8926,22.778,0.0,0.0, , 
2019-12-03,439102996.92,22.8941,23.0673,22.8942,22.7796,0.0,0.0, , 
2019-12-02,440219264.19,23.0673,23.087,23.0674,22.951999999999998,0.0,0.0, , 
2019-11-29,437646152.97,23.087,23.0469,23.0871,22.9716,0.0,0.0, , 
2019-11-26,430379944.89,22.9879,22.8844,22.988000000000003,22.873,0.0,0.0, , 
2019-11-22,424985929.56,22.8405,22.7862,22.8406,22.7263,0.0,0.0, , 
2019-11-19,420112481.07,22.7361,22.6679,22.7362,22.6224,0.0,0.0, , 
2019-11-08,415830983.16,22.7125,23.1908,22.7126,22.5989,0.0,0.0, , 
2019-11-07,424357278.99,23.1908,23.2347,23.1909,23.0748,0.0,0.0, , 
2019-11-01,427364975.46,23.5187,23.468000000000004,23.5188,23.4011,0.0,0.0, , 
2019-10-24,422233685.98,23.6337,23.7402,23.6338,23.5155,0.0,0.0, , 
2019-10-22,423715610.67,23.7402,23.8022,23.7403,23.6215,0.0,0.0, , 
2019-10-21,423804053.1,23.8022,23.8243,23.8023,23.6832,0.0,0.0, , 
2019-10-18,422723799.57,23.8243,23.8495,23.8244,23.7052,0.0,0.0, , 
2019-10-17,422778322.11,23.8495,23.9343,23.8496,23.7303,0.0,0.0, , 
2019-10-16,422961379.09,23.9343,23.9357,23.9344,23.8146,0.0,0.0, , 
2019-10-15,421863222.19,23.9357,23.9841,23.9358,23.816,0.0,0.0, , 
2019-10-11,422071661.76,23.9841,23.9308,23.9842,23.8642,0.0,0.0, , 
2019-10-10,420754386.43,23.9308,23.8871,23.9309,23.8111,0.0,0.0, , 
2019-10-09,418950554.81,23.8871,23.825,23.8872,23.7677,0.0,0.0, , 
2019-10-08,416991476.59,23.825,23.726,23.8251,23.7059,0.0,0.0, , 
2019-10-07,414340772.98,23.726,23.6701,23.7261,23.6074,0.0,0.0, , 
2019-10-04,411962255.18,23.6701,23.6505,23.6702,23.5517,0.0,0.0, , 
2019-10-03,410517581.93,23.6505,23.5943,23.6506,23.5322,0.0,0.0, , 
2019-10-02,407639200.57,23.5943,23.7028,23.5944,23.4763,0.0,0.0, , 
2019-10-01,408698865.16,23.7028,23.6477,23.7029,23.5843,0.0,0.0, , 
2019-09-27,407746344.29,23.7141,23.8968,23.7142,23.5955,0.0,0.0, , 
2019-09-26,410561851.84,23.8968,23.9956,23.8969,23.7773,0.0,0.0, , 
2019-09-25,411111827.9,23.9956,23.9122,23.9957,23.8756,0.0,0.0, , 
2019-09-24,408811228.77,23.9122,23.7558,23.9123,23.7926,0.0,0.0, , 
2019-09-23,406013188.68,23.7558,23.8836,23.7559,23.637,0.0,0.0, , 
2019-09-20,407777331.43,23.8836,23.9065,23.8837,23.7642,0.0,0.0, , 
2019-09-19,407896599.97,23.9065,23.7769,23.9066,23.787,0.0,0.0, , 
2019-09-18,405373395.48,23.7769,23.6685,23.776999999999997,23.658,0.0,0.0, , 
2019-09-17,403314535.53,23.6685,23.6234,23.6686,23.5502,0.0,0.0, , 
2019-09-16,402732279.77,23.6234,23.5812,23.6235,23.5053,0.0,0.0, , 
2019-09-13,401740319.41,23.5812,23.4858,23.5813,23.4633,0.0,0.0, , 
2019-09-12,399659033.06,23.4858,23.572,23.4859,23.3684,0.0,0.0, , 
2019-09-11,400669245.75,23.572,23.7426,23.5721,23.4541,0.0,0.0, , 
2019-09-10,401691067.9,23.7426,23.8305,23.7427,23.6239,0.0,0.0, , 
2019-09-09,402959411.45,23.8305,23.8626,23.8306,23.7113,0.0,0.0, , 
2019-09-06,401682173.86,23.8626,23.8593,23.8627,23.7433,0.0,0.0, , 
2019-09-05,401110811.5,23.8593,23.6756,23.8594,23.74,0.0,0.0, , 
2019-09-04,397708532.61,23.6756,23.596999999999998,23.6757,23.5572,0.0,0.0, , 
2019-09-03,395801388.81,23.597,23.5306,23.5971,23.479,0.0,0.0, , 
2019-09-02,393526812.31,23.5306,23.3039,23.5307,23.4129,0.0,0.0, , 
2019-08-30,389492817.9,23.3039,23.3068,23.304,23.1874,0.0,0.0, , 
2019-08-29,388568392.65,23.3068,23.2064,23.3069,23.1903,0.0,0.0, , 
2019-08-28,386263514.89,23.2064,23.0909,23.2065,23.0904,0.0,0.0, , 
2019-08-27,383472242.51,23.0909,23.0116,23.090999999999998,22.9754,0.0,0.0, , 
2019-08-26,380135437.4,23.0116,23.0398,23.0117,22.8965,0.0,0.0, , 
2019-08-23,379318917.82,23.0398,23.0035,23.0399,22.9246,0.0,0.0, , 
2019-08-22,378636764.93,23.0035,22.9429,23.0036,22.8885,0.0,0.0, , 
2019-08-21,376962852.71,22.9429,22.9046,22.943,22.8282,0.0,0.0, , 
2019-08-20,376000196.83,22.9046,22.8986,22.9047,22.7901,0.0,0.0, , 
2019-08-19,375748149.89,22.8986,22.9375,22.8987,22.7841,0.0,0.0, , 
2019-08-16,374998016.83,22.9375,22.8448,22.9376,22.8228,0.0,0.0, , 
2019-08-15,371883952.57,22.8448,22.884,22.8449,22.7306,0.0,0.0, , 
2019-08-14,372019755.43,22.884,22.9765,22.8841,22.7696,0.0,0.0, , 
2019-08-13,372135782.28,22.9765,23.1154,22.9766,22.8616,0.0,0.0, , 
2019-08-08,373581913.06,23.1154,22.8662,23.1155,22.9998,0.0,0.0,,
2019-08-07,368938327.73,22.8662,22.6295,22.8663,22.7519,0.0,0.0,,
2019-08-06,364116605.83,22.6295,22.6459,22.6296,22.5164,0.0,0.0,,
2019-08-05,363511575.3,22.6459,22.7509,22.646,22.5327,0.0,0.0,,
2019-08-02,363318491.06,22.7509,22.7803,22.751,22.6371,0.0,0.0,,
2019-08-01,363489645.98,22.7803,22.7376,22.7804,22.6664,0.0,0.0,,
2019-07-31,362277387.56,22.7376,22.7683,22.7377,22.6239,0.0,0.0,,
2019-07-30,364551474.52,22.7683,22.9356,22.7684,22.6545,0.0,0.0,,
2019-07-26,366912485.68,22.9356,23.0181,22.9357,22.8209,0.0,0.0,,
2019-07-25,367785074.93,23.0181,23.0075,23.0182,22.903,0.0,0.0,,
2019-07-24,367530876.22,23.0075,22.9874,23.0076,22.8925,0.0,0.0,,
2019-07-23,366893266.74,22.9874,22.8939,22.9875,22.8725,0.0,0.0,,
2019-07-22,365325489.11,22.8939,22.8551,22.894000000000002,22.7794,0.0,0.0,,
2019-07-19,364044437.61,22.8551,22.6373,22.8552,22.7408,0.0,0.0,,
2019-07-18,359256140.11,22.6373,22.3205,22.6374,22.5241,0.0,0.0,,
2019-07-17,353601277.44,22.3205,22.9803,22.3206,22.2089,0.0,0.0,,
2019-07-15,362903481.07,22.9803,23.4143,22.9804,22.8654,0.0,0.0,,
2019-07-12,368685236.55,23.4143,23.5373,23.4144,23.2972,0.0,0.0,,
2019-07-11,369999578.18,23.5373,23.4778,23.5374,23.4196,0.0,0.0,,
2019-07-10,368394275.59,23.4778,23.4798,23.4779,23.3604,0.0,0.0,,
2019-07-09,366378692.54,23.4798,23.4698,23.4799,23.3624,0.0,0.0,,
2019-07-08,365396528.29,23.4698,23.4522,23.4699,23.3525,0.0,0.0,,
2019-06-28,352248791.76,22.9797,22.8757,22.9798,22.8648,0.0,0.0,,
2019-06-27,350370259.6,22.8757,22.7882,22.8758,22.7613,0.0,0.0,,
2019-06-26,348465508.28,22.7882,22.6015,22.7883,22.6743,0.0,0.0,,
2019-06-14,334358885.73,22.0755,22.0442,22.0756,21.9651,0.0,0.0,,
2019-06-13,333692343.78,22.0442,22.0077,22.0443,21.934,0.0,0.0,,
2019-06-12,332932144.53,22.0077,22.0008,22.0078,21.8977,0.0,0.0,,
2019-06-11,332803214.66,22.0008,21.9738,22.0009,21.8908,0.0,0.0,,
2019-06-10,332251952.23,21.9738,21.8842,21.9739,21.8639,0.0,0.0,,
2019-06-07,330698698.64,21.8842,21.8696,21.8843,21.7748,0.0,0.0,,
2019-06-06,329866968.21,21.8696,21.5406,21.8697,21.7603,0.0,0.0,,
2019-06-04,324749136.23,21.5406,21.3679,21.5407,21.4329,0.0,0.0,,
2019-05-31,322006085.85,21.3679,21.3798,21.368000000000002,21.2611,0.0,0.0,,
2019-05-30,321695995.56,21.3798,21.5101,21.3799,21.2729,0.0,0.0,,
2019-05-29,323462412.64,21.5101,21.5776,21.5102,21.4025,0.0,0.0,,
2019-05-28,323704026.8,21.5776,21.699,21.5777,21.4697,0.0,0.0,,
2019-05-27,325382831.3,21.699,21.6098,21.6991,21.5905,0.0,0.0,,
2019-05-24,323409239.56,21.6098,21.5009,21.6099,21.5018,0.0,0.0,,
2019-05-23,321398197.1,21.5009,21.4909,21.500999999999998,21.3934,0.0,0.0,,
2019-05-22,320943193.43,21.4909,21.3786,21.491,21.3834,0.0,0.0,,
2019-05-21,318919020.6,21.3786,21.3731,21.3787,21.2717,0.0,0.0,,
2019-05-17,318435890.49,21.3731,21.3224,21.3732,21.2662,0.0,0.0,,
2019-05-16,317320312.04,21.3224,21.2919,21.3225,21.2158,0.0,0.0,,
2019-05-15,316648325.67,21.2919,21.2387,21.291999999999998,21.1854,0.0,0.0,,
2019-05-14,315398863.16,21.2387,21.3009,21.2388,21.1325,0.0,0.0,,
2019-05-13,315835954.38,21.3009,21.2945,21.301,21.1944,0.0,0.0,,
2019-05-10,315223908.3,21.2945,21.3198,21.2946,21.188,0.0,0.0,,
2019-05-09,315299540.63,21.3198,21.3685,21.3199,21.2132,0.0,0.0,,
2019-05-08,315685412.91,21.3685,21.4223,21.3686,21.2617,0.0,0.0,,
2019-05-07,316292397.88,21.4223,21.4167,21.4224,21.3152,0.0,0.0,,
2019-05-03,315770189.19,21.4167,21.4302,21.4168,21.3096,0.0,0.0,,
2019-05-02,315711729.05,21.4302,21.3179,21.4303,21.323,0.0,0.0,,
2019-04-30,313720272.84,21.3179,21.3268,21.318,21.2113,0.0,0.0,,
2019-04-29,313420337.93,21.3268,21.2994,21.3269,21.2202,0.0,0.0,,
2019-04-26,312806597.58,21.2994,21.2347,21.2995,21.1929,0.0,0.0,,
2019-04-25,311290816.18,21.2347,21.2057,21.2348,21.1285,0.0,0.0,,
2019-04-24,310752086.92,21.2057,21.1408,21.2058,21.0997,0.0,0.0,,
2019-04-23,309618170.72,21.1408,21.215,21.1409,21.0351,0.0,0.0,,
2019-04-22,310373153.57,21.215,21.1986,21.2151,21.1089,0.0,0.0,,
2019-04-18,309993326.51,21.1986,21.266,21.1987,21.0926,0.0,0.0,,
2019-04-17,310764126.68,21.266,21.3122,21.2661,21.1597,0.0,0.0,,
2019-04-12,310990732.01,21.3122,21.3137,21.3123,21.2056,0.0,0.0,,
2019-04-11,310561787.33,21.3137,21.3392,21.3138,21.2071,0.0,0.0,,
2019-04-10,310678587.66,21.3392,21.2522,21.3393,21.2325,0.0,0.0,,
2019-04-09,309539534.1,21.2522,21.1172,21.2523,21.1459,0.0,0.0,,
2019-04-05,307443633.79,21.1172,21.2001,21.1173,21.0116,0.0,0.0,,
2019-04-04,305289389.71,21.2001,21.0891,21.2002,21.0941,0.0,0.0,,
2019-04-03,303577000.16,21.0891,21.2123,21.0892,20.9837,0.0,0.0,,
2019-04-02,305100269.28,21.2123,21.1601,21.2124,21.1062,0.0,0.0,,
2019-04-01,303687154.41,21.1601,21.1009,21.1602,21.0543,0.0,0.0,,
2019-03-29,302537811.94,21.1009,21.0587,21.101,20.9954,0.0,0.0,,
2019-03-28,301290393.02,21.0587,20.9824,21.0588,20.9534,0.0,0.0,,
2019-03-27,299885345.48,20.9824,20.88,20.9825,20.8775,0.0,0.0,,
2019-03-26,298131641.8,20.88,20.6749,20.8801,20.7756,0.0,0.0,,
2019-03-25,294520252.96,20.6749,20.6691,20.675,20.5715,0.0,0.0,,
2019-03-22,293326601.93,20.6691,20.5897,20.6692,20.5658,0.0,0.0,,
2019-03-21,292179029.71,20.5897,20.5174,20.5898,20.4868,0.0,0.0,,
2019-03-20,291035910.48,20.5174,20.4588,20.5175,20.4148,0.0,0.0,,
2019-03-19,290076865.68,20.4588,20.4364,20.4589,20.3565,0.0,0.0,,
2019-03-18,289470555.42,20.4364,20.4087,20.4365,20.3342,0.0,0.0,,
2019-03-15,288942853.06,20.4087,20.4917,20.4088,20.3067,0.0,0.0,,
2019-03-14,289946087.55,20.4917,20.4711,20.4918,20.3892,0.0,0.0,,
2019-03-13,281054560.45,20.4711,20.4502,20.4712,20.3687,0.0,0.0,,
2019-03-12,280660268.3,20.4502,20.3133,20.4503,20.3479,0.0,0.0,,
2019-03-11,279031239.0,20.3133,20.309,20.3134,20.2117,0.0,0.0,,
2019-03-08,278849263.6,20.309,20.3191,20.3091,20.2075,0.0,0.0,,
2019-03-07,278319012.91,20.3191,20.3066,20.3192,20.2175,0.0,0.0,,
2019-03-06,277944279.39,20.3066,20.2568,20.3067,20.2051,0.0,0.0,,
2019-03-05,277052060.28,20.2568,20.2573,20.2569,20.1555,0.0,0.0,,
2019-03-04,276804624.41,20.2573,20.2054,20.2574,20.156,0.0,0.0,,
2019-03-01,275993885.01,20.2054,20.1272,20.2055,20.1044,0.0,0.0,,
2019-02-28,274676224.77,20.1272,20.1506,20.1273,20.0266,0.0,0.0,,
2019-02-27,274920794.9,20.1506,20.1544,20.1507,20.0498,0.0,0.0,,
2019-02-26,274870121.34,20.1544,20.097,20.1545,20.0536,0.0,0.0,,
2019-02-25,273639207.08,20.097,20.0292,20.0971,19.9965,0.0,0.0,,
2019-02-22,272547632.69,20.0292,19.9591,20.0293,19.9291,0.0,0.0,,
2019-02-21,271311459.08,19.9591,19.9383,19.9592,19.8593,0.0,0.0,,
2019-02-20,270993205.23,19.9383,19.9208,19.9384,19.8386,0.0,0.0,,
2019-02-18,270789000.34,19.9208,19.8859,19.9209,19.8212,0.0,0.0,,
2019-02-15,270258305.54,19.8859,19.8476,19.886,19.7865,0.0,0.0,,
2019-02-14,269668990.02,19.8476,19.8217,19.8477,19.7484,0.0,0.0,,
2019-02-13,269275685.02,19.8217,19.9285,19.8218,19.7226,0.0,0.0,,
2019-02-12,270672269.21,19.9285,19.9025,19.9286,19.8289,0.0,0.0,,
2019-02-11,270542295.16,19.9025,19.9851,19.9026,19.803,0.0,0.0,,
2019-02-08,271476367.58,19.9851,19.9409,19.9852,19.8852,0.0,0.0,,
2019-02-07,270593681.12,19.9409,19.8923,19.941,19.8412,0.0,0.0,,
2019-02-04,269981284.29,19.8923,19.7743,19.8924,19.7928,0.0,0.0,,
2019-02-01,268287652.21,19.7743,19.8125,19.7744,19.6754,0.0,0.0,,
2019-01-31,268627002.48,19.8125,19.6843,19.8126,19.7134,0.0,0.0,,
2019-01-30,266765924.71,19.6843,19.7428,19.6844,19.5859,0.0,0.0,,
2019-01-29,267124374.35,19.7428,19.665,19.7429,19.6441,0.0,0.0,,
2019-01-28,265999145.27,19.665,19.5969,19.6651,19.5667,0.0,0.0,,
2019-01-25,264938437.05,19.5969,19.4944,19.597,19.4989,0.0,0.0,,
2019-01-24,263551150.97,19.4944,19.4341,19.4945,19.3969,0.0,0.0,,
2019-01-23,262552575.22,19.4341,19.3958,19.4342,19.3369,0.0,0.0,,
2019-01-22,262013661.72,19.3958,19.4247,19.3959,19.2988,0.0,0.0,,
2019-01-21,262080160.37,19.4247,19.4326,19.4248,19.3276,0.0,0.0,,
2019-01-18,262106268.54,19.4326,19.3882,19.4327,19.3354,0.0,0.0,,
2019-01-17,261504685.86,19.3882,19.4113,19.3883,19.2913,0.0,0.0,,
2019-01-16,261777990.85,19.4113,19.4648,19.4114,19.3142,0.0,0.0,,
2019-01-15,262243089.15,19.4648,19.3722,19.4649,19.3675,0.0,0.0,,
2019-01-14,261231997.14,19.3722,19.4408,19.3723,19.2753,0.0,0.0,,
2019-01-11,262133027.41,19.4408,19.3774,19.4409,19.3436,0.0,0.0,,
2019-01-10,261235211.89,19.3774,19.3374,19.3775,19.2805,0.0,0.0,,
2019-01-09,260666295.5,19.3374,19.3284,19.3375,19.2407,0.0,0.0,,
2019-01-08,260505934.49,19.3284,19.2759,19.3285,19.2318,0.0,0.0,,
2019-01-07,260088637.36,19.2759,19.269,19.276,19.1795,0.0,0.0,,
2019-01-04,259980201.58,19.269,19.1611,19.2691,19.1727,0.0,0.0,,
2019-01-03,258418565.43,19.1611,19.1482,19.1612,19.0653,0.0,0.0,,
2019-01-02,258891174.45,19.1482,19.1295,19.1483,19.0525,0.0,0.0,,
2018-12-28,252073469.66,19.1295,19.057,19.1296,19.0339,0.0,0.0,,
2018-12-27,241911642.5,19.057,18.9927,19.0571,18.9617,0.0,0.0,,
2018-12-26,228981918.86,18.9927,19.0451,18.9928,18.8977,0.0,0.0,,
2018-12-24,226021715.22,19.0451,19.0837,19.0452,18.9499,0.0,0.0,,
2018-12-21,221650539.46,19.0837,19.1735,19.0838,18.9883,0.0,0.0,,
2018-12-20,220482700.22,19.1735,19.2105,19.1736,19.0776,0.0,0.0,,
2018-12-19,217295362.47,19.2105,19.1664,19.2106,19.1144,0.0,0.0,,
2018-12-18,211949022.28,19.1664,19.2297,19.1665,19.0706,0.0,0.0,,
2018-12-17,210075363.49,19.2297,19.2143,19.2298,19.1336,0.0,0.0,,
2018-12-14,207319922.95,19.2143,19.2343,19.2144,19.1182,0.0,0.0,,
2018-12-13,205320358.67,19.2343,19.2681,19.2344,19.1381,0.0,0.0,,
2018-12-12,203883956.57,19.2681,19.2788,19.2682,19.1718,0.0,0.0,,
2018-12-11,200757693.57,19.2788,19.3688,19.2789,19.1824,0.0,0.0,,
2018-12-07,200138896.02,19.3688,19.3736,19.3689,19.272,0.0,0.0,,
2018-12-06,198369252.42,19.3736,19.3726,19.3737,19.2767,0.0,0.0,,
2018-12-04,197664018.61,19.3726,19.438,19.3727,19.2757,0.0,0.0,,
2018-12-03,197942111.23,19.438,19.3928,19.4381,19.3408,0.0,0.0,,
2018-11-30,197286744.66,19.3928,19.4386,19.3929,19.2958,0.0,0.0,,
2018-11-29,196809318.21,19.4386,19.4128,19.4387,19.3414,0.0,0.0,,
2018-11-28,196161517.87,19.4128,19.3458,19.4129,19.3157,0.0,0.0,,
2018-11-27,194533357.11,19.3458,19.3815,19.3459,19.2491,0.0,0.0,,
2018-11-26,194526655.15,19.3815,19.3814,19.3816,19.2846,0.0,0.0,,
2018-11-23,193904926.38,19.3814,19.3145,19.3815,19.2845,0.0,0.0,,
2018-11-22,192727362.59,19.3145,19.3245,19.3146,19.2179,0.0,0.0,,
2018-11-21,191820066.52,19.3245,19.3011,19.3246,19.2279,0.0,0.0,,
2018-11-20,190727974.69,19.3011,19.3858,19.3012,19.2046,0.0,0.0,,
2018-11-19,191168276.81,19.3858,19.3887,19.3859,19.2889,0.0,0.0,,
2018-11-16,190686645.59,19.3887,19.372,19.3888,19.2918,0.0,0.0,,
2018-11-15,190061295.36,19.372,19.4331,19.3721,19.2751,0.0,0.0,,
2018-11-14,190251358.86,19.4331,19.4524,19.4332,19.3359,0.0,0.0,,
2018-11-13,190082437.58,19.4524,19.5347,19.4525,19.3551,0.0,0.0,,
2018-11-12,190408220.09,19.5347,19.5673,19.5348,19.437,0.0,0.0,,
2018-11-09,190534607.89,19.5673,19.6015,19.5674,19.4695,0.0,0.0,,
2018-11-08,190551372.62,19.6015,19.5207,19.6016,19.5035,0.0,0.0,,
2018-11-07,189029010.76,19.5207,19.4511,19.5208,19.4231,0.0,0.0,,
2018-11-05,188393219.78,19.4511,19.4469,19.4512,19.3538,0.0,0.0,,
2018-11-02,188202996.49,19.4469,19.3271,19.447,19.3497,0.0,0.0,,
2018-11-01,186885164.29,19.3271,19.3065,19.3272,19.2305,0.0,0.0,,
2018-10-31,186131850.08,19.3065,19.3138,19.3066,19.21,0.0,0.0,,
2018-10-30,185933374.86,19.3138,19.3783,19.3139,19.2172,0.0,0.0,,
