nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-08,3571596483.47,10.1051,10.1043,0.0,0.0,0.0,0.0,,
2019-03-07,3571311404.53,10.1043,10.1034,0.0,0.0,0.0,0.0,,
2019-03-06,3570984887.3,10.1034,10.1028,0.0,0.0,0.0,0.0,,
2019-03-05,3570785000.54,10.1028,10.102,0.0,0.0,0.0,0.0,,
2019-03-04,3570488078.97,10.102,10.0999,0.0,0.0,0.0,0.0,,
2019-03-01,3569766415.01,10.0999,10.0997,0.0,0.0,0.0,0.0,,
2019-02-28,3569678221.27,10.0997,10.1041,0.0,0.0,0.0,0.0,,
2019-02-27,3571239717.02,10.1041,10.1036,0.0,0.0,0.0,0.0,,
2019-02-26,3571064076.07,10.1036,10.1029,0.0,0.0,0.0,0.0,,
2019-02-25,3570814684.98,10.1029,10.1006,0.0,0.0,0.0,0.0,,
2019-02-22,3570008020.65,10.1006,10.1002,0.0,0.0,0.0,0.0,,
2019-02-21,3569870305.24,10.1002,10.0998,0.0,0.0,0.0,0.0,,
2019-02-20,3569705905.36,10.0998,10.0978,0.0,0.0,0.0,0.0,,
2019-02-18,3569027529.69,10.0978,10.0956,0.0,0.0,0.0,0.0,,
2019-02-15,3568223580.16,10.0956,10.1007,0.0,0.0,0.0,0.0,,
2019-02-14,3570049408.34,10.1007,10.1001,0.0,0.0,0.0,0.0,,
2019-02-13,3569831710.77,10.1001,10.0993,0.0,0.0,0.0,0.0,,
2019-02-12,3569546280.68,10.0993,10.0985,0.0,0.0,0.0,0.0,,
2019-02-11,3569252605.49,10.0985,10.096,0.0,0.0,0.0,0.0,,
2019-02-08,3568365946.18,10.096,10.0959,0.0,0.0,0.0,0.0,,
2019-02-07,3568324814.07,10.0959,10.0952,0.0,0.0,0.0,0.0,,
2019-02-06,3568076340.08,10.0952,10.0943,0.0,0.0,0.0,0.0,,
2019-02-05,3567762229.79,10.0943,10.0934,0.0,0.0,0.0,0.0,,
2019-02-04,3567467955.85,10.0934,10.0913,0.0,0.0,0.0,0.0,,
2019-02-01,3566722482.42,10.0913,10.0908,0.0,0.0,0.0,0.0,,
2019-01-31,3566527123.44,10.0908,10.097999999999999,0.0,0.0,0.0,0.0,,
2019-01-30,3569089609.62,10.097999999999999,10.0969,0.0,0.0,0.0,0.0,,
2019-01-29,3568693890.27,10.0969,10.0961,0.0,0.0,0.0,0.0,,
2019-01-28,3568409107.87,10.0961,10.0935,0.0,0.0,0.0,0.0,,
2019-01-25,3567484813.61,10.0935,10.0925,0.0,0.0,0.0,0.0,,
2019-01-24,3567128291.24,10.0925,10.0917,0.0,0.0,0.0,0.0,,
2019-01-23,3566862811.99,10.0917,10.0907,0.0,0.0,0.0,0.0,,
2019-01-22,3566504129.59,10.0907,10.09,0.0,0.0,0.0,0.0,,
2019-01-21,3566266165.72,10.09,10.0881,0.0,0.0,0.0,0.0,,
2019-01-18,3565575602.94,10.0881,10.0873,0.0,0.0,0.0,0.0,,
2019-01-17,3565308195.9,10.0873,10.0866,0.0,0.0,0.0,0.0,,
2019-01-16,3565055435.71,10.0866,10.0851,0.0,0.0,0.0,0.0,,
2019-01-15,3564526087.06,10.0851,10.0881,0.0,0.0,0.0,0.0,,
2019-01-14,3565580794.34,10.0881,10.0859,0.0,0.0,0.0,0.0,,
2019-01-11,3564791979.74,10.0859,10.085,0.0,0.0,0.0,0.0,,
2019-01-10,3564492437.06,10.085,10.084,0.0,0.0,0.0,0.0,,
2019-01-09,3564118983.58,10.084,10.083,0.0,0.0,0.0,0.0,,
2019-01-08,3563770474.19,10.083,10.0825,0.0,0.0,0.0,0.0,,
2019-01-07,3563603749.33,10.0825,10.08,0.0,0.0,0.0,0.0,,
2019-01-04,3562711155.2,10.08,10.0787,0.0,0.0,0.0,0.0,,
2019-01-03,3562251608.68,10.0787,10.0775,0.0,0.0,0.0,0.0,,
2019-01-02,3561825980.28,10.0775,10.0723,0.0,0.0,0.0,0.0,,
2018-12-28,3559992244.23,10.0723,10.0845,0.0,0.0,0.0,0.0,,
2018-12-27,3564298099.67,10.0845,10.0836,0.0,0.0,0.0,0.0,,
2018-12-26,3563974768.12,10.0836,10.0828,0.0,0.0,0.0,0.0,,
2018-12-25,3563718647.17,10.0828,10.0819,0.0,0.0,0.0,0.0,,
2018-12-24,3563403842.88,10.0819,10.0791,0.0,0.0,0.0,0.0,,
2018-12-21,3562414137.17,10.0791,10.0783,0.0,0.0,0.0,0.0,,
2018-12-20,3562109710.08,10.0783,10.0774,0.0,0.0,0.0,0.0,,
2018-12-19,3561808593.7,10.0774,10.0764,0.0,0.0,0.0,0.0,,
2018-12-18,3561459336.39,10.0764,10.0755,0.0,0.0,0.0,0.0,,
2018-12-17,3561123956.51,10.0755,10.0868,0.0,0.0,0.0,0.0,,
2018-12-14,3565107942.4,10.0868,10.0864,0.0,0.0,0.0,0.0,,
2018-12-13,3564970180.11,10.0864,10.0852,0.0,0.0,0.0,0.0,,
2018-12-12,3564571976.23,10.0852,10.0844,0.0,0.0,0.0,0.0,,
2018-12-11,3564270327.8,10.0844,10.081,0.0,0.0,0.0,0.0,,
2018-12-07,3563083837.95,10.081,10.0801,0.0,0.0,0.0,0.0,,
2018-12-06,3562766553.68,10.0801,10.0791,0.0,0.0,0.0,0.0,,
2018-12-04,3562392169.22,10.0791,10.0781,0.0,0.0,0.0,0.0,,
2018-12-03,3562046400.7,10.0781,10.0751,0.0,0.0,0.0,0.0,,
2018-11-30,3560998454.37,10.0751,10.0831,0.0,0.0,0.0,0.0,,
2018-11-29,3563803410.96,10.0831,10.0819,0.0,0.0,0.0,0.0,,
2018-11-28,3563400140.82,10.0819,10.0812,0.0,0.0,0.0,0.0,,
2018-11-27,3563139397.45,10.0812,10.0803,0.0,0.0,0.0,0.0,,
2018-11-26,3562837586.21,10.0803,10.0777,0.0,0.0,0.0,0.0,,
2018-11-23,3561914998.78,10.0777,10.0772,0.0,0.0,0.0,0.0,,
2018-11-22,3561735863.3,10.0772,10.0765,0.0,0.0,0.0,0.0,,
2018-11-21,3561475136.25,10.0765,10.0757,0.0,0.0,0.0,0.0,,
2018-11-20,3561207616.48,10.0757,10.0752,0.0,0.0,0.0,0.0,,
2018-11-19,3561013793.54,10.0752,10.0724,0.0,0.0,0.0,0.0,,
2018-11-16,3560042105.98,10.0724,10.0717,0.0,0.0,0.0,0.0,,
2018-11-15,3559798796.63,10.0717,10.0811,0.0,0.0,0.0,0.0,,
2018-11-14,3563112512.68,10.0811,10.0802,0.0,0.0,0.0,0.0,,
2018-11-13,3562787479.36,10.0802,10.0789,0.0,0.0,0.0,0.0,,
2018-11-12,3562328989.41,10.0789,10.077,0.0,0.0,0.0,0.0,,
2018-11-09,3561666964.06,10.077,10.0769,0.0,0.0,0.0,0.0,,
2018-11-08,3561624170.29,10.0769,10.0766,0.0,0.0,0.0,0.0,,
2018-11-07,3561503360.92,10.0766,10.075,0.0,0.0,0.0,0.0,,
2018-11-06,3560960809.29,10.075,10.0741,0.0,0.0,0.0,0.0,,
2018-11-05,3560631202.46,10.0741,10.0724,0.0,0.0,0.0,0.0,,
2018-11-02,3560031306.82,10.0724,10.0708,0.0,0.0,0.0,0.0,,
2018-11-01,3559470098.89,10.0708,10.0691,0.0,0.0,0.0,0.0,,
2018-10-31,3558854785.05,10.0691,10.0636,0.0,0.0,0.0,0.0,,
2018-10-30,3556914338.99,10.0636,10.0631,0.0,0.0,0.0,0.0,,
2018-10-29,3556739123.88,10.0631,10.0616,0.0,0.0,0.0,0.0,,
2018-10-26,3556217394.24,10.0616,10.0616,0.0,0.0,0.0,0.0,,
2018-10-25,3556230008.91,10.0616,10.061,0.0,0.0,0.0,0.0,,
2018-10-24,3556019713.5,10.061,10.0601,0.0,0.0,0.0,0.0,,
2018-10-22,3555678767.44,10.0601,10.0586,0.0,0.0,0.0,0.0,,
2018-10-19,3555142433.17,10.0586,10.058,0.0,0.0,0.0,0.0,,
2018-10-18,3554926494.09,10.058,10.0576,0.0,0.0,0.0,0.0,,
2018-10-17,3554784856.52,10.0576,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-10-16,3554248430.55,10.056000000000001,10.0501,0.0,0.0,0.0,0.0,,
2018-10-12,3552165148.44,10.0501,10.049,0.0,0.0,0.0,0.0,,
2018-10-11,3551771175.87,10.049,10.0474,0.0,0.0,0.0,0.0,,
2018-10-09,3550799176.57,10.0463,10.0456,0.0,0.0,0.0,0.0,,
2018-10-08,3550577261.05,10.0456,10.044,0.0,0.0,0.0,0.0,,
2018-10-05,3549997524.1,10.044,10.0448,0.0,0.0,0.0,0.0,,
2018-10-04,3550287358.47,10.0448,10.0456,0.0,0.0,0.0,0.0,,
2018-10-03,3550555178.31,10.0456,10.0447,0.0,0.0,0.0,0.0,,
2018-10-02,3550237283.76,10.0447,10.0448,0.0,0.0,0.0,0.0,,
2018-10-01,3550291764.01,10.0448,10.0419,0.0,0.0,0.0,0.0,,
2018-09-28,3549270134.85,10.0419,10.0428,0.0,0.0,0.0,0.0,,
2018-09-27,3549576685.37,10.0428,10.0418,0.0,0.0,0.0,0.0,,
2018-09-26,3549207062.9,10.0418,10.041,0.0,0.0,0.0,0.0,,
2018-09-25,3548949372.12,10.041,10.0403,0.0,0.0,0.0,0.0,,
2018-09-24,3548670110.1,10.0403,10.0383,0.0,0.0,0.0,0.0,,
2018-09-21,3547996003.53,10.0383,10.0375,0.0,0.0,0.0,0.0,,
2018-09-20,3547696497.45,10.0375,10.0364,0.0,0.0,0.0,0.0,,
2018-09-19,3547297168.29,10.0364,10.0346,0.0,0.0,0.0,0.0,,
2018-09-18,3546687979.01,10.0346,10.0335,0.0,0.0,0.0,0.0,,
2018-09-17,3546274675.74,10.0335,10.0347,0.0,0.0,0.0,0.0,,
2018-09-14,3546697911.81,10.0347,10.0334,0.0,0.0,0.0,0.0,,
2018-09-13,3546260166.57,10.0334,10.0316,0.0,0.0,0.0,0.0,,
2018-09-12,3545597551.41,10.0316,10.0306,0.0,0.0,0.0,0.0,,
2018-09-11,3545255287.4,10.0306,10.0297,0.0,0.0,0.0,0.0,,
2018-09-10,3544929770.06,10.0297,10.0278,0.0,0.0,0.0,0.0,,
2018-09-07,3544265100.67,10.0278,10.0269,0.0,0.0,0.0,0.0,,
2018-09-06,3543953534.86,10.0269,10.0259,0.0,0.0,0.0,0.0,,
2018-09-05,3543587428.59,10.0259,10.0254,0.0,0.0,0.0,0.0,,
2018-09-04,3543426594.2,10.0254,10.025,0.0,0.0,0.0,0.0,,
2018-09-03,3543274916.59,10.025,10.0226,0.0,0.0,0.0,0.0,,
2018-08-31,3542422557.75,10.0226,10.0364,0.0,0.0,0.0,0.0,,
2018-08-30,3547321969.19,10.0364,10.0356,0.0,0.0,0.0,0.0,,
2018-08-29,3547017407.89,10.0356,10.0357,0.0,0.0,0.0,0.0,,
2018-08-28,3547056815.73,10.0357,10.0348,0.0,0.0,0.0,0.0,,
2018-08-27,3546760483.32,10.0348,10.0312,0.0,0.0,0.0,0.0,,
2018-08-24,3545480552.36,10.0312,10.0302,0.0,0.0,0.0,0.0,,
2018-08-23,3545110046.15,10.0302,10.0297,0.0,0.0,0.0,0.0,,
2018-08-22,3544942897.76,10.0297,10.0291,0.0,0.0,0.0,0.0,,
2018-08-21,3544746450.89,10.0291,10.0259,0.0,0.0,0.0,0.0,,
2018-08-20,3543601339.02,10.0259,10.0222,0.0,0.0,0.0,0.0,,
2018-08-17,3542292311.24,10.0222,10.021,0.0,0.0,0.0,0.0,,
2018-08-16,3541877753.87,10.021,10.0199,0.0,0.0,0.0,0.0,,
2018-08-15,3541472983.87,10.0199,10.0243,0.0,0.0,0.0,0.0,,
2018-08-14,3543016423.72,10.0243,10.0209,0.0,0.0,0.0,0.0,,
2018-08-10,3541831586.92,10.0209,10.0207,0.0,0.0,0.0,0.0,,
2018-08-09,3541775943.58,10.0207,10.0197,0.0,0.0,0.0,0.0,,
2018-08-08,3541412405.8,10.0197,10.0187,0.0,0.0,0.0,0.0,,
2018-08-07,3541055576.24,10.0187,10.0173,0.0,0.0,0.0,0.0,,
2018-08-06,3540547689.4,10.0173,10.0148,0.0,0.0,0.0,0.0,,
2018-08-03,3539676485.97,10.0148,10.0146,0.0,0.0,0.0,0.0,,
2018-08-02,3539619966.8,10.0146,10.0145,0.0,0.0,0.0,0.0,,
2018-08-01,3539579131.49,10.0145,10.013,0.0,0.0,0.0,0.0,,
2018-07-31,3539034858.98,10.013,10.0114,0.0,0.0,0.0,0.0,,
2018-07-26,3538483068.11,10.0114,10.0108,0.0,0.0,0.0,0.0,,
2018-07-25,3538266174.8,10.0108,10.0087,0.0,0.0,0.0,0.0,,
2018-07-24,3537531955.97,10.0087,10.0078,0.0,0.0,0.0,0.0,,
2018-07-23,3537209545.01,10.0078,10.0056,0.0,0.0,0.0,0.0,,
2018-07-20,3536418214.5,10.0056,10.0045,0.0,0.0,0.0,0.0,,
2018-07-19,3536044899.79,10.0045,10.0047,0.0,0.0,0.0,0.0,,
2018-07-18,3536111023.03,10.0047,10.0045,0.0,0.0,0.0,0.0,,
2018-07-17,3536051567.57,10.0045,10.0037,0.0,0.0,0.0,0.0,,
2018-07-13,3540709004.72,10.0177,10.0176,0.0,0.0,0.0,0.0,,
2018-07-12,3540665508.13,10.0176,10.0165,0.0,0.0,0.0,0.0,,
2018-07-11,3540284593.17,10.0165,10.0168,0.0,0.0,0.0,0.0,,
2018-07-10,3540375696.32,10.0168,10.0163,0.0,0.0,0.0,0.0,,
2018-07-09,3540191572.93,10.0163,10.0136,0.0,0.0,0.0,0.0,,
2018-07-06,3539243656.45,10.0136,10.0122,0.0,0.0,0.0,0.0,,
2018-07-05,3538759898.42,10.0122,10.0124,0.0,0.0,0.0,0.0,,
2018-07-04,3538825013.35,10.0124,10.0113,0.0,0.0,0.0,0.0,,
2018-07-03,3538423766.71,10.0113,10.0107,0.0,0.0,0.0,0.0,,
2018-07-02,3538232632.92,10.0107,10.0084,0.0,0.0,0.0,0.0,,
2018-06-29,3537401558.85,10.0084,10.0165,0.0,0.0,0.0,0.0,,
2018-06-28,3540283787.29,10.0165,10.0171,0.0,0.0,0.0,0.0,,
2018-06-27,3540477018.45,10.0171,10.0161,0.0,0.0,0.0,0.0,,
2018-06-26,3540149893.63,10.0161,10.0157,0.0,0.0,0.0,0.0,,
2018-06-25,3539999242.63,10.0157,10.0138,0.0,0.0,0.0,0.0,,
2018-06-22,3539317015.54,10.0138,10.0125,0.0,0.0,0.0,0.0,,
2018-06-21,3538861803.55,10.0125,10.0133,0.0,0.0,0.0,0.0,,
2018-06-20,3539149023.68,10.0133,10.0122,0.0,0.0,0.0,0.0,,
2018-06-19,3538763917.73,10.0122,10.0133,0.0,0.0,0.0,0.0,,
2018-06-18,3539147079.13,10.0133,10.0129,0.0,0.0,0.0,0.0,,
2018-06-15,3539010625.08,10.0129,10.0104,0.0,0.0,0.0,0.0,,
2018-06-14,3538133234.63,10.0104,10.0093,0.0,0.0,0.0,0.0,,
2018-06-13,3537747942.55,10.0093,10.0095,0.0,0.0,0.0,0.0,,
2018-06-12,3537814593.76,10.0095,10.0089,0.0,0.0,0.0,0.0,,
2018-06-11,3537590121.37,10.0089,10.0065,0.0,0.0,0.0,0.0,,
2018-06-08,3536741874.25,10.0065,10.0069,0.0,0.0,0.0,0.0,,
2018-06-07,3536899391.64,10.0069,10.0065,0.0,0.0,0.0,0.0,,
2018-06-06,3536742422.76,10.0065,10.0053,0.0,0.0,0.0,0.0,,
2018-06-05,3536311066.41,10.0053,10.0045,0.0,0.0,0.0,0.0,,
2018-06-04,3536044906.09,10.0045,10.0017,0.0,0.0,0.0,0.0,,
2018-06-01,3535047699.65,10.0017,10.0012,0.0,0.0,0.0,0.0,,
2018-05-31,3534855157.1,10.0012,10.0038,0.0,0.0,0.0,0.0,,
2018-05-30,3535778054.0,10.0038,10.0031,0.0,0.0,0.0,0.0,,
2018-05-28,3535527940.36,10.0031,10.0022,0.0,0.0,0.0,0.0,,
2018-05-25,3535205536.64,10.0022,10.0007,0.0,0.0,0.0,0.0,,
