nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-03,1381216753.8,24.8033,25.0032,24.8654,24.8033,0.0,0.0, , 
2019-12-02,1392853467.56,25.0032,25.0216,25.0658,25.0032,0.0,0.0, , 
2019-11-29,1409126460.76,25.0216,24.9791,25.0843,25.0216,0.0,0.0, , 
2019-11-26,1402854487.75,24.9102,24.7924,24.9726,24.9102,0.0,0.0, , 
2019-11-22,1393407893.45,24.7412,24.6814,24.8032,24.7412,0.0,0.0, , 
2019-11-19,1387203959.11,24.6311,24.5543,24.6928,24.6311,0.0,0.0, , 
2019-11-08,1386929446.77,24.6084,25.1474,24.67,24.6084,0.0,0.0, , 
2019-11-07,1417309484.92,25.1474,25.2003,25.2104,25.1474,0.0,0.0, , 
2019-11-01,1438543549.23,25.5242,25.4664,25.5881,25.5242,0.0,0.0, , 
2019-10-24,1446286525.94,25.6616,25.7822,25.7259,25.6616,0.0,0.0, , 
2019-10-22,1453088056.23,25.7822,25.8502,25.8468,25.7822,0.0,0.0, , 
2019-10-21,1456916639.82,25.8502,25.8818,25.9149,25.8502,0.0,0.0, , 
2019-10-18,1458701431.73,25.8818,25.9053,25.9466,25.8818,0.0,0.0, , 
2019-10-17,1460025949.53,25.9053,26.007,25.9702,25.9053,0.0,0.0, , 
2019-10-16,1465757370.47,26.006999999999998,26.0082,26.0721,26.006999999999998,0.0,0.0, , 
2019-10-15,1466272878.25,26.0082,26.0676,26.0733,26.0082,0.0,0.0, , 
2019-10-11,1469622045.13,26.0676,26.0107,26.1329,26.0676,0.0,0.0, , 
2019-10-10,1466410479.36,26.0107,25.9605,26.0758,26.0107,0.0,0.0, , 
2019-10-09,1463581896.93,25.9605,25.8873,26.0255,25.9605,0.0,0.0, , 
2019-10-08,1459453356.74,25.8873,25.7747,25.9521,25.8873,0.0,0.0, , 
2019-10-07,1453106478.75,25.7747,25.7091,25.8392,25.7747,0.0,0.0, , 
2019-10-04,1449411050.87,25.7091,25.682,25.7735,25.7091,0.0,0.0, , 
2019-10-03,1447879009.15,25.682,25.6141,25.7463,25.682,0.0,0.0, , 
2019-10-02,1444050727.23,25.6141,25.7418,25.6782,25.6141,0.0,0.0, , 
2019-10-01,1451253213.19,25.7418,25.6769,25.8063,25.7418,0.0,0.0, , 
2019-09-27,1460767993.43,25.7536,25.9636,25.8181,25.7536,0.0,0.0, , 
2019-09-26,1472680560.8,25.9636,26.0782,26.0286,25.9636,0.0,0.0, , 
2019-09-25,1479179191.33,26.0782,25.9801,26.1435,26.0782,0.0,0.0, , 
2019-09-24,1473617915.77,25.9801,25.8043,26.0452,25.9801,0.0,0.0, , 
2019-09-23,1463645439.62,25.8043,25.9498,25.8689,25.8043,0.0,0.0, , 
2019-09-20,1471899768.09,25.9498,25.9805,26.0148,25.9498,0.0,0.0, , 
2019-09-19,1473640725.13,25.9805,25.8145,26.0456,25.9805,0.0,0.0, , 
2019-09-18,1464224376.07,25.8145,25.6723,25.8791,25.8145,0.0,0.0, , 
2019-09-17,1456155184.06,25.6723,25.5928,25.7366,25.6723,0.0,0.0, , 
2019-09-16,1452581906.16,25.5928,25.5246,25.6569,25.5928,0.0,0.0, , 
2019-09-13,1448715113.14,25.5246,25.426,25.5885,25.5246,0.0,0.0, , 
2019-09-12,1443119312.89,25.426,25.5277,25.4897,25.426,0.0,0.0, , 
2019-09-11,1448888183.07,25.5277,25.7175,25.5916,25.5277,0.0,0.0, , 
2019-09-10,1459661283.35,25.7175,25.7943,25.7819,25.7175,0.0,0.0, , 
2019-09-09,1464018775.63,25.7943,25.821,25.8589,25.7943,0.0,0.0, , 
2019-09-06,1465534847.2,25.820999999999998,25.809,25.8857,25.820999999999998,0.0,0.0, , 
2019-09-05,1464855124.44,25.809,25.5812,25.8736,25.809,0.0,0.0, , 
2019-09-04,1451927736.57,25.5812,25.5039,25.6453,25.5812,0.0,0.0, , 
2019-09-03,1447536614.4,25.5039,25.4069,25.5678,25.5039,0.0,0.0, , 
2019-09-02,1442034821.09,25.4069,25.124000000000002,25.4705,25.4069,0.0,0.0, , 
2019-08-30,1441548526.67,25.124,25.135,25.1869,25.124,0.0,0.0, , 
2019-08-29,1442181428.11,25.135,25.046,25.1979,25.135,0.0,0.0, , 
2019-08-28,1437070752.95,25.046,24.916,25.1087,25.046,0.0,0.0, , 
2019-08-27,1429611745.75,24.916,24.8088,24.9784,24.916,0.0,0.0, , 
2019-08-26,1430462601.99,24.8088,24.8312,24.8709,24.8088,0.0,0.0, , 
2019-08-23,1431750572.88,24.8312,24.7876,24.8934,24.8312,0.0,0.0, , 
2019-08-22,1429237787.56,24.7876,24.7084,24.8497,24.7876,0.0,0.0, , 
2019-08-21,1424670480.59,24.7084,24.6729,24.7703,24.7084,0.0,0.0, , 
2019-08-20,1422623884.68,24.6729,24.6603,24.7347,24.6729,0.0,0.0, , 
2019-08-19,1421898827.83,24.6603,24.71,24.7221,24.6603,0.0,0.0, , 
2019-08-16,1424766809.02,24.71,24.6409,24.7719,24.71,0.0,0.0, , 
2019-08-15,1420781360.78,24.6409,24.6646,24.7026,24.6409,0.0,0.0, , 
2019-08-14,1422147737.85,24.6646,24.7846,24.7264,24.6646,0.0,0.0, , 
2019-08-13,1429063813.51,24.7846,24.8832,24.8467,24.7846,0.0,0.0, , 
2019-08-08,1434749545.39,24.8832,24.5841,24.9455,24.8832,0.0,0.0,,
2019-08-07,1417507220.05,24.5841,24.305999999999997,24.6457,24.5841,0.0,0.0,,
2019-08-06,1401469586.27,24.306,24.3242,24.3669,24.306,0.0,0.0,,
2019-08-05,1402519659.32,24.3242,24.4397,24.3851,24.3242,0.0,0.0,,
2019-08-02,1409180575.25,24.4397,24.4629,24.5009,24.4397,0.0,0.0,,
2019-08-01,1410515480.18,24.4629,24.3705,24.5242,24.4629,0.0,0.0,,
2019-07-31,1405189956.44,24.3705,24.41800000000001,24.4315,24.3705,0.0,0.0,,
2019-07-30,1407929824.37,24.41800000000001,24.5879,24.4791,24.41800000000001,0.0,0.0,,
2019-07-26,1417724105.44,24.5879,24.675,24.6495,24.5879,0.0,0.0,,
2019-07-25,1422743753.43,24.675,24.6581,24.7368,24.675,0.0,0.0,,
2019-07-24,1421771609.78,24.6581,24.6228,24.7198,24.6581,0.0,0.0,,
2019-07-23,1419736780.95,24.6228,24.517,24.6845,24.6228,0.0,0.0,,
2019-07-22,1414737981.71,24.517,24.4574,24.5784,24.517,0.0,0.0,,
2019-07-19,1411303801.01,24.4574,24.1999,24.5186,24.4574,0.0,0.0,,
2019-07-18,1396442342.59,24.1999,23.820999999999998,24.2605,24.1999,0.0,0.0,,
2019-07-17,1374580818.64,23.821,24.6335,23.8807,23.821,0.0,0.0,,
2019-07-15,1421962047.91,24.6335,25.1526,24.6952,24.6335,0.0,0.0,,
2019-07-12,1451926191.52,25.1526,25.288,25.2156,25.1526,0.0,0.0,,
2019-07-11,1459746028.68,25.288,25.2179,25.3513,25.288,0.0,0.0,,
2019-07-10,1455695340.24,25.2179,25.2341,25.281,25.2179,0.0,0.0,,
2019-07-09,1456635054.5,25.2341,25.1982,25.2973,25.2341,0.0,0.0,,
2019-07-08,1454653563.51,25.1982,25.1625,25.2613,25.1982,0.0,0.0,,
2019-06-28,1420427395.5,24.6053,24.4904,24.6669,24.6053,0.0,0.0,,
2019-06-27,1413795484.88,24.4904,24.3952,24.5517,24.4904,0.0,0.0,,
2019-06-26,1408299588.42,24.3952,24.1622,24.4563,24.3952,0.0,0.0,,
2019-06-14,1359558661.77,23.5507,23.5185,23.6097,23.5507,0.0,0.0,,
2019-06-13,1357701410.63,23.5185,23.4746,23.5774,23.5185,0.0,0.0,,
2019-06-12,1355169597.44,23.4746,23.4625,23.5334,23.4746,0.0,0.0,,
2019-06-11,1354472015.97,23.4625,23.4244,23.5213,23.4625,0.0,0.0,,
2019-06-10,1352269365.17,23.4244,23.333000000000002,23.4831,23.4244,0.0,0.0,,
2019-06-07,1346993960.25,23.333,23.3006,23.3914,23.333,0.0,0.0,,
2019-06-06,1345125157.63,23.3006,22.979,23.359,23.3006,0.0,0.0,,
2019-06-04,1326558314.05,22.979,22.7954,23.0365,22.979,0.0,0.0,,
2019-05-31,1330727946.26,22.7954,22.7921,22.8525,22.7954,0.0,0.0,,
2019-05-30,1330537058.0,22.7921,22.9614,22.8492,22.7921,0.0,0.0,,
2019-05-29,1340419970.84,22.9614,23.0329,23.0189,22.9614,0.0,0.0,,
2019-05-28,1344589134.98,23.0329,23.1897,23.0906,23.0329,0.0,0.0,,
2019-05-27,1353748135.64,23.1897,23.1123,23.2478,23.1897,0.0,0.0,,
2019-05-24,1349229604.69,23.1123,22.9903,23.1702,23.1123,0.0,0.0,,
2019-05-23,1342107356.83,22.9903,22.9569,23.0479,22.9903,0.0,0.0,,
2019-05-22,1340157931.47,22.9569,22.8517,23.0144,22.9569,0.0,0.0,,
2019-05-21,1334013541.48,22.8517,22.8475,22.9089,22.8517,0.0,0.0,,
2019-05-17,1333768473.17,22.8475,22.7888,22.9047,22.8475,0.0,0.0,,
2019-05-16,1330341387.31,22.7888,22.7463,22.8459,22.7888,0.0,0.0,,
2019-05-15,1327860884.02,22.7463,22.6946,22.8033,22.7463,0.0,0.0,,
2019-05-14,1324840586.45,22.6946,22.7727,22.7514,22.6946,0.0,0.0,,
2019-05-13,1329400858.53,22.7727,22.7655,22.8297,22.7727,0.0,0.0,,
2019-05-10,1328981697.31,22.7655,22.7831,22.8225,22.7655,0.0,0.0,,
2019-05-09,1330009972.67,22.7831,22.8433,22.8402,22.7831,0.0,0.0,,
2019-05-08,1333525825.6,22.8433,22.8926,22.9005,22.8433,0.0,0.0,,
2019-05-07,1336448225.5,22.8926,22.8691,22.9499,22.8926,0.0,0.0,,
2019-05-03,1335072961.31,22.8691,22.8812,22.9264,22.8691,0.0,0.0,,
2019-05-02,1335782457.6,22.8812,22.7499,22.9385,22.8812,0.0,0.0,,
2019-04-30,1328117747.53,22.7499,22.7714,22.8069,22.7499,0.0,0.0,,
2019-04-29,1329371009.81,22.7714,22.7583,22.8284,22.7714,0.0,0.0,,
2019-04-26,1328608152.98,22.7583,22.673,22.8153,22.7583,0.0,0.0,,
2019-04-25,1323628820.97,22.673000000000002,22.6492,22.7298,22.673000000000002,0.0,0.0,,
2019-04-24,1322235950.22,22.6492,22.5598,22.7059,22.6492,0.0,0.0,,
2019-04-23,1317018361.98,22.5598,22.6408,22.6163,22.5598,0.0,0.0,,
2019-04-22,1321750297.04,22.6408,22.6399,22.6975,22.6408,0.0,0.0,,
2019-04-18,1321697518.8,22.6399,22.7233,22.6966,22.6399,0.0,0.0,,
2019-04-17,1326565097.05,22.7233,22.79,22.7802,22.7233,0.0,0.0,,
2019-04-12,1330459719.96,22.79,22.8007,22.8471,22.79,0.0,0.0,,
2019-04-11,1331083086.95,22.8007,22.8277,22.8578,22.8007,0.0,0.0,,
2019-04-10,1332659415.13,22.8277,22.7425,22.8849,22.8277,0.0,0.0,,
2019-04-09,1328086758.69,22.7425,22.6084,22.7995,22.7425,0.0,0.0,,
2019-04-05,1320254570.56,22.6084,22.7098,22.665,22.6084,0.0,0.0,,
2019-04-04,1326174067.88,22.7098,22.564,22.7667,22.7098,0.0,0.0,,
2019-04-03,1317663666.68,22.564,22.7062,22.6205,22.564,0.0,0.0,,
2019-04-02,1325963968.31,22.7062,22.6512,22.7631,22.7062,0.0,0.0,,
2019-04-01,1323172214.38,22.6512,22.6001,22.7079,22.6512,0.0,0.0,,
2019-03-29,1320188436.71,22.6001,22.5648,22.6567,22.6001,0.0,0.0,,
2019-03-28,1318127896.35,22.5648,22.4868,22.6213,22.5648,0.0,0.0,,
2019-03-27,1313570738.39,22.4868,22.3568,22.5431,22.4868,0.0,0.0,,
2019-03-26,1305974326.78,22.3568,22.1098,22.4128,22.3568,0.0,0.0,,
2019-03-25,1291547638.5,22.1098,22.0912,22.1652,22.1098,0.0,0.0,,
2019-03-22,1290460972.75,22.0912,22.0029,22.1465,22.0912,0.0,0.0,,
2019-03-21,1285302982.77,22.0029,21.921,22.058000000000003,22.0029,0.0,0.0,,
2019-03-20,1280518210.85,21.921,21.8499,21.9759,21.921,0.0,0.0,,
2019-03-19,1276368440.66,21.8499,21.8297,21.9046,21.8499,0.0,0.0,,
2019-03-18,1276576962.86,21.8297,21.795,21.8844,21.8297,0.0,0.0,,
2019-03-15,1274550497.77,21.795,21.8677,21.8496,21.795,0.0,0.0,,
2019-03-14,1278800581.9,21.8677,21.8375,21.9225,21.8677,0.0,0.0,,
2019-03-13,1277031539.08,21.8375,21.8233,21.8922,21.8375,0.0,0.0,,
2019-03-12,1276204471.64,21.8233,21.6687,21.878,21.8233,0.0,0.0,,
2019-03-11,1267162663.65,21.6687,21.6475,21.72300000000001,21.6687,0.0,0.0,,
2019-03-08,1265921653.59,21.6475,21.6437,21.7017,21.6475,0.0,0.0,,
2019-03-07,1265703496.04,21.6437,21.6315,21.6979,21.6437,0.0,0.0,,
2019-03-06,1264989483.51,21.6315,21.5806,21.6857,21.6315,0.0,0.0,,
2019-03-05,1262009744.24,21.5806,21.5932,21.6347,21.5806,0.0,0.0,,
2019-03-04,1262750616.72,21.5932,21.536,21.6473,21.5932,0.0,0.0,,
2019-03-01,1259405463.82,21.536,21.43,21.5899,21.536,0.0,0.0,,
2019-02-28,1266013844.58,21.43,21.4403,21.4837,21.43,0.0,0.0,,
2019-02-27,1266626511.59,21.4403,21.4332,21.494,21.4403,0.0,0.0,,
2019-02-26,1266202810.0,21.4332,21.3509,21.4869,21.4332,0.0,0.0,,
2019-02-25,1261340621.07,21.3509,21.29,21.4044,21.3509,0.0,0.0,,
2019-02-22,1257746956.84,21.29,21.2242,21.3433,21.29,0.0,0.0,,
2019-02-21,1253857222.01,21.2242,21.2056,21.2774,21.2242,0.0,0.0,,
2019-02-20,1252760135.4,21.2056,21.1873,21.2587,21.2056,0.0,0.0,,
2019-02-18,1252231812.21,21.1873,21.1594,21.2404,21.1873,0.0,0.0,,
2019-02-15,1250579607.92,21.1594,21.1012,21.2124,21.1594,0.0,0.0,,
2019-02-14,1247139653.93,21.1012,21.0613,21.1541,21.1012,0.0,0.0,,
2019-02-13,1244783254.77,21.0613,21.1947,21.1141,21.0613,0.0,0.0,,
2019-02-12,1252665539.37,21.1947,21.157,21.2478,21.1947,0.0,0.0,,
2019-02-11,1250440235.86,21.157,21.2345,21.21,21.157,0.0,0.0,,
2019-02-08,1255016091.66,21.2345,21.1969,21.2877,21.2345,0.0,0.0,,
2019-02-07,1252795917.3,21.1969,21.1381,21.25,21.1969,0.0,0.0,,
2019-02-04,1249320361.33,21.1381,21.0037,21.191,21.1381,0.0,0.0,,
2019-02-01,1241378896.96,21.0037,21.0526,21.0563,21.0037,0.0,0.0,,
2019-01-31,1244265915.45,21.0526,20.9146,21.1053,21.0526,0.0,0.0,,
2019-01-30,1236111100.29,20.9146,20.9883,20.967,20.9146,0.0,0.0,,
2019-01-29,1240465810.49,20.9883,20.895,21.0409,20.9883,0.0,0.0,,
2019-01-28,1234956019.01,20.895,20.8108,20.9473,20.895,0.0,0.0,,
2019-01-25,1229976692.73,20.8108,20.7197,20.8629,20.8108,0.0,0.0,,
2019-01-24,1224593443.75,20.7197,20.6516,20.7716,20.7197,0.0,0.0,,
2019-01-23,1220569492.66,20.6516,20.641,20.7033,20.6516,0.0,0.0,,
2019-01-22,1219942341.48,20.641,20.6753,20.6927,20.641,0.0,0.0,,
2019-01-21,1222170416.86,20.6753,20.6723,20.7271,20.6753,0.0,0.0,,
2019-01-18,1221992778.3,20.6723,20.6165,20.7241,20.6723,0.0,0.0,,
2019-01-17,1218693386.64,20.6165,20.663,20.6681,20.6165,0.0,0.0,,
2019-01-16,1221443887.44,20.663,20.7273,20.7148,20.663,0.0,0.0,,
2019-01-15,1225244737.67,20.7273,20.6239,20.7792,20.7273,0.0,0.0,,
2019-01-14,1219127258.99,20.6239,20.6993,20.6756,20.6239,0.0,0.0,,
2019-01-11,1223584859.45,20.6993,20.635,20.7511,20.6993,0.0,0.0,,
2019-01-10,1219788477.42,20.635,20.5946,20.6867,20.635,0.0,0.0,,
2019-01-09,1217396096.42,20.5946,20.597,20.6462,20.5946,0.0,0.0,,
2019-01-08,1217542110.73,20.597,20.5399,20.6486,20.597,0.0,0.0,,
2019-01-07,1214163301.86,20.5399,20.5477,20.5913,20.5399,0.0,0.0,,
2019-01-04,1214622814.45,20.5477,20.4194,20.5992,20.5477,0.0,0.0,,
2019-01-03,1207039770.09,20.4194,20.3794,20.4705,20.4194,0.0,0.0,,
2019-01-02,1204679602.59,20.3794,20.3727,20.4304,20.3794,0.0,0.0,,
2018-12-28,1204279056.69,20.3727,20.2783,20.4237,20.3727,0.0,0.0,,
2018-12-27,1198702203.76,20.2783,20.2042,20.3291,20.2783,0.0,0.0,,
2018-12-26,1194321237.67,20.2042,20.2448,20.2548,20.2042,0.0,0.0,,
2018-12-24,1196722119.71,20.2448,20.2942,20.2955,20.2448,0.0,0.0,,
2018-12-21,1199639722.95,20.2942,20.4009,20.345,20.2942,0.0,0.0,,
2018-12-20,1205948362.65,20.4009,20.4385,20.452,20.4009,0.0,0.0,,
2018-12-19,1208170325.34,20.4385,20.3841,20.4897,20.4385,0.0,0.0,,
2018-12-18,1204956568.24,20.3841,20.4572,20.4352,20.3841,0.0,0.0,,
2018-12-17,1209275743.15,20.4572,20.4459,20.5084,20.4572,0.0,0.0,,
2018-12-14,1208610013.6,20.4459,20.4841,20.4971,20.4459,0.0,0.0,,
2018-12-13,1210864872.12,20.4841,20.4902,20.5354,20.4841,0.0,0.0,,
2018-12-12,1211224120.79,20.4902,20.4806,20.5415,20.4902,0.0,0.0,,
2018-12-11,1210659115.12,20.4806,20.5761,20.5319,20.4806,0.0,0.0,,
2018-12-07,1216302550.86,20.5761,20.5685,20.6276,20.5761,0.0,0.0,,
2018-12-06,1215854083.07,20.5685,20.5614,20.62,20.5685,0.0,0.0,,
2018-12-04,1215435293.18,20.5614,20.6245,20.6129,20.5614,0.0,0.0,,
2018-12-03,1219162708.87,20.6245,20.5872,20.6762,20.6245,0.0,0.0,,
2018-11-30,1229928682.63,20.5872,20.6388,20.6388,20.5872,0.0,0.0,,
2018-11-29,1233014030.94,20.6388,20.6007,20.6905,20.6388,0.0,0.0,,
2018-11-28,1230740641.74,20.6007,20.5309,20.6523,20.6007,0.0,0.0,,
2018-11-27,1226566697.22,20.5309,20.5759,20.5823,20.5309,0.0,0.0,,
2018-11-26,1229256660.66,20.5759,20.5895,20.6274,20.5759,0.0,0.0,,
2018-11-23,1230066291.25,20.5895,20.5277,20.6411,20.5895,0.0,0.0,,
2018-11-22,1226378137.19,20.5277,20.5318,20.5791,20.5277,0.0,0.0,,
2018-11-21,1226621732.69,20.5318,20.5403,20.5832,20.5318,0.0,0.0,,
2018-11-20,1227131291.37,20.5403,20.5878,20.5918,20.5403,0.0,0.0,,
2018-11-19,1231821740.38,20.5878,20.5812,20.6394,20.5878,0.0,0.0,,
2018-11-16,1231421833.92,20.5812,20.5406,20.6328,20.5812,0.0,0.0,,
2018-11-15,1228995457.56,20.5406,20.5348,20.5921,20.5406,0.0,0.0,,
2018-11-14,1228651338.76,20.5348,20.5294,20.5862,20.5348,0.0,0.0,,
2018-11-13,1228324954.14,20.5294,20.6202,20.5808,20.5294,0.0,0.0,,
2018-11-12,1234171947.98,20.6202,20.6348,20.6719,20.6202,0.0,0.0,,
2018-11-09,1235041578.78,20.6348,20.6552,20.6865,20.6348,0.0,0.0,,
