nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-30,558380749.09,10.1537,10.1569,0.0,10.1537,0.0,0.0,,
2018-08-29,558561245.2,10.1569,10.1567,0.0,0.0,0.0,0.0,,
2018-08-28,558550125.88,10.1567,10.1572,0.0,0.0,0.0,0.0,,
2018-08-27,558575492.57,10.1572,10.1561,0.0,0.0,0.0,0.0,,
2018-08-24,558513285.35,10.1561,10.1557,0.0,0.0,0.0,0.0,,
2018-08-23,558492551.7,10.1557,10.1553,0.0,0.0,0.0,0.0,,
2018-08-22,558471819.08,10.1553,10.1549,0.0,0.0,0.0,0.0,,
2018-08-21,558451087.49,10.1549,10.1546,0.0,0.0,0.0,0.0,,
2018-08-20,558430356.94,10.1546,10.1534,0.0,0.0,0.0,0.0,,
2018-08-17,558368171.52,10.1534,10.153,0.0,0.0,0.0,0.0,,
2018-08-16,558347445.09,10.153,10.1527,0.0,0.0,0.0,0.0,,
2018-08-15,558326719.75,10.1527,10.1498,0.0,0.0,0.0,0.0,,
2018-08-14,558167314.8,10.1498,10.1483,0.0,0.0,0.0,0.0,,
2018-08-10,558084698.65,10.1483,10.1479,0.0,0.0,0.0,0.0,,
2018-08-09,558064047.19,10.1479,10.1475,0.0,0.0,0.0,0.0,,
2018-08-08,558043396.77,10.1475,10.1471,0.0,0.0,0.0,0.0,,
2018-08-07,558022747.4,10.1471,10.1468,0.0,0.0,0.0,0.0,,
2018-08-06,558002099.02,10.1468,10.1456,0.0,0.0,0.0,0.0,,
2018-08-03,557940159.5,10.1456,10.1453,0.0,0.0,0.0,0.0,,
2018-08-02,557919515.06,10.1453,10.1449,0.0,0.0,0.0,0.0,,
2018-08-01,557898871.64,10.1449,10.1445,0.0,0.0,0.0,0.0,,
2018-07-31,557878229.26,10.1445,10.148,0.0,0.0,0.0,0.0,,
2018-07-26,558067332.25,10.148,10.1476,0.0,0.0,0.0,0.0,,
2018-07-25,558046676.71,10.1476,10.1472,0.0,0.0,0.0,0.0,,
2018-07-24,558026022.16,10.1472,10.1468,0.0,0.0,0.0,0.0,,
2018-07-23,558005368.66,10.1468,10.1457,0.0,0.0,0.0,0.0,,
2018-07-20,557943414.31,10.1457,10.1453,0.0,0.0,0.0,0.0,,
2018-07-19,557922764.92,10.1453,10.145,0.0,0.0,0.0,0.0,,
2018-07-18,557902116.56,10.145,10.1446,0.0,0.0,0.0,0.0,,
2018-07-17,557881469.2,10.1446,10.1442,0.0,0.0,0.0,0.0,,
2018-07-13,557726843.77,10.1418,10.1414,0.0,0.0,0.0,0.0,,
2018-07-12,557706334.01,10.1414,10.141,0.0,0.0,0.0,0.0,,
2018-07-11,557685825.29,10.141,10.1406,0.0,0.0,0.0,0.0,,
2018-07-10,557665317.58,10.1406,10.1403,0.0,0.0,0.0,0.0,,
2018-07-09,557644810.9,10.1403,10.1392,0.0,0.0,0.0,0.0,,
2018-07-06,557583296.94,10.1392,10.1388,0.0,0.0,0.0,0.0,,
2018-07-05,557562794.34,10.1388,10.1384,0.0,0.0,0.0,0.0,,
2018-07-04,557542292.55,10.1384,10.138,0.0,0.0,0.0,0.0,,
2018-07-03,557521791.78,10.138,10.1377,0.0,0.0,0.0,0.0,,
2018-07-02,557501292.03,10.1377,10.1365,0.0,0.0,0.0,0.0,,
2018-06-29,557439798.87,10.1365,10.1546,0.0,0.0,0.0,0.0,,
2018-06-28,558431251.92,10.1546,10.1542,0.0,0.0,0.0,0.0,,
2018-06-27,558411332.99,10.1542,10.1538,0.0,0.0,0.0,0.0,,
2018-06-26,558391415.05,10.1538,10.1534,0.0,0.0,0.0,0.0,,
2018-06-25,558368968.44,10.1534,10.1522,0.0,0.0,0.0,0.0,,
2018-06-22,558301634.58,10.1522,10.1518,0.0,0.0,0.0,0.0,,
2018-06-21,558279191.95,10.1518,10.1514,0.0,0.0,0.0,0.0,,
2018-06-20,558256750.34,10.1514,10.151,0.0,0.0,0.0,0.0,,
2018-06-19,558234309.69,10.151,10.1506,0.0,0.0,0.0,0.0,,
2018-06-18,558211870.07,10.1506,10.1446,0.0,0.0,0.0,0.0,,
2018-06-14,557884150.7,10.1446,10.1442,0.0,0.0,0.0,0.0,,
2018-06-13,557862102.57,10.1442,10.1438,0.0,0.0,0.0,0.0,,
2018-06-12,557840055.42,10.1438,10.1434,0.0,0.0,0.0,0.0,,
2018-06-11,557818009.26,10.1434,10.1422,0.0,0.0,0.0,0.0,,
2018-06-08,557751876.63,10.1422,10.1418,0.0,0.0,0.0,0.0,,
2018-06-07,557729834.38,10.1418,10.1414,0.0,0.0,0.0,0.0,,
2018-06-06,557707793.12,10.1414,10.141,0.0,0.0,0.0,0.0,,
2018-06-05,557685752.62,10.141,10.1406,0.0,0.0,0.0,0.0,,
2018-06-04,557663713.1,10.1406,10.1394,0.0,0.0,0.0,0.0,,
2018-06-01,557597600.4,10.1394,10.139,0.0,0.0,0.0,0.0,,
2018-05-31,557575564.78,10.139,10.1429,0.0,0.0,0.0,0.0,,
2018-05-30,557791838.81,10.1429,10.1421,0.0,0.0,0.0,0.0,,
2018-05-28,557747849.92,10.1421,10.1409,0.0,0.0,0.0,0.0,,
2018-05-25,557681873.9,10.1409,10.1405,0.0,0.0,0.0,0.0,,
2018-05-24,557659883.85,10.1405,10.1401,0.0,0.0,0.0,0.0,,
2018-05-23,557637894.76,10.1401,10.1397,0.0,0.0,0.0,0.0,,
2018-05-22,557615906.67,10.1397,10.1393,0.0,0.0,0.0,0.0,,
2018-05-21,557593919.53,10.1393,10.1381,0.0,0.0,0.0,0.0,,
2018-05-18,557527964.0,10.1381,10.1377,0.0,0.0,0.0,0.0,,
2018-05-17,557505980.77,10.1377,10.1373,0.0,0.0,0.0,0.0,,
2018-05-16,557483998.5,10.1373,10.1369,0.0,0.0,0.0,0.0,,
2018-05-15,557462017.21,10.1369,10.1357,0.0,0.0,0.0,0.0,,
2018-05-14,557392841.96,10.1357,10.1345,0.0,0.0,0.0,0.0,,
2018-05-11,557328260.69,10.1345,10.1341,0.0,0.0,0.0,0.0,,
2018-05-10,557306735.44,10.1341,10.1337,0.0,0.0,0.0,0.0,,
2018-05-09,557285211.15,10.1337,10.1333,0.0,0.0,0.0,0.0,,
2018-05-08,557263687.77,10.1333,10.133,0.0,0.0,0.0,0.0,,
2018-05-07,557242165.33,10.133,10.1318,0.0,0.0,0.0,0.0,,
2018-05-04,557177602.96,10.1318,10.1314,0.0,0.0,0.0,0.0,,
2018-05-03,557156084.02,10.1314,10.131,0.0,0.0,0.0,0.0,,
2018-05-02,557134566.02,10.131,10.1302,0.0,0.0,0.0,0.0,,
2018-04-30,557091532.8,10.1302,10.1311,0.0,0.0,0.0,0.0,,
2018-04-27,557137952.04,10.1311,10.1307,0.0,0.0,0.0,0.0,,
2018-04-26,557116191.84,10.1307,10.1303,0.0,0.0,0.0,0.0,,
2018-04-25,557094432.71,10.1303,10.1299,0.0,0.0,0.0,0.0,,
2018-04-24,557072674.64,10.1299,10.1295,0.0,0.0,0.0,0.0,,
2018-04-23,557050917.64,10.1295,10.1283,0.0,0.0,0.0,0.0,,
2018-04-20,556985653.08,10.1283,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,556963900.35,10.1279,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,556942148.7,10.1275,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,556920398.13,10.1271,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,557698336.79,10.1412,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,557675901.27,10.1408,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,557653467.01,10.1404,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,557631034.03,10.14,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,557541314.1,10.1384,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,557518887.24,10.138,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,557496461.64,10.1376,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,557474037.3,10.1372,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,557406771.88,10.1359,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,556736506.22,10.1238,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,556714865.61,10.1234,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,556693226.04,10.123,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,556671587.51,10.1226,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,556606678.22,10.1214,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,556585043.87,10.121,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,556563410.58,10.1206,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,556541778.32,10.1202,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,556520147.13,10.1198,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,556455259.74,10.1186,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,556433632.7,10.1182,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,555871254.01,10.108,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,555845430.63,10.1076,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,555819609.74,10.1071,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,555742162.36,10.1057,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,555716351.65,10.1052,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,555690543.47,10.1047,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,555664737.61,10.1043,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,555638934.3,10.1038,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,555561539.56,10.1024,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,555509955.68,10.1015,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,556473532.89,10.119,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,556451653.49,10.1186,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,556386021.8,10.1174,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,556364146.74,10.117,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,556342272.78,10.1166,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,556320399.9,10.1162,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,556298528.11,10.1158,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,556232919.25,10.1146,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,556211051.8,10.1142,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,555515246.04,10.1015,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,555493858.46,10.1012,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,555472471.82,10.1008,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,555408317.52,10.0996,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,555386934.64,10.0992,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,555365552.68,10.0988,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,555344171.67,10.0984,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,555322791.4,10.098,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,555258656.15,10.0969,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,555237279.61,10.0965,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,555215904.02,10.0961,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,554756907.97,10.0878,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,554734948.83,10.0874,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,554669077.23,10.0862,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,554647121.99,10.0858,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,554625167.74,10.0854,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,554603214.47,10.085,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,554581262.14,10.0846,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,554515411.08,10.0834,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,554493462.7,10.083,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,554471515.26,10.0826,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,554449568.83,10.0822,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,554427623.36,10.0818,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,554732319.42,10.0873,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,554710303.64,10.0869,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,554688288.7,10.0865,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,554666274.62,10.0861,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,554644261.43,10.0857,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,554578226.33,10.0845,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,554556216.37,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,554534207.25,10.0837,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,554424174.62,10.0817,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,553852271.63,10.0713,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,553830452.47,10.0709,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,553808634.16,10.0705,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,553786816.66,10.0701,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,553721369.01,10.0689,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,553699554.78,10.0685,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,553677741.37,10.0681,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,553655928.76,10.0677,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,553634117.0,10.0673,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,553568685.95,10.0662,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,553662092.74,10.0679,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,553640284.63,10.0675,0.0,0.0,0.0,0.0,0.0,,
