nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-16,134893847.53,3.1875,3.1598,3.1876,3.1875,0.0,0.0, , 
2019-10-15,133704151.74,3.1598,3.1485,3.1599,3.1598,0.0,0.0, , 
2019-10-11,133226218.97,3.1485,3.1034,3.1486,3.1485,0.0,0.0, , 
2019-10-10,131483205.76,3.1034,3.1189,3.1035,3.1034,0.0,0.0, , 
2019-10-09,132139458.35,3.1189,3.1086,3.119,3.1189,0.0,0.0, , 
2019-10-08,131704644.62,3.1086,3.1060000000000003,3.1087,3.1086,0.0,0.0, , 
2019-10-07,131595085.55,3.1060000000000003,3.0943,3.1061,3.1060000000000003,0.0,0.0, , 
2019-10-04,131098092.24,3.0943,3.0979,3.0944,3.0943,0.0,0.0, , 
2019-10-03,131153479.08,3.0979,3.1017,3.0980000000000003,3.0979,0.0,0.0, , 
2019-10-02,131314006.07,3.1017,3.1156,3.1018,3.1017,0.0,0.0, , 
2019-10-01,132118268.31,3.1156,3.1398,3.1157,3.1156,0.0,0.0, , 
2019-09-27,133478581.76,3.1479,3.1284,3.148,3.1479,0.0,0.0, , 
2019-09-26,132652378.05,3.1284,3.1123,3.1285,3.1284,0.0,0.0, , 
2019-09-25,131968713.46,3.1123,3.1176,3.1124,3.1123,0.0,0.0, , 
2019-09-24,132177325.49,3.1176,3.0969,3.1177,3.1176,0.0,0.0, , 
2019-09-23,131299577.4,3.0969,3.1205,3.097,3.0969,0.0,0.0, , 
2019-09-20,132299423.61,3.1205,3.1334,3.1206,3.1205,0.0,0.0, , 
2019-09-19,132920024.61,3.1334,3.1597,3.1335,3.1334,0.0,0.0, , 
2019-09-18,134036739.32,3.1597,3.1718,3.1598,3.1597,0.0,0.0, , 
2019-09-17,134599359.99,3.1718,3.1606,3.1719,3.1718,0.0,0.0, , 
2019-09-16,134100009.6,3.1606,3.1515,3.1607,3.1606,0.0,0.0, , 
2019-09-13,133713154.22,3.1515,3.1514,3.1516,3.1515,0.0,0.0, , 
2019-09-12,133660474.22,3.1514,3.1782,3.1515,3.1514,0.0,0.0, , 
2019-09-11,134763496.18,3.1782,3.1795,3.1783,3.1782,0.0,0.0, , 
2019-09-10,134827670.98,3.1795,3.1935,3.1796,3.1795,0.0,0.0, , 
2019-09-09,135405394.13,3.1935,3.1902,3.1936,3.1935,0.0,0.0, , 
2019-09-06,135221425.48,3.1902,3.1885,3.1903,3.1902,0.0,0.0, , 
2019-09-05,135254093.78,3.1885,3.1665,3.1886,3.1885,0.0,0.0, , 
2019-09-04,134605394.66,3.1665,3.1271,3.1666,3.1665,0.0,0.0, , 
2019-09-03,132968424.09,3.1271,3.1397,3.1272,3.1271,0.0,0.0, , 
2019-09-02,133484030.66,3.1397,3.1456,3.1398,3.1397,0.0,0.0, , 
2019-08-30,133732163.27,3.1456,3.1195,3.1457,3.1456,0.0,0.0, , 
2019-08-29,132604467.84,3.1195,3.0853,3.1196,3.1195,0.0,0.0, , 
2019-08-28,131158287.86,3.0853,3.0831,3.0854,3.0853,0.0,0.0, , 
2019-08-27,131120824.6,3.0831,3.096,3.0832,3.0831,0.0,0.0, , 
2019-08-26,131666144.51,3.096,3.1301,3.0961,3.096,0.0,0.0, , 
2019-08-23,133128654.77,3.1301,3.1045,3.1302,3.1301,0.0,0.0, , 
2019-08-22,132040229.32,3.1045,3.0972,3.1046,3.1045,0.0,0.0, , 
2019-08-21,131726451.3,3.0972,3.0729,3.0973,3.0972,0.0,0.0, , 
2019-08-20,130694417.43,3.0729,3.085,3.073,3.0729,0.0,0.0, , 
2019-08-19,131210900.77,3.085,3.0762,3.0851,3.085,0.0,0.0, , 
2019-08-16,130836755.06,3.0762,3.025,3.0763,3.0762,0.0,0.0, , 
2019-08-15,128556544.86,3.025,3.0484,3.0251,3.025,0.0,0.0, , 
2019-08-14,129551394.86,3.0484,3.0531,3.0485,3.0484,0.0,0.0, , 
2019-08-13,129754000.62,3.0531,3.0977,3.0532,3.0531,0.0,0.0, , 
2019-08-09,131548397.4,3.0977,3.1233,3.0978,3.0977,0.0,0.0,,
2019-08-08,132633156.72,3.1233,3.1294,3.1234,3.1233,0.0,0.0,,
2019-08-07,132894804.82,3.1294,3.1251,3.1295,3.1294,0.0,0.0,,
2019-08-06,132743630.79,3.1251,3.1461,3.1252,3.1251,0.0,0.0,,
2019-08-02,133634543.4,3.1461,3.1636,3.1462,3.1461,0.0,0.0,,
2019-08-01,134393634.47,3.1636,3.1805,3.1637,3.1636,0.0,0.0,,
2019-07-31,135112359.83,3.1805,3.1673,3.1806,3.1805,0.0,0.0,,
2019-07-30,134550574.12,3.1673,3.1872,3.1674,3.1673,0.0,0.0,,
2019-07-26,135386262.31,3.1872,3.2093,3.1873,3.1872,0.0,0.0,,
2019-07-25,136313372.81,3.2093,3.2046,3.2094,3.2093,0.0,0.0,,
2019-07-24,136159947.09,3.2046,3.2088,3.2047,3.2046,0.0,0.0,,
2019-07-23,136360542.21,3.2088,3.2153,3.2089,3.2088,0.0,0.0,,
2019-07-22,136682107.85,3.2153,3.2366,3.2154,3.2153,0.0,0.0,,
2019-07-19,137551962.6,3.2366,3.2207,3.2367,3.2366,0.0,0.0,,
2019-07-18,136986850.89,3.2207,3.2112,3.2208,3.2207,0.0,0.0,,
2019-07-17,136531244.78,3.2112,3.2206,3.2113,3.2112,0.0,0.0,,
2019-07-15,136889836.41,3.2206,3.229,3.2207,3.2206,0.0,0.0,,
2019-07-12,137247140.03,3.2289999999999996,3.2473,3.2291,3.2289999999999996,0.0,0.0,,
2019-07-11,138225708.94,3.2473,3.254,3.2474,3.2473,0.0,0.0,,
2019-07-10,138515069.67,3.2539999999999996,3.2204,3.2541,3.2539999999999996,0.0,0.0,,
2019-07-09,137096394.82,3.2204,3.239,3.2205,3.2204,0.0,0.0,,
2019-06-28,138847336.61,3.2539,3.2541,3.2539999999999996,3.2539,0.0,0.0,,
2019-06-27,138858094.55,3.2541,3.2343,3.2542,3.2541,0.0,0.0,,
2019-06-26,138009478.09,3.2343,3.2334,3.2344,3.2343,0.0,0.0,,
2019-06-14,135591436.59,3.1486,3.1519,3.1487,3.1486,0.0,0.0,,
2019-06-13,136112794.36,3.1519,3.1313,3.152,3.1519,0.0,0.0,,
2019-06-12,135221125.81,3.1313,3.1307,3.1314,3.1313,0.0,0.0,,
2019-06-11,135194716.04,3.1307,3.1173,3.1308,3.1307,0.0,0.0,,
2019-06-10,134616428.63,3.1173,3.0928,3.1174,3.1173,0.0,0.0,,
2019-06-07,133561297.89,3.0928,3.1135,3.0929,3.0928,0.0,0.0,,
2019-06-06,134557378.45,3.1135,3.1033,3.1136,3.1135,0.0,0.0,,
2019-06-05,134123997.76,3.1033,3.0886,3.1034,3.1033,0.0,0.0,,
2019-06-04,133542964.92,3.0886,3.0577,3.0887,3.0886,0.0,0.0,,
2019-05-31,132205632.0,3.0577,3.0631,3.0578,3.0577,0.0,0.0,,
2019-05-30,132470241.52,3.0631,3.0688,3.0632,3.0631,0.0,0.0,,
2019-05-29,132719187.83,3.0688,3.0878,3.0689,3.0688,0.0,0.0,,
2019-05-28,133540045.46,3.0878,3.0752,3.0879,3.0878,0.0,0.0,,
2019-05-27,132993187.55,3.0752,3.0575,3.0753,3.0752,0.0,0.0,,
2019-05-24,132129030.21,3.0575,3.0607,3.0576,3.0575,0.0,0.0,,
2019-05-23,132268564.52,3.0607,3.0828,3.0608,3.0607,0.0,0.0,,
2019-05-22,133222839.14,3.0828,3.0525,3.0829,3.0828,0.0,0.0,,
2019-05-21,131903958.43,3.0525,3.0527,3.0526,3.0525,0.0,0.0,,
2019-05-17,131909456.47,3.0527,3.0612,3.0528,3.0527,0.0,0.0,,
2019-05-16,132277733.4,3.0612,3.0718,3.0613,3.0612,0.0,0.0,,
2019-05-15,132735549.31,3.0718,3.094,3.0719,3.0718,0.0,0.0,,
2019-05-14,133693915.49,3.094,3.0989,3.0941,3.094,0.0,0.0,,
2019-05-13,133906464.13,3.0989,3.115,3.0989999999999998,3.0989,0.0,0.0,,
2019-05-10,134666783.16,3.115,3.0904,3.1151,3.115,0.0,0.0,,
2019-05-09,133601180.28,3.0904,3.1031,3.0905,3.0904,0.0,0.0,,
2019-05-08,134150008.24,3.1031,3.1326,3.1032,3.1031,0.0,0.0,,
2019-05-07,135424458.25,3.1326,3.1472,3.1327,3.1326,0.0,0.0,,
2019-05-03,136058059.64,3.1472,3.1412,3.1473,3.1472,0.0,0.0,,
2019-05-02,135793742.61,3.1412,3.1319999999999997,3.1413,3.1412,0.0,0.0,,
2019-04-30,135398136.51,3.132,3.122,3.1321,3.132,0.0,0.0,,
2019-04-29,134998509.37,3.122,3.1239999999999997,3.1221,3.122,0.0,0.0,,
2019-04-26,135088185.57,3.124,3.1368,3.1241,3.124,0.0,0.0,,
2019-04-25,135643355.22,3.1368,3.145,3.1369,3.1368,0.0,0.0,,
2019-04-24,135996722.88,3.145,3.1404,3.1451,3.145,0.0,0.0,,
2019-04-23,135797061.65,3.1404,3.14,3.1405,3.1404,0.0,0.0,,
2019-04-22,135779568.79,3.14,3.14,3.1401,3.14,0.0,0.0,,
2019-04-19,135782355.39,3.14,3.1408,3.1401,3.14,0.0,0.0,,
2019-04-18,135814838.76,3.1408,3.1374,3.1409,3.1408,0.0,0.0,,
2019-04-17,135665051.6,3.1374,3.1231,3.1375,3.1374,0.0,0.0,,
2019-04-12,135075581.11,3.1231,3.1164,3.1232,3.1231,0.0,0.0,,
2019-04-11,134941341.54,3.1164,3.1228,3.1165,3.1164,0.0,0.0,,
2019-04-10,135220222.31,3.1228,3.12,3.1229,3.1228,0.0,0.0,,
2019-04-09,135097322.61,3.12,3.1007,3.1201,3.12,0.0,0.0,,
2019-04-05,134262422.2,3.1007,3.0973,3.1008,3.1007,0.0,0.0,,
2019-04-04,134116769.55,3.0973,3.1105,3.0974,3.0973,0.0,0.0,,
2019-04-03,134720059.94,3.1105,3.1153,3.1106,3.1105,0.0,0.0,,
2019-04-02,134991534.52,3.1153,3.1034,3.1154,3.1153,0.0,0.0,,
2019-04-01,134476397.93,3.1034,3.0989,3.1035,3.1034,0.0,0.0,,
2019-03-29,134280130.3,3.0989,3.092,3.099,3.0989,0.0,0.0,,
2019-03-28,133982288.2,3.092,3.0855,3.0921,3.092,0.0,0.0,,
2019-03-27,133698975.97,3.0855,3.0926,3.0856,3.0855,0.0,0.0,,
2019-03-26,134008453.74,3.0926,3.079,3.0927,3.0926,0.0,0.0,,
2019-03-25,133429440.54,3.079,3.1133,3.0791,3.079,0.0,0.0,,
2019-03-22,134914508.78,3.1133,3.0908,3.1134,3.1133,0.0,0.0,,
2019-03-21,133937474.69,3.0908,3.0815,3.0909,3.0908,0.0,0.0,,
2019-03-20,133536876.93,3.0815,3.0873,3.0816,3.0815,0.0,0.0,,
2019-03-19,133786958.7,3.0873,3.0583,3.0874,3.0873,0.0,0.0,,
2019-03-18,132532887.92,3.0583,3.0776,3.0584,3.0583,0.0,0.0,,
2019-03-15,133368928.79,3.0776,3.0948,3.0777,3.0776,0.0,0.0,,
2019-03-14,134114607.83,3.0948,3.1007,3.0949,3.0948,0.0,0.0,,
2019-03-13,134369015.32,3.1007,3.0805,3.1008,3.1007,0.0,0.0,,
2019-03-12,133493799.12,3.0805,3.0799,3.0806,3.0805,0.0,0.0,,
2019-03-11,133464916.85,3.0799,3.083,3.08,3.0799,0.0,0.0,,
2019-03-08,133599393.77,3.083,3.0884,3.0831,3.083,0.0,0.0,,
2019-03-07,133835778.96,3.0884,3.0691,3.0885,3.0884,0.0,0.0,,
2019-03-06,133000482.22,3.0691,3.0919,3.0692,3.0691,0.0,0.0,,
2019-03-05,133985683.33,3.0919,3.0835,3.092,3.0919,0.0,0.0,,
2019-03-04,133623155.92,3.0835,3.1004,3.0836,3.0835,0.0,0.0,,
2019-03-01,134354977.78,3.1004,3.1171,3.1005,3.1004,0.0,0.0,,
2019-02-28,135075417.98,3.1171,3.1438,3.1172,3.1171,0.0,0.0,,
2019-02-27,136233561.88,3.1438,3.1446,3.1439,3.1438,0.0,0.0,,
2019-02-26,136274069.61,3.1446,3.1586,3.1447,3.1446,0.0,0.0,,
2019-02-25,136880907.48,3.1586,3.1488,3.1587,3.1586,0.0,0.0,,
2019-02-22,136455317.93,3.1488,3.1329,3.1489,3.1488,0.0,0.0,,
2019-02-21,135790333.0,3.1329,3.1312,3.133,3.1329,0.0,0.0,,
2019-02-20,135714811.83,3.1312,3.1081,3.1313,3.1312,0.0,0.0,,
2019-02-18,134715544.82,3.1081,3.1013,3.1082,3.1081,0.0,0.0,,
2019-02-15,134419819.26,3.1013,3.1328,3.1014,3.1013,0.0,0.0,,
2019-02-14,135785466.39,3.1328,3.1344,3.1329,3.1328,0.0,0.0,,
2019-02-13,136011338.43,3.1344,3.1149,3.1345,3.1344,0.0,0.0,,
2019-02-12,135164822.02,3.1149,3.1095,3.115,3.1149,0.0,0.0,,
2019-02-11,134931879.41,3.1095,3.13,3.1096,3.1095,0.0,0.0,,
2019-02-08,135817855.87,3.13,3.1311,3.1301,3.13,0.0,0.0,,
2019-02-07,135866311.21,3.1311,3.1398,3.1312,3.1311,0.0,0.0,,
2019-02-06,136246286.51,3.1398,3.1333,3.1399,3.1398,0.0,0.0,,
2019-02-05,135967076.09,3.1333,3.1301,3.1334,3.1333,0.0,0.0,,
2019-02-04,135822376.49,3.1301,3.1314,3.1302,3.1301,0.0,0.0,,
2019-02-01,135905111.43,3.1314,3.1268,3.1315,3.1314,0.0,0.0,,
2019-01-31,135706254.99,3.1268,3.1083,3.1269,3.1268,0.0,0.0,,
2019-01-30,134904786.11,3.1083,3.1028,3.1084,3.1083,0.0,0.0,,
2019-01-29,134664080.67,3.1028,3.0986,3.1029,3.1028,0.0,0.0,,
2019-01-28,134472281.99,3.0986,3.1038,3.0987,3.0986,0.0,0.0,,
2019-01-25,134698153.57,3.1038,3.0971,3.1039,3.1038,0.0,0.0,,
2019-01-24,134403863.73,3.0971,3.0921,3.0972,3.0971,0.0,0.0,,
2019-01-23,134188300.56,3.0921,3.0768,3.0922,3.0921,0.0,0.0,,
2019-01-22,133524738.53,3.0768,3.0604,3.0769,3.0768,0.0,0.0,,
2019-01-21,132815776.55,3.0604,3.0482,3.0605,3.0604,0.0,0.0,,
2019-01-18,132286355.66,3.0482,3.0428,3.0483,3.0482,0.0,0.0,,
2019-01-17,132049903.18,3.0428,3.0498,3.0429,3.0428,0.0,0.0,,
2019-01-16,132355510.77,3.0498,3.0456,3.0499,3.0498,0.0,0.0,,
2019-01-15,132171935.09,3.0456,3.0616,3.0457,3.0456,0.0,0.0,,
2019-01-14,132865574.96,3.0616,3.0869,3.0617,3.0616,0.0,0.0,,
2019-01-11,133967022.24,3.0869,3.0629,3.087,3.0869,0.0,0.0,,
2019-01-10,132925032.81,3.0629,3.0606,3.063,3.0629,0.0,0.0,,
2019-01-09,132823306.63,3.0606,3.0574,3.0607,3.0606,0.0,0.0,,
2019-01-08,132683415.58,3.0574,3.0725,3.0575,3.0574,0.0,0.0,,
2019-01-07,133339709.38,3.0725,3.0460000000000003,3.0726,3.0725,0.0,0.0,,
2019-01-04,132190458.9,3.0460000000000003,3.0087,3.0461,3.0460000000000003,0.0,0.0,,
2019-01-03,130573098.68,3.0087,3.0268,3.0088,3.0087,0.0,0.0,,
2019-01-02,131353998.91,3.0268,3.0288,3.0269,3.0268,0.0,0.0,,
2018-12-28,131439433.42,3.0288,2.9893,3.0289,3.0288,0.0,0.0,,
2018-12-27,129731180.66,2.9893,3.0052,2.9894,2.9893,0.0,0.0,,
2018-12-26,130420197.81,3.0052,2.9981,3.0053,3.0052,0.0,0.0,,
2018-12-25,130150878.84,2.9981,3.06,2.9982,2.9981,0.0,0.0,,
2018-12-24,132833600.88,3.06,3.0674,3.0601,3.06,0.0,0.0,,
2018-12-21,133152830.67,3.0674,3.0615,3.0675,3.0674,0.0,0.0,,
2018-12-20,132896641.51,3.0615,3.0676,3.0616,3.0615,0.0,0.0,,
2018-12-19,133163909.93,3.0676,3.0413,3.0677,3.0676,0.0,0.0,,
2018-12-18,132022301.42,3.0413,3.0645,3.0414,3.0413,0.0,0.0,,
2018-12-17,132943233.03,3.0645,3.0763,3.0646,3.0645,0.0,0.0,,
2018-12-14,133549391.1,3.0763,3.0915,3.0764,3.0763,0.0,0.0,,
2018-12-13,134211204.26,3.0915,3.1145,3.0916,3.0915,0.0,0.0,,
2018-12-12,135207502.95,3.1145,3.1036,3.1146,3.1145,0.0,0.0,,
2018-12-11,134734392.5,3.1036,3.1208,3.1037,3.1036,0.0,0.0,,
2018-12-07,135482992.78,3.1208,3.1498,3.1209,3.1208,0.0,0.0,,
2018-12-06,136742282.1,3.1498,3.1835,3.1499,3.1498,0.0,0.0,,
2018-12-04,138205176.34,3.1835,3.1839,3.1836,3.1835,0.0,0.0,,
2018-12-03,138220256.34,3.1839,3.1242,3.184,3.1839,0.0,0.0,,
2018-11-30,135631137.1,3.1242,3.1111,3.1243,3.1242,0.0,0.0,,
2018-11-29,135055414.01,3.1111,3.1199,3.1112,3.1111,0.0,0.0,,
2018-11-28,135337965.12,3.1199,3.1065,3.12,3.1199,0.0,0.0,,
2018-11-27,134758137.94,3.1065,3.1044,3.1066,3.1065,0.0,0.0,,
2018-11-26,134668820.79,3.1044,3.0942,3.1045,3.1044,0.0,0.0,,
2018-11-23,134251644.91,3.0942,3.0593,3.0943,3.0942,0.0,0.0,,
2018-11-22,132734925.54,3.0593,3.0779,3.0594,3.0593,0.0,0.0,,
2018-11-21,133542427.17,3.0779,3.0742,3.0780000000000003,3.0779,0.0,0.0,,
2018-11-20,133381908.63,3.0742,3.1087,3.0743,3.0742,0.0,0.0,,
2018-11-19,134978788.96,3.1087,3.1114,3.1088,3.1087,0.0,0.0,,
2018-11-16,135095747.93,3.1114,3.1091,3.1115,3.1114,0.0,0.0,,
2018-11-15,134997268.83,3.1091,3.1260000000000003,3.1092,3.1091,0.0,0.0,,
2018-11-14,135730944.71,3.1260000000000003,3.1365,3.1261,3.1260000000000003,0.0,0.0,,
2018-11-13,136184694.02,3.1365,3.1352,3.1366,3.1365,0.0,0.0,,
2018-11-12,136161866.44,3.1352,3.1537,3.1353,3.1352,0.0,0.0,,
2018-11-09,136962517.78,3.1537,3.1743,3.1538,3.1537,0.0,0.0,,
