nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,3120926160.56,35.0431,35.0435,35.0432,35.0431,35.0432,35.0431, , 
2020-01-13,3120595302.81,35.0435,34.9315,35.0436,35.0435,35.0436,35.0435, , 
2020-01-10,3110104182.77,34.9315,34.9314,34.9316,34.9315,34.9316,34.9315, , 
2020-01-07,3121990274.55,35.0642,34.6842,35.0643,35.0642,35.0643,35.0642, , 
2020-01-06,3099301851.69,34.6842,35.2596,34.6843,34.6842,34.6843,34.6842, , 
2020-01-03,3156710781.61,35.2596,35.2984,35.2597,35.2596,35.2597,35.2596, , 
2020-01-02,3157855266.85,35.2984,34.8953,35.2985,35.2984,35.2985,35.2984, , 
2019-12-30,3075406389.25,34.8953,34.9157,34.8954,34.8953,34.8954,34.8953, , 
2019-12-27,3029882849.33,34.9157,34.9414,34.9158,34.9157,34.9158,34.9157, , 
2019-12-26,2995732986.48,34.9414,34.8345,34.9415,34.9414,34.9415,34.9414, , 
2019-12-25,2963920737.5,34.8345,34.7512,34.8346,34.8345,34.8346,34.8345, , 
2019-12-24,2932219465.08,34.7512,34.8886,34.7513,34.7512,34.7513,34.7512, , 
2019-12-23,2927536191.55,34.8886,34.8493,34.8887,34.8886,34.8887,34.8886, , 
2019-12-20,2914178991.73,34.8493,34.8846,34.8494,34.8493,34.8494,34.8493, , 
2019-12-19,2907971757.57,34.8846,34.6953,34.8847,34.8846,34.8847,34.8846, , 
2019-12-18,2887843734.79,34.6953,34.3053,34.6954,34.6953,34.6954,34.6953, , 
2019-12-16,2835587523.34,34.2903,34.8832,34.2904,34.2903,34.2904,34.2903, , 
2019-12-13,2877005886.66,34.8832,34.5939,34.8833,34.8832,34.8833,34.8832, , 
2019-12-11,2807478262.14,34.2299,34.1983,34.23,34.2299,34.23,34.2299, , 
2019-12-09,2795800540.57,34.1983,34.2684,34.1984,34.1983,34.1984,34.1983, , 
2019-12-06,2795263589.62,34.2684,34.402,34.2685,34.2684,34.2685,34.2684, , 
2019-12-04,2795920017.97,34.402,34.4453,34.4021,34.402,34.4021,34.402, , 
2019-12-03,2790819931.03,34.4453,34.4644,34.4454,34.4453,34.4454,34.4453, , 
2019-12-02,2774296973.13,34.4644,34.9767,34.4645,34.4644,34.4645,34.4644, , 
2019-11-29,2795994125.61,34.9767,35.1858,34.9768,34.9767,34.9768,34.9767, , 
2019-11-26,2829408551.18,35.4195,35.5686,35.4196,35.4195,35.4196,35.4195, , 
2019-11-22,2787561248.11,35.1529,35.0054,35.153,35.1529,35.153,35.1529, , 
2019-11-19,2783255011.99,35.3771,35.421,35.3772,35.3771,35.3772,35.3771, , 
2019-11-08,2810777843.75,36.1075,36.1837,36.1076,36.1075,36.1076,36.1075, , 
2019-11-07,2816792623.07,36.1837,35.7407,36.1838,36.1837,36.1838,36.1837, , 
2019-11-01,2714171843.96,34.9299,35.0976,34.93,34.9299,34.93,34.9299, , 
2019-10-24,2722420687.22,35.4621,35.6744,35.4622,35.4621,35.4622,35.4621, , 
2019-10-22,2736298009.73,35.6744,35.4217,35.6745,35.6744,35.6745,35.6744, , 
2019-10-21,2714241856.82,35.4217,35.6642,35.4218,35.4217,35.4218,35.4217, , 
2019-10-18,2735027681.17,35.6642,35.725,35.6643,35.6642,35.6643,35.6642, , 
2019-10-17,2742257832.42,35.725,35.7629,35.7251,35.725,35.7251,35.725, , 
2019-10-16,2744794578.14,35.7629,35.5786,35.76300000000001,35.7629,35.76300000000001,35.7629, , 
2019-10-15,2728145484.97,35.5786,35.5554,35.5787,35.5786,35.5787,35.5786, , 
2019-10-11,2721937741.34,35.5554,35.0707,35.5555,35.5554,35.5555,35.5554, , 
2019-10-10,2683453564.06,35.0707,35.2486,35.0708,35.0707,35.0708,35.0707, , 
2019-10-09,2695377382.61,35.2486,35.124,35.2487,35.2486,35.2487,35.2486, , 
2019-10-08,2682451478.74,35.124,35.1707,35.1241,35.124,35.1241,35.124, , 
2019-10-07,2683722548.65,35.1707,34.9738,35.1708,35.1707,35.1708,35.1707, , 
2019-10-04,2661747742.38,34.9738,35.0791,34.9739,34.9738,34.9739,34.9738, , 
2019-10-03,2668257276.99,35.0791,35.1333,35.0792,35.0791,35.0792,35.0791, , 
2019-10-02,2661850856.19,35.1333,35.3878,35.1334,35.1333,35.1334,35.1333, , 
2019-10-01,2676089685.29,35.3878,35.7099,35.3879,35.3878,35.3879,35.3878, , 
2019-09-27,2709179512.39,35.8666,35.6757,35.8667,35.8666,35.8667,35.8666, , 
2019-09-26,2688687682.87,35.6757,35.4565,35.6758,35.6757,35.6758,35.6757, , 
2019-09-25,2666075706.19,35.4565,35.5338,35.4566,35.4565,35.4566,35.4565, , 
2019-09-24,2670882936.84,35.5338,35.3317,35.5339,35.5338,35.5339,35.5338, , 
2019-09-23,2656491496.65,35.3317,35.667,35.3318,35.3317,35.3318,35.3317, , 
2019-09-20,2676012944.14,35.667,35.7391,35.6671,35.667,35.6671,35.667, , 
2019-09-19,2684562115.98,35.7391,36.0897,35.7392,35.7391,35.7392,35.7391, , 
2019-09-18,2712344645.94,36.0897,36.347,36.0898,36.0897,36.0898,36.0897, , 
2019-09-17,2729735921.63,36.347,36.3038,36.3471,36.347,36.3471,36.347, , 
2019-09-16,2726143608.8,36.3038,36.2669,36.3039,36.3038,36.3039,36.3038, , 
2019-09-13,2720585960.41,36.2669,36.2538,36.267,36.2669,36.267,36.2669, , 
2019-09-12,2719763164.75,36.2538,36.6046,36.2539,36.2538,36.2539,36.2538, , 
2019-09-11,2745423511.37,36.6046,36.3303,36.6047,36.6046,36.6047,36.6046, , 
2019-09-10,2725461269.64,36.3303,36.4275,36.3304,36.3303,36.3304,36.3303, , 
2019-09-09,2729906662.21,36.4275,36.4071,36.4276,36.4275,36.4276,36.4275, , 
2019-09-06,2735183178.09,36.4071,36.3997,36.4072,36.4071,36.4072,36.4071, , 
2019-09-05,2739453068.59,36.3997,36.1107,36.3998,36.3997,36.3998,36.3997, , 
2019-09-04,2719566150.06,36.1107,35.6656,36.1108,36.1107,36.1108,36.1107, , 
2019-09-03,2686050542.05,35.6656,35.9614,35.6657,35.6656,35.6657,35.6656, , 
2019-09-02,2709552488.76,35.9614,35.994,35.9615,35.9614,35.9615,35.9614, , 
2019-08-30,2711400148.31,35.994,35.5889,35.9941,35.994,35.9941,35.994, , 
2019-08-29,2680449749.53,35.5889,35.0034,35.589,35.5889,35.589,35.5889, , 
2019-08-28,2634637941.37,35.0034,34.9257,35.0035,35.0034,35.0035,35.0034, , 
2019-08-27,2620864136.33,34.9257,35.1116,34.9258,34.9257,34.9258,34.9257, , 
2019-08-26,2622453154.28,35.1116,35.6642,35.1117,35.1116,35.1117,35.1116, , 
2019-08-23,2661519241.58,35.6642,35.3321,35.6643,35.6642,35.6643,35.6642, , 
2019-08-22,2633208584.81,35.3321,35.4253,35.3322,35.3321,35.3322,35.3321, , 
2019-08-21,2639275379.99,35.4253,35.0899,35.4254,35.4253,35.4254,35.4253, , 
2019-08-20,2609387483.14,35.0899,35.3935,35.09,35.0899,35.09,35.0899, , 
2019-08-19,2627706921.51,35.3935,35.2559,35.3936,35.3935,35.3936,35.3935, , 
2019-08-16,2611406621.75,35.2559,34.5966,35.256,35.2559,35.256,35.2559, , 
2019-08-15,2550234262.71,34.5966,34.9094,34.5967,34.5966,34.5967,34.5966, , 
2019-08-14,2565679553.38,34.9094,34.897,34.9095,34.9094,34.9095,34.9094, , 
2019-08-13,2554199044.72,34.897,35.6301,34.8971,34.897,34.8971,34.897, , 
2019-08-09,2605635172.43,35.6301,35.9538,35.6302,35.6301,35.6302,35.6301,,
2019-08-08,2636727816.1,35.9538,36.0538,35.9539,35.9538,35.9539,35.9538,,
2019-08-07,2639433363.72,36.0538,36.0856,36.0539,36.0538,36.0539,36.0538,,
2019-08-06,2632129443.34,36.0856,35.9462,36.0857,36.0856,36.0857,36.0856,,
2019-08-05,2614734451.76,35.9462,36.4176,35.9463,35.9462,35.9463,35.9462,,
2019-08-02,2626406232.73,36.4176,36.7785,36.4177,36.4176,36.4177,36.4176,,
2019-08-01,2647791520.77,36.7785,37.0511,36.7786,36.7785,36.7786,36.7785,,
2019-07-31,2666707889.95,37.0511,36.9092,37.0512,37.0511,37.0512,37.0511,,
2019-07-30,2651322257.13,36.9092,37.1104,36.9093,36.9092,36.9093,36.9092,,
2019-07-26,2661688631.87,37.1104,37.425,37.1105,37.1104,37.1105,37.1104,,
2019-07-25,2686646069.14,37.425,37.3194,37.4251,37.425,37.4251,37.425,,
2019-07-24,2676800408.11,37.3194,37.3522,37.3195,37.3194,37.3195,37.3194,,
2019-07-23,2675977135.93,37.3522,37.3796,37.3523,37.3522,37.3523,37.3522,,
2019-07-22,2675491747.84,37.3796,37.6138,37.3797,37.3796,37.3797,37.3796,,
2019-07-19,2674212883.0,37.6138,37.3534,37.6139,37.6138,37.6139,37.6138,,
2019-07-18,2653929104.69,37.3534,37.2829,37.3535,37.3534,37.3535,37.3534,,
2019-07-17,2647703971.44,37.2829,37.4268,37.283,37.2829,37.283,37.2829,,
2019-07-15,2646804257.84,37.4268,37.4624,37.4269,37.4268,37.4269,37.4268,,
2019-07-12,2646050583.6,37.4624,37.6636,37.4625,37.4624,37.4625,37.4624,,
2019-07-11,2659401787.14,37.6636,37.6743,37.6637,37.6636,37.6637,37.6636,,
2019-07-10,2656005788.81,37.6743,37.2112,37.6744,37.6743,37.6744,37.6743,,
2019-07-09,2627713110.7,37.2112,37.49800000000001,37.2113,37.2112,37.2113,37.2112,,
2019-07-08,2650828312.64,37.49800000000001,37.5702,37.4981,37.49800000000001,37.4981,37.49800000000001,,
2019-06-28,2655108776.14,37.6428,37.702,37.6429,37.6428,37.6429,37.6428,,
2019-06-27,2659819078.06,37.702,37.4765,37.7021,37.702,37.7021,37.702,,
2019-06-26,2645274796.69,37.4765,37.48,37.4766,37.4765,37.4766,37.4765,,
2019-06-14,2578488227.52,36.2901,36.3468,36.2902,36.2901,36.2902,36.2901,,
2019-06-13,2581930849.79,36.3468,36.3021,36.3469,36.3468,36.3469,36.3468,,
2019-06-12,2580426291.7,36.3021,36.3251,36.3022,36.3021,36.3022,36.3021,,
2019-06-11,2584803082.66,36.3251,36.1874,36.3252,36.3251,36.3252,36.3251,,
2019-06-10,2573366475.81,36.1874,35.9159,36.1875,36.1874,36.1875,36.1874,,
2019-06-07,2555844174.07,35.9159,35.9553,35.916,35.9159,35.916,35.9159,,
2019-06-06,2557909987.24,35.9553,35.8695,35.9554,35.9553,35.9554,35.9553,,
2019-06-05,2555105758.94,35.8695,35.6084,35.8696,35.8695,35.8696,35.8695,,
2019-06-04,2534802705.68,35.6084,35.188,35.6085,35.6084,35.6085,35.6084,,
2019-05-31,2502009351.18,35.188,35.2301,35.1881,35.188,35.1881,35.188,,
2019-05-30,2498931773.44,35.2301,35.1627,35.2302,35.2301,35.2302,35.2301,,
2019-05-29,2491873432.83,35.1627,35.4869,35.1628,35.1627,35.1628,35.1627,,
2019-05-28,2517147776.26,35.4869,35.2746,35.48699999999999,35.4869,35.48699999999999,35.4869,,
2019-05-27,2500271796.82,35.2746,35.0203,35.2747,35.2746,35.2747,35.2746,,
2019-05-24,2477264905.64,35.0203,34.9344,35.0204,35.0203,35.0204,35.0203,,
2019-05-23,2469101943.86,34.9344,35.3472,34.9345,34.9344,34.9345,34.9344,,
2019-05-22,2494556538.5,35.3472,34.9615,35.3473,35.3472,35.3473,35.3472,,
2019-05-21,2461569805.48,34.9615,34.9008,34.9616,34.9615,34.9616,34.9615,,
2019-05-17,2455153708.3,34.9008,35.0326,34.9009,34.9008,34.9009,34.9008,,
2019-05-16,2457143979.38,35.0326,35.1843,35.0327,35.0326,35.0327,35.0326,,
2019-05-15,2468740569.64,35.1843,35.4564,35.1844,35.1843,35.1844,35.1843,,
2019-05-14,2484005491.07,35.4564,35.5864,35.4565,35.4564,35.4565,35.4564,,
2019-05-13,2487330592.53,35.5864,35.7638,35.5865,35.5864,35.5865,35.5864,,
2019-05-10,2496532762.71,35.7638,35.7124,35.7639,35.7638,35.7639,35.7638,,
2019-05-09,2496977572.66,35.7124,35.8833,35.7125,35.7124,35.7125,35.7124,,
2019-05-08,2503534593.99,35.8833,36.234,35.8834,35.8833,35.8834,35.8833,,
2019-05-07,2531052926.53,36.234,36.4634,36.2341,36.234,36.2341,36.234,,
2019-05-03,2546781539.9,36.4634,36.4149,36.4635,36.4634,36.4635,36.4634,,
2019-05-02,2540387895.47,36.4149,36.2673,36.415,36.4149,36.415,36.4149,,
2019-04-30,2525286417.54,36.2673,36.0759,36.2674,36.2673,36.2674,36.2673,,
2019-04-29,2510442348.93,36.0759,36.0744,36.076,36.0759,36.076,36.0759,,
2019-04-26,2512009994.57,36.0744,36.2315,36.0745,36.0744,36.0745,36.0744,,
2019-04-25,2523902765.6,36.2315,36.2667,36.2316,36.2315,36.2316,36.2315,,
2019-04-24,2527570170.56,36.2667,36.2114,36.2668,36.2667,36.2668,36.2667,,
2019-04-23,2526227650.32,36.2114,36.2203,36.2115,36.2114,36.2115,36.2114,,
2019-04-22,2522401894.17,36.2203,36.2069,36.2204,36.2203,36.2204,36.2203,,
2019-04-19,2522226933.84,36.2069,36.2252,36.207,36.2069,36.207,36.2069,,
2019-04-18,2522010618.84,36.2252,36.161,36.2253,36.2252,36.2253,36.2252,,
2019-04-17,2514167964.74,36.161,35.8805,36.1611,36.161,36.1611,36.161,,
2019-04-12,2492194997.09,35.8805,35.8271,35.8806,35.8805,35.8806,35.8805,,
2019-04-11,2494698702.99,35.8271,35.8962,35.8272,35.8271,35.8272,35.8271,,
2019-04-10,2499673006.49,35.8962,35.7817,35.8963,35.8962,35.8963,35.8962,,
2019-04-09,2492108895.85,35.7817,35.4852,35.7818,35.7817,35.7818,35.7817,,
2019-04-05,2472979680.09,35.4852,35.4447,35.4853,35.4852,35.4853,35.4852,,
2019-04-04,2470881453.59,35.4447,35.5731,35.4448,35.4447,35.4448,35.4447,,
2019-04-03,2480709827.24,35.5731,35.5951,35.5732,35.5731,35.5732,35.5731,,
2019-04-02,2482203665.92,35.5951,35.4321,35.5952,35.5951,35.5952,35.5951,,
2019-04-01,2470312473.04,35.4321,35.2806,35.4322,35.4321,35.4322,35.4321,,
2019-03-29,2459416707.66,35.2806,35.1937,35.2807,35.2806,35.2807,35.2806,,
2019-03-28,2453303274.74,35.1937,35.0894,35.1938,35.1937,35.1938,35.1937,,
2019-03-27,2444003349.98,35.0894,35.1878,35.0895,35.0894,35.0895,35.0894,,
2019-03-26,2448756272.74,35.1878,35.0303,35.1879,35.1878,35.1879,35.1878,,
2019-03-25,2435949159.55,35.0303,35.5247,35.0304,35.0303,35.0304,35.0303,,
2019-03-22,2463795808.05,35.5247,35.1898,35.5248,35.5247,35.5248,35.5247,,
2019-03-21,2444678782.69,35.1898,35.0207,35.1899,35.1898,35.1899,35.1898,,
2019-03-20,2430267765.81,35.0207,35.0874,35.0208,35.0207,35.0208,35.0207,,
2019-03-19,2439270807.46,35.0874,34.7755,35.0875,35.0874,35.0875,35.0874,,
2019-03-18,2418058932.31,34.7755,34.9657,34.7756,34.7755,34.7756,34.7755,,
2019-03-15,2428418686.83,34.9657,35.1901,34.9658,34.9657,34.9658,34.9657,,
2019-03-14,2440966697.63,35.1901,35.2331,35.1902,35.1901,35.1902,35.1901,,
2019-03-13,2441062074.68,35.2331,34.935,35.2332,35.2331,35.2332,35.2331,,
2019-03-12,2419628985.36,34.935,34.9272,34.9351,34.935,34.9351,34.935,,
2019-03-11,2417766351.22,34.9272,35.0127,34.9273,34.9272,34.9273,34.9272,,
2019-03-08,2422607738.69,35.0127,35.0932,35.0128,35.0127,35.0128,35.0127,,
2019-03-07,2415145607.3,35.0932,34.8911,35.0933,35.0932,35.0933,35.0932,,
2019-03-06,2401901655.96,34.8911,35.1204,34.8912,34.8911,34.8912,34.8911,,
2019-03-05,2415789885.1,35.1204,35.0015,35.1205,35.1204,35.1205,35.1204,,
2019-03-04,2407158185.99,35.0015,35.1464,35.0016,35.0015,35.0016,35.0015,,
2019-03-01,2414387901.75,35.1464,35.4089,35.1465,35.1464,35.1465,35.1464,,
2019-02-28,2436825193.95,35.4089,35.718,35.409,35.4089,35.409,35.4089,,
2019-02-27,2457435623.8,35.718,35.6705,35.7181,35.718,35.7181,35.718,,
2019-02-26,2450156115.08,35.6705,35.8762,35.6706,35.6705,35.6706,35.6705,,
2019-02-25,2457867582.94,35.8762,35.5753,35.8763,35.8762,35.8763,35.8762,,
2019-02-22,2437728291.18,35.5753,35.2839,35.5754,35.5753,35.5754,35.5753,,
2019-02-21,2417130731.46,35.2839,35.2317,35.284,35.2839,35.284,35.2839,,
2019-02-20,2415462207.35,35.2317,34.9662,35.2318,35.2317,35.2318,35.2317,,
2019-02-18,2398821768.43,34.9662,34.995,34.9663,34.9662,34.9663,34.9662,,
2019-02-15,2400823290.41,34.995,35.3783,34.9951,34.995,34.9951,34.995,,
2019-02-14,2427960525.88,35.3783,35.4743,35.3784,35.3783,35.3784,35.3783,,
2019-02-13,2436067383.31,35.4743,35.1454,35.4744,35.4743,35.4744,35.4743,,
2019-02-12,2405804453.72,35.1454,35.0268,35.1455,35.1454,35.1455,35.1454,,
2019-02-11,2398756865.11,35.0268,35.3513,35.0269,35.0268,35.0269,35.0268,,
2019-02-08,2422818253.7,35.3513,35.3781,35.3514,35.3513,35.3514,35.3513,,
2019-02-07,2422375210.44,35.3781,35.4915,35.3782,35.3781,35.3782,35.3781,,
2019-02-06,2429288342.85,35.4915,35.3948,35.4916,35.4915,35.4916,35.4915,,
2019-02-05,2423484117.3,35.3948,35.4058,35.3949,35.3948,35.3949,35.3948,,
2019-02-04,2427233278.78,35.4058,35.3742,35.4059,35.4058,35.4059,35.4058,,
2019-02-01,2417682843.59,35.3742,35.1513,35.3743,35.3742,35.3743,35.3742,,
2019-01-31,2402439172.26,35.1513,34.964,35.1514,35.1513,35.1514,35.1513,,
2019-01-30,2388517997.08,34.964,34.795,34.9641,34.964,34.9641,34.964,,
2019-01-29,2378379417.32,34.795,34.8069,34.7951,34.795,34.7951,34.795,,
2019-01-28,2376130601.94,34.8069,34.799,34.806999999999995,34.8069,34.806999999999995,34.8069,,
2019-01-25,2372856487.4,34.799,34.7304,34.7991,34.799,34.7991,34.799,,
2019-01-24,2366866493.13,34.7304,34.6948,34.7305,34.7304,34.7305,34.7304,,
2019-01-23,2360425429.49,34.6948,34.3772,34.6949,34.6948,34.6949,34.6948,,
2019-01-22,2338352457.07,34.3772,34.0497,34.3773,34.3772,34.3773,34.3772,,
2019-01-21,2314538533.25,34.0497,33.9328,34.0498,34.0497,34.0498,34.0497,,
2019-01-18,2305495681.21,33.9328,33.8538,33.9329,33.9328,33.9329,33.9328,,
2019-01-17,2297791722.09,33.8538,33.7991,33.8539,33.8538,33.8539,33.8538,,
2019-01-16,2295440944.84,33.7991,33.7625,33.7992,33.7991,33.7992,33.7991,,
2019-01-15,2292085960.96,33.7625,33.9182,33.7626,33.7625,33.7626,33.7625,,
2019-01-14,2298712915.18,33.9182,34.2866,33.9183,33.9182,33.9183,33.9182,,
2019-01-11,2317072269.64,34.2866,34.0839,34.2867,34.2866,34.2867,34.2866,,
2019-01-10,2304184613.63,34.0839,34.1438,34.084,34.0839,34.084,34.0839,,
2019-01-09,2308925465.63,34.1438,34.2192,34.1439,34.1438,34.1439,34.1438,,
2019-01-08,2309849016.06,34.2192,34.2154,34.2193,34.2192,34.2193,34.2192,,
2019-01-07,2309697628.58,34.2154,33.7944,34.2155,34.2154,34.2155,34.2154,,
2019-01-04,2289059142.11,33.7944,33.3968,33.7945,33.7944,33.7945,33.7944,,
2019-01-03,2263035133.35,33.3968,33.5517,33.3969,33.3968,33.3969,33.3968,,
2019-01-02,2270849005.63,33.5517,33.5053,33.5518,33.5517,33.5518,33.5517,,
2018-12-28,2214476945.73,33.5053,33.1807,33.5054,33.5053,33.5054,33.5053,,
2018-12-27,2164423164.65,33.1807,33.4116,33.1808,33.1807,33.1808,33.1807,,
2018-12-26,2145495327.39,33.4116,33.3776,33.4117,33.4116,33.4117,33.4116,,
2018-12-25,2116966861.65,33.3776,34.2625,33.3777,33.3776,33.3777,33.3776,,
2018-12-21,2130612662.27,34.2625,34.2543,34.2626,34.2625,34.2626,34.2625,,
2018-12-20,2116131528.68,34.2543,34.356,34.2544,34.2543,34.2544,34.2543,,
2018-12-19,2115672689.25,34.356,33.943000000000005,34.3561,34.356,34.3561,34.356,,
2018-12-18,2072798561.93,33.943000000000005,34.3459,33.9431,33.943000000000005,33.9431,33.943000000000005,,
2018-12-17,2080687473.25,34.3459,34.4631,34.346,34.3459,34.346,34.3459,,
2018-12-14,2066826056.09,34.4631,34.5744,34.4632,34.4631,34.4632,34.4631,,
2018-12-13,2065789326.96,34.5744,35.0312,34.5745,34.5744,34.5745,34.5744,,
2018-12-12,2088336795.69,35.0312,34.9724,35.0313,35.0312,35.0313,35.0312,,
2018-12-11,2068908047.23,34.9724,35.3934,34.9725,34.9724,34.9725,34.9724,,
2018-12-07,2088393692.71,35.3934,35.5068,35.3935,35.3934,35.3935,35.3934,,
2018-12-06,2088594128.87,35.5068,35.9458,35.5069,35.5068,35.5069,35.5068,,
