nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,264753206.51,6.1047,6.2061,6.1201,6.1047,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,269009040.3,6.2061,6.8464,6.2217,6.2061,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,297121004.22,6.8464,6.3799,6.8636,6.8464,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,277074147.2,6.3799,6.3483,6.3959,6.3799,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,276871080.56,6.3483,6.3121,6.3643,6.3483,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,275567273.37,6.3121,6.4887,6.327999999999999,6.3121,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,283608544.16,6.4887,6.9523,6.505,6.4887,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,303568007.28,6.9523,7.779,6.9698,6.9523,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,339570823.83,7.779,7.9899,7.7985,7.779,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,350248743.01,7.9899,7.8061,8.01,7.9899,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,341323990.31,7.8061,8.4374,7.8257,7.8061,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,368089206.71,8.4374,8.5872,8.4586,8.4374,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,375621883.62,8.5872,8.4828,8.6088,8.5872,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,372005395.72,8.4828,8.414,8.5041,8.4828,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,369037497.09,8.414,8.1526,8.4351,8.414,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,358088018.53,8.1526,8.2723,8.1731,8.1526,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,363444205.49,8.2723,8.642000000000001,8.2931,8.2723,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,379203491.93,8.642000000000001,8.4613,8.6637,8.642000000000001,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,371312154.03,8.4613,8.9024,8.4826,8.4613,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,390738589.46,8.9024,8.8613,8.9248,8.9024,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,388265769.99,8.8613,9.2138,8.8836,8.8613,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,403192851.26,9.2138,9.132,9.2369,9.2138,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,398753806.36,9.132,9.1418,9.1549,9.132,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,399175376.9,9.1418,9.3223,9.1648,9.1418,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,407297983.9,9.3223,9.3817,9.3457,9.3223,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,410724114.06,9.3817,9.4237,9.4053,9.3817,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,413394524.39,9.4237,9.5262,9.4474,9.4237,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,418794778.41,9.5262,9.4581,9.5501,9.5262,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,415747597.32,9.4581,9.3773,9.4818,9.4581,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,412232756.87,9.3773,9.3487,9.4008,9.3773,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,410968638.92,9.3487,9.2954,9.3722,9.3487,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,409636118.72,9.2954,9.2976,9.3187,9.2954,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,404401741.42,9.1719,9.0745,9.1949,9.1719,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,400177434.19,9.0745,9.2752,9.0973,9.0745,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,408982155.37,9.2752,9.4727,9.2985,9.2752,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,417601739.66,9.4727,9.5012,9.4965,9.4727,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,418897253.99,9.5012,9.4561,9.5251,9.5012,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,417368862.32,9.4561,9.3918,9.4798,9.4561,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,414471039.42,9.3918,9.5151,9.4154,9.3918,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,420227675.62,9.5151,9.5488,9.539,9.5151,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,421734422.9,9.5488,9.5259,9.5728,9.5488,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,416898050.87,9.437999999999999,9.4443,9.4617,9.437999999999999,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,417330385.7,9.4443,9.4449,9.468,9.4443,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,416906715.5,9.4449,9.402000000000001,9.4686,9.4449,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,415012106.11,9.402000000000001,9.3851,9.4256,9.402000000000001,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,413818617.71,9.3658,9.2305,9.3893,9.3658,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,407814586.1,9.2305,9.4254,9.2537,9.2305,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,416365757.45,9.4254,9.4092,9.4491,9.4254,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,415755278.31,9.4092,9.293,9.4328,9.4092,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,410660986.54,9.293,9.2808,9.3163,9.293,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,410549212.65,9.2808,9.2882,9.3041,9.2808,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,410964285.58,9.2882,9.2639,9.3115,9.2882,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,409839153.42,9.2639,9.2473,9.2872,9.2639,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,409058419.3,9.2473,9.2799,9.2705,9.2473,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,410505809.05,9.2799,9.2698,9.3032,9.2799,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,410233082.78,9.2698,9.3181,9.2931,9.2698,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,412551004.76,9.3181,9.2804,9.3415,9.3181,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,410843368.28,9.2804,9.1625,9.3037,9.2804,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,406390449.22,9.1806,9.3302,9.2037,9.1806,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,413144365.44,9.3302,9.2513,9.3536,9.3302,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,406652345.53,9.178,9.2154,9.201,9.178,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,408366225.69,9.2154,9.2158,9.2385,9.2154,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,408403677.01,9.2158,9.296,9.2389,9.2158,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,412097812.26,9.296,9.3202,9.3193,9.296,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,413172398.56,9.3202,9.3063,9.3436,9.3202,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,412550250.82,9.3063,9.4088,9.3297,9.3063,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,417069587.59,9.4088,9.4257,9.4324,9.4088,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,421077354.25,9.4995,9.5693,9.5233,9.4995,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,419240056.66,9.4555,9.4349,9.4792,9.4555,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,420740105.64,9.4515,9.4354,9.4752,9.4515,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,433185485.06,9.7226,9.7591,9.747,9.7226,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,435260009.68,9.7591,9.6566,9.7836,9.7591,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,423994066.76,9.49,9.5114,9.5138,9.49,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,431657320.21,9.6637,9.7892,9.687999999999999,9.6637,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,437270046.06,9.7892,9.7289,9.8138,9.7892,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,435053122.09,9.7289,9.7802,9.7533,9.7289,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,437357196.89,9.7802,9.7902,9.8048,9.7802,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,438688235.06,9.7902,9.7443,9.8148,9.7902,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,437020644.59,9.7443,9.7131,9.7688,9.7443,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,435629291.65,9.7131,9.7373,9.7375,9.7131,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,439937406.4,9.7373,9.7633,9.7617,9.7373,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,441284369.48,9.7633,9.8223,9.7878,9.7633,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,443942986.7,9.8223,9.7353,9.847,9.8223,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,440138662.34,9.7353,9.7362,9.7597,9.7353,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,440176462.76,9.7362,9.6665,9.7606,9.7362,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,435668075.15,9.6665,9.7265,9.6908,9.6665,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,437872986.5,9.7265,9.7569,9.7509,9.7265,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,439213794.64,9.7569,9.8365,9.7814,9.7569,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,442759610.25,9.8365,9.9169,9.8612,9.8365,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,448159092.93,9.9577,9.8881,9.9827,9.9577,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,445030555.43,9.8881,9.8595,9.9129,9.8881,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,442447433.44,9.8595,9.855,9.8842,9.8595,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,442586843.98,9.855,9.8088,9.8797,9.855,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,440137198.14,9.8088,9.8751,9.8334,9.8088,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,441656848.64,9.8751,9.9116,9.8999,9.8751,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,442074644.67,9.9116,10.0497,9.9365,9.9116,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,448233140.86,10.0497,10.0811,10.0749,10.0497,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,449697065.38,10.0811,10.1196,10.1064,10.0811,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,451419594.44,10.1196,10.1486,10.145,10.1196,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,452722576.66,10.1486,10.1353,10.1741,10.1486,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,452407533.64,10.1353,10.2163,10.1607,10.1353,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,456265945.81,10.2163,10.2136,10.2419,10.2163,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,456635845.82,10.2136,10.2806,10.2392,10.2136,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,459744116.43,10.2806,10.3122,10.3064,10.2806,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,461250387.2,10.3122,10.338,10.3381,10.3122,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,462518199.46,10.338,10.2823,10.3639,10.338,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,460026189.27,10.2823,10.1572,10.3081,10.2823,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,454413707.71,10.1572,10.2008,10.1827,10.1572,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,456363064.17,10.2008,10.1643,10.2264,10.2008,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,456045797.8,10.1643,10.0546,10.1898,10.1643,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,451115903.16,10.0546,9.9636,10.0798,10.0546,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,447052750.8,9.9636,9.9131,9.9886,9.9636,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,444778509.73,9.9131,9.9088,9.937999999999999,9.9131,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,445071286.03,9.9088,10.0427,9.9337,9.9088,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,451184416.83,10.0427,9.9517,10.0679,10.0427,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,447135938.21,9.9517,9.9724,9.9767,9.9517,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,448038516.36,9.9724,9.8851,9.9974,9.9724,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,444104473.26,9.8851,9.9811,9.9099,9.8851,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,448417812.46,9.9811,9.9586,10.0062,9.9811,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,447408419.15,9.9586,9.7428,9.9836,9.9586,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,437266869.85,9.7428,9.822,9.7673,9.7428,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,440392200.25,9.822000000000001,9.8598,9.8467,9.822000000000001,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,440852773.89,9.8598,10.0274,9.8845,9.8598,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,447957455.46,10.0274,10.2333,10.0526,10.0274,0.0,0.0,,
2019-08-08,458960435.6,10.2333,10.2839,10.259,10.2333,0.0,0.0,,
2019-08-07,460730196.2,10.2839,10.2982,10.3097,10.2839,0.0,0.0,,
2019-08-06,462833100.21,10.2982,10.3105,10.324000000000002,10.2982,0.0,0.0,,
2019-08-05,463405765.31,10.3105,10.4294,10.3364,10.3105,0.0,0.0,,
2019-08-02,468748456.92,10.4294,10.5425,10.4556,10.4294,0.0,0.0,,
2019-08-01,473829325.61,10.5425,10.6629,10.569,10.5425,0.0,0.0,,
2019-07-31,479620359.23,10.6629,10.6181,10.6897,10.6629,0.0,0.0,,
2019-07-30,477684609.49,10.6181,10.7354,10.6447,10.6181,0.0,0.0,,
2019-07-26,483029562.8,10.7354,10.8046,10.7623,10.7354,0.0,0.0,,
2019-07-25,486718682.74,10.8046,10.7932,10.8317,10.8046,0.0,0.0,,
2019-07-24,487063391.8,10.7932,10.7897,10.8203,10.7932,0.0,0.0,,
2019-07-23,486909414.8,10.7897,10.8126,10.8168,10.7897,0.0,0.0,,
2019-07-22,488981923.2,10.8126,10.828,10.8397,10.8126,0.0,0.0,,
2019-07-19,489697348.89,10.828,10.761,10.8552,10.828,0.0,0.0,,
2019-07-18,486667256.96,10.761,10.7602,10.788,10.761,0.0,0.0,,
2019-07-17,488555237.59,10.7602,10.7906,10.7872,10.7602,0.0,0.0,,
2019-07-15,489913123.66,10.7906,10.8619,10.8177,10.7906,0.0,0.0,,
2019-07-12,493151087.67,10.8619,10.8437,10.8892,10.8619,0.0,0.0,,
2019-07-11,492697475.09,10.8437,10.8335,10.8709,10.8437,0.0,0.0,,
2019-07-10,492226248.77,10.8335,10.7772,10.8607,10.8335,0.0,0.0,,
2019-07-09,488747307.64,10.7772,10.8488,10.8042,10.7772,0.0,0.0,,
2019-07-08,492368347.97,10.8488,10.8747,10.876,10.8488,0.0,0.0,,
2019-06-28,492882087.44,10.807,10.8127,10.8341,10.807,0.0,0.0,,
2019-06-27,493239145.64,10.8127,10.7656,10.8398,10.8127,0.0,0.0,,
2019-06-26,493157466.51,10.7656,10.7784,10.7926,10.7656,0.0,0.0,,
2019-06-14,487766566.18,10.5897,10.5915,10.6163,10.5897,0.0,0.0,,
2019-06-13,487739498.21,10.5915,10.5923,10.6181,10.5915,0.0,0.0,,
2019-06-12,487764517.47,10.5923,10.5868,10.6189,10.5923,0.0,0.0,,
2019-06-11,487696303.18,10.5868,10.555,10.6134,10.5868,0.0,0.0,,
2019-06-10,486120967.13,10.555,10.5077,10.5815,10.555,0.0,0.0,,
2019-06-07,483951440.79,10.5077,10.5226,10.5341,10.5077,0.0,0.0,,
2019-06-06,484636237.33,10.5226,10.5039,10.549,10.5226,0.0,0.0,,
2019-06-05,483816600.02,10.5039,10.4647,10.5303,10.5039,0.0,0.0,,
2019-06-04,482005484.96,10.4647,10.3967,10.491,10.4647,0.0,0.0,,
2019-05-31,478551096.42,10.3967,10.4018,10.4228,10.3967,0.0,0.0,,
2019-05-30,478598639.33,10.4018,10.3957,10.4279,10.4018,0.0,0.0,,
2019-05-29,478346391.1,10.3957,10.4488,10.4218,10.3957,0.0,0.0,,
2019-05-28,480820952.21,10.4488,10.4236,10.475,10.4488,0.0,0.0,,
2019-05-27,479660919.04,10.4236,10.3789,10.4498,10.4236,0.0,0.0,,
2019-05-24,477599756.01,10.3789,10.3664,10.4049,10.3789,0.0,0.0,,
2019-05-23,477023657.01,10.3664,10.4384,10.3924,10.3664,0.0,0.0,,
2019-05-22,480339009.68,10.4384,10.375,10.4646,10.4384,0.0,0.0,,
2019-05-21,477520163.52,10.375,10.3656,10.401,10.375,0.0,0.0,,
2019-05-17,477095023.36,10.3656,10.3913,10.3916,10.3656,0.0,0.0,,
2019-05-16,478277256.51,10.3913,10.4209,10.4174,10.3913,0.0,0.0,,
2019-05-15,479718232.93,10.4209,10.4583,10.4471,10.4209,0.0,0.0,,
2019-05-14,481436965.52,10.4583,10.4888,10.4845,10.4583,0.0,0.0,,
2019-05-13,482906999.02,10.4888,10.5316,10.5151,10.4888,0.0,0.0,,
