nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-28,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-25,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-24,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-23,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-22,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-21,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-18,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-17,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-16,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-15,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-14,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-11,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-10,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-09,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-08,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-07,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-04,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-03,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-05-02,1320852252.69,10.137,10.137,0.0,0.0,0.0,0.0,,
2018-04-30,1320852252.69,10.137,10.1301,0.0,0.0,0.0,0.0,,
2018-04-27,1319952528.36,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-04-26,1319952528.36,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-04-25,1319952528.36,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-04-24,1319952528.36,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-04-23,1319952528.36,10.1301,10.1301,0.0,0.0,0.0,0.0,,
2018-04-20,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1319952528.36,10.1301,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1319877441.39,10.1295,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1318106145.77,10.1159,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1319445244.01,10.1262,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1314782426.8,10.0904,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1310486274.57,10.0574,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1312325739.64,10.0715,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,1310196950.69,10.0552,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,1315033774.65,10.0923,0.0,0.0,0.0,0.0,0.0,,
