nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-17,13458872.69,10.8084,10.8116,0.0,0.0,0.0,0.0, , 
2020-02-14,13462882.47,10.8116,10.7991,10.9198,10.8116,10.8116,10.9198, , 
2020-02-13,13447351.65,10.7991,10.8184,10.9072,10.7991,10.7991,10.9072, , 
2020-02-12,13471374.95,10.8184,10.8085,10.9267,10.8184,10.8184,10.9267, , 
2020-02-11,13459072.38,10.8085,10.767,10.9167,10.8085,10.8085,10.9167, , 
2020-02-07,13407382.26,10.767000000000001,10.7585,10.8748,10.767000000000001,10.767000000000001,10.8748, , 
2020-02-06,13396766.21,10.7585,10.7159,10.8662,10.7585,10.7585,10.8662, , 
2020-02-05,13244684.25,10.7159,10.6719,10.8232,10.7159,10.7159,10.8232, , 
2020-02-04,13190362.58,10.6719,10.5918,10.7787,10.6719,10.6719,10.7787, , 
2020-01-30,13120088.77,10.6151,10.6238,10.7214,10.6151,10.6151,10.7214, , 
2020-01-27,13116863.97,10.6125,10.7537,0.0,0.0,0.0,0.0, , 
2020-01-24,13291408.91,10.7537,10.7019,0.0,0.0,0.0,0.0, , 
2020-01-23,13227386.41,10.7019,10.7325,10.809000000000001,10.7019,10.7019,10.809000000000001, , 
2020-01-22,13265177.23,10.7325,10.7071,10.8399,10.7325,10.7325,10.8399, , 
2020-01-21,13233777.17,10.7071,10.7259,10.8143,10.7071,10.7071,10.8143, , 
2020-01-20,13257071.17,10.7259,10.6998,0.0,0.0,0.0,0.0, , 
2020-01-16,13224779.25,10.6998,10.6761,10.8069,10.6998,10.6998,10.8069, , 
2020-01-15,13195449.62,10.6761,10.6424,10.783,10.6761,10.6761,10.783, , 
2020-01-13,12844586.43,10.6323,10.6446,10.7387,10.6323,10.6323,10.7387, , 
2020-01-10,12859473.95,10.6446,10.6215,10.7511,10.6446,10.6446,10.7511, , 
2020-01-09,12609078.01,10.6215,10.5974,10.7278,10.6215,10.6215,10.7278, , 
2020-01-08,12580505.21,10.5974,10.5634,10.7035,10.5974,10.5974,10.7035, , 
2020-01-02,12580986.11,10.5932,10.5024,10.6992,10.5932,10.5932,10.6992, , 
2019-12-30,12473211.95,10.5024,10.5715,10.6075,10.5024,10.5024,10.6075, , 
2019-12-26,12493370.02,10.5194,10.5139,0.0,0.0,0.0,0.0, , 
2019-12-25,12486829.78,10.5139,10.5214,0.0,0.0,0.0,0.0, , 
2019-12-24,12495784.85,10.5214,10.5209,0.0,0.0,0.0,0.0, , 
2019-12-23,12495184.48,10.5209,10.511,10.6262,10.5209,10.5209,10.6262, , 
2019-12-20,12483382.81,10.511,10.4745,10.6162,10.511,10.511,10.6162, , 
2019-12-19,12440059.71,10.4745,10.4918,10.5793,10.4745,10.4745,10.5793, , 
2019-12-18,12460602.53,10.4918,10.4905,10.5968,10.4918,10.4918,10.5968, , 
2019-12-17,12459064.34,10.4905,10.5043,10.5955,10.4905,10.4905,10.5955, , 
2019-12-16,12470547.63,10.5043,10.4588,10.6094,10.5043,10.5043,10.6094, , 
2019-12-12,12479675.79,10.4326,10.3831,10.537,10.4326,10.4326,10.537, , 
2019-12-11,12420394.5,10.3831,10.3853,10.487,10.3831,10.3831,10.487, , 
2019-12-06,12409552.15,10.374,10.3352,10.4778,10.374,10.374,10.4778, , 
2019-12-04,12363186.05,10.3352,10.2716,10.4387,10.3352,10.3352,10.4387, , 
2019-12-03,12287071.81,10.2716,10.3415,10.3744,10.2716,10.2716,10.3744, , 
2019-12-02,12370738.48,10.3415,10.3668,10.445,10.3415,10.3415,10.445, , 
2019-11-29,12400973.66,10.3668,10.3884,0.0,0.0,0.0,0.0, , 
2019-11-28,12426731.82,10.3884,10.385,0.0,0.0,0.0,0.0, , 
2019-11-27,12422768.29,10.385,10.3663,10.489,10.385,10.385,10.489, , 
2019-11-22,12355833.74,10.3291,10.3233,10.4325,10.3291,10.3291,10.4325, , 
2019-11-15,12327228.05,10.3052,10.2814,10.4084,10.3052,10.3052,10.4084, , 
2019-11-06,12323183.13,10.2992,10.3049,10.4023,10.2992,10.2992,10.4023, , 
2019-11-05,12330044.08,10.3049,10.3219,10.408,10.3049,10.3049,10.408, , 
2019-10-30,12241739.62,10.2311,10.245,10.3335,10.2311,10.2311,10.3335, , 
2019-10-21,12187962.85,10.1862,10.1941,10.2882,10.1862,10.1862,10.2882, , 
2019-10-18,12197487.3,10.1941,10.2051,10.2961,10.1941,10.1941,10.2961, , 
2019-10-17,12210559.44,10.2051,10.1502,10.3073,10.2051,10.2051,10.3073, , 
2019-10-16,12144879.54,10.1502,10.1405,10.2518,10.1502,10.1502,10.2518, , 
2019-10-15,12133277.09,10.1405,10.1232,10.242,10.1405,10.1405,10.242, , 
2019-10-11,12114397.68,10.1232,10.0475,10.2245,10.1232,10.1232,10.2245, , 
2019-10-10,12023726.25,10.0475,10.0404,10.1481,10.0475,10.0475,10.1481, , 
2019-10-08,12015287.46,10.0404,10.0851,10.1409,10.0404,10.0404,10.1409, , 
2019-10-07,12068801.52,10.0851,10.0579,10.1861,10.0851,10.0851,10.1861, , 
2019-10-04,12036191.6,10.0579,10.0087,10.1586,10.0579,10.0579,10.1586, , 
2019-10-03,11977328.3,10.0087,10.0138,10.1089,10.0087,10.0087,10.1089, , 
2019-10-02,11983400.25,10.0138,10.1088,10.113999999999999,10.0138,10.0138,10.113999999999999, , 
2019-10-01,12099484.34,10.1088,10.0927,10.21,10.1088,10.1088,10.21, , 
2019-09-30,12080184.89,10.0927,10.1108,10.1937,10.0927,10.0927,10.1937, , 
2019-09-27,12101871.47,10.1108,10.1265,10.212,10.1108,10.1108,10.212, , 
2019-09-25,12098586.28,10.108,10.1847,10.2092,10.108,10.108,10.2092, , 
2019-09-24,12190353.02,10.1847,10.1517,10.2866,10.1847,10.1847,10.2866, , 
2019-09-23,12150822.05,10.1517,10.1703,10.2533,10.1517,10.1517,10.2533, , 
2019-09-20,12173055.92,10.1703,10.1767,10.2721,10.1703,10.1703,10.2721, , 
2019-09-19,12180743.49,10.1767,10.1491,10.2786,10.1767,10.1767,10.2786, , 
2019-09-18,12147765.18,10.1491,10.1395,10.2507,10.1491,10.1491,10.2507, , 
2019-09-17,12136233.11,10.1395,10.1485,10.241,10.1395,10.1395,10.241, , 
2019-09-16,12146994.17,10.1485,10.1895,10.2501,10.1485,10.1485,10.2501, , 
2019-09-13,12196088.8,10.1895,10.1722,10.2915,10.1895,10.1895,10.2915, , 
2019-09-12,12175415.65,10.1722,10.1184,10.274000000000001,10.1722,10.1722,10.274000000000001, , 
2019-09-11,12110957.52,10.1184,10.098,10.2197,10.1184,10.1184,10.2197, , 
2019-09-10,12086541.39,10.097999999999999,10.1321,10.1991,10.097999999999999,10.097999999999999,10.1991, , 
2019-09-09,12127391.25,10.1321,10.1452,10.2335,10.1321,10.1321,10.2335, , 
2019-09-06,12143070.84,10.1452,10.1278,10.2468,10.1452,10.1452,10.2468, , 
2019-09-05,12122235.61,10.1278,10.0825,10.2292,10.1278,10.1278,10.2292, , 
2019-09-04,12067999.81,10.0825,10.04,10.1834,10.0825,10.0825,10.1834, , 
2019-09-03,12017145.94,10.04,10.051,10.1405,10.04,10.04,10.1405, , 
2019-09-02,12030286.77,10.051,10.0554,0.0,0.0,0.0,0.0, , 
2019-08-30,12035558.06,10.0554,10.0385,10.1561,10.0554,10.0554,10.1561, , 
2019-08-29,12015407.06,10.0385,9.9741,10.139,10.0385,10.0385,10.139, , 
2019-08-28,11938332.18,9.9741,9.9978,10.0739,9.9741,9.9741,10.0739, , 
2019-08-27,11966604.46,9.9978,9.9568,10.0979,9.9978,9.9978,10.0979, , 
2019-08-26,11917565.08,9.9568,9.9982,10.0565,9.9568,9.9568,10.0565, , 
2019-08-23,11967100.35,9.9982,10.0438,10.0983,9.9982,9.9982,10.0983, , 
2019-08-22,12021644.13,10.0438,10.0345,10.1443,10.0438,10.0438,10.1443, , 
2019-08-21,12010559.68,10.0345,9.9938,10.1349,10.0345,10.0345,10.1349, , 
2019-08-20,11961907.01,9.9938,10.0074,10.0938,9.9938,9.9938,10.0938, , 
2019-08-19,11978075.41,10.0074,9.9571,10.1076,10.0074,10.0074,10.1076, , 
2019-08-16,11917903.73,9.9571,9.9534,10.0568,9.9571,9.9571,10.0568, , 
2019-08-15,11913551.46,9.9534,9.9544,0.0,0.0,0.0,0.0, , 
2019-08-14,11914682.2,9.9544,10.0261,10.054,9.9544,9.9544,10.054, , 
2019-08-13,12000497.87,10.0261,10.0385,10.1265,10.0261,10.0261,10.1265, , 
2019-08-09,12015326.76,10.0385,10.0147,0.0,0.0,0.0,0.0, , 
2019-08-08,11986886.7,10.0147,9.9423,10.1149,10.0147,10.0147,10.1149, , 
2019-08-07,11900225.71,9.9423,9.9423,10.0418,9.9423,9.9423,10.0418,,
2019-08-06,11900253.07,9.9423,9.9557,10.0418,9.9423,9.9423,10.0418,,
2019-08-05,11916291.96,9.9557,10.0546,10.0554,9.9557,9.9557,10.0554,,
2019-08-02,12034592.68,10.0546,10.1008,10.1552,10.0546,10.0546,10.1552,,
2019-08-01,12089900.8,10.1008,10.1374,10.2019,10.1008,10.1008,10.2019,,
2019-07-31,12133721.5,10.1374,10.1362,10.2389,10.1374,10.1374,10.2389,,
2019-07-30,12132311.87,10.1362,10.1719,10.2377,10.1362,10.1362,10.2377,,
2019-07-26,12175070.39,10.1719,10.1662,10.2737,10.1719,10.1719,10.2737,,
2019-07-25,12168225.2,10.1662,10.1843,10.268,10.1662,10.1662,10.268,,
2019-07-24,12189882.71,10.1843,10.1731,10.2862,10.1843,10.1843,10.2862,,
2019-07-23,12176402.52,10.1731,10.1669,10.2749,10.1731,10.1731,10.2749,,
2019-07-22,12169013.24,10.1669,10.1922,10.2687,10.1669,10.1669,10.2687,,
2019-07-19,12199356.21,10.1922,10.1552,10.2942,10.1922,10.1922,10.2942,,
2019-07-18,12155029.68,10.1552,10.1858,10.2569,10.1552,10.1552,10.2569,,
2019-07-17,12191713.57,10.1858,10.2132,10.2878,10.1858,10.1858,10.2878,,
2019-07-15,12224413.14,10.2132,10.2021,10.3154,10.2132,10.2132,10.3154,,
2019-07-12,12211197.13,10.2021,10.1885,10.3042,10.2021,10.2021,10.3042,,
2019-07-11,12194865.16,10.1885,10.1751,10.2905,10.1885,10.1885,10.2905,,
2019-07-10,12178887.92,10.1751,10.1267,10.277,10.1751,10.1751,10.277,,
2019-07-09,12120877.74,10.1267,10.1601,10.2281,10.1267,10.1267,10.2281,,
2019-07-08,12160917.93,10.1601,10.1734,10.2618,10.1601,10.1601,10.2618,,
2019-07-05,12176866.31,10.1734,10.2356,10.2752,10.1734,10.1734,10.2752,,
2019-07-04,12251311.81,10.2356,10.208,0.0,0.0,0.0,0.0,,
2019-06-26,12078418.0,10.0912,10.1452,10.1922,10.0912,10.0912,10.1922,,
2019-06-12,11998939.86,10.0201,10.0454,10.1204,10.0201,10.0201,10.1204,,
2019-06-11,12029218.04,10.0454,9.9865,10.146,10.0454,10.0454,10.146,,
2019-06-10,11958633.73,9.9865,9.9968,0.0,0.0,0.0,0.0,,
2019-06-07,11970963.84,9.9968,9.9277,10.0969,9.9968,9.9968,10.0969,,
2019-06-06,11888199.63,9.9277,9.9323,10.0271,9.9277,9.9277,10.0271,,
2019-06-05,11893779.73,9.9323,9.8711,0.0,0.0,0.0,0.0,,
2019-06-04,11820500.53,9.8711,9.837,9.9699,9.8711,9.8711,9.9699,,
2019-05-29,11779597.96,9.837,9.9495,9.9355,9.837,9.837,9.9355,,
2019-05-28,11914388.45,9.9495,9.9163,10.0491,9.9495,9.9495,10.0491,,
2019-05-27,11874563.66,9.9163,9.8865,0.0,0.0,0.0,0.0,,
2019-05-23,11838875.14,9.8865,9.9283,9.9855,9.8865,9.8865,9.9855,,
2019-05-22,11888972.59,9.9283,9.9337,10.0277,9.9283,9.9283,10.0277,,
2019-05-21,11895416.84,9.9337,9.9461,10.0331,9.9337,9.9337,10.0331,,
2019-05-17,11910317.59,9.9461,9.968,10.0457,9.9461,9.9461,10.0457,,
2019-05-16,11936528.54,9.968,9.9142,10.0678,9.968,9.968,10.0678,,
2019-05-15,11872054.05,9.9142,9.9027,10.0134,9.9142,9.9142,10.0134,,
2019-05-14,11858267.44,9.9027,9.9133,10.0018,9.9027,9.9027,10.0018,,
2019-05-13,11871000.93,9.9133,9.9513,10.0125,9.9133,9.9133,10.0125,,
2019-05-10,11916537.48,9.9513,10.0003,10.0509,9.9513,9.9513,10.0509,,
2019-05-09,11975212.33,10.0003,10.0212,0.0,0.0,0.0,0.0,,
2019-05-08,12000157.38,10.0212,10.0383,10.1215,10.0212,10.0212,10.1215,,
2019-05-07,12020733.62,10.0383,10.0997,10.1388,10.0383,10.0383,10.1388,,
2019-05-03,12094176.15,10.0997,10.0896,10.2008,10.0997,10.0997,10.2008,,
2019-05-02,12082142.05,10.0896,10.0961,10.1906,10.0896,10.0896,10.1906,,
2019-04-30,12089869.77,10.0961,10.0994,10.1972,10.0961,10.0961,10.1972,,
2019-04-29,12093826.0,10.0994,10.0743,10.2005,10.0994,10.0994,10.2005,,
2019-04-25,12063814.26,10.0743,10.0691,10.1751,10.0743,10.0743,10.1751,,
2019-04-24,12057540.33,10.0691,10.0536,10.1699,10.0691,10.0691,10.1699,,
2019-04-23,12038996.53,10.0536,10.0322,10.1542,10.0536,10.0536,10.1542,,
2019-04-22,12013405.47,10.0322,10.0386,0.0,0.0,0.0,0.0,,
2019-04-19,12021051.32,10.0386,10.0355,0.0,0.0,0.0,0.0,,
2019-04-18,12017377.68,10.0355,10.0459,10.136,10.0355,10.0355,10.136,,
2019-04-17,12029777.86,10.0459,10.0431,10.1465,10.0459,10.0459,10.1465,,
2019-04-12,12026498.75,10.0431,10.0555,10.1436,10.0431,10.0431,10.1436,,
2019-04-11,12041281.71,10.0555,10.044,10.1562,10.0555,10.0555,10.1562,,
2019-04-10,12086399.81,10.044,10.0313,10.1445,10.044,10.044,10.1445,,
2019-04-05,12081432.78,10.0398,10.0414,10.1403,10.0398,10.0398,10.1403,,
2019-04-04,12083258.59,10.0414,10.0517,10.1419,10.0414,10.0414,10.1419,,
2019-04-03,12095640.63,10.0517,10.0226,10.1523,10.0517,10.0517,10.1523,,
2019-04-02,12060631.03,10.0226,10.011000000000001,10.1229,10.0226,10.0226,10.1229,,
2019-04-01,12046765.03,10.011000000000001,9.9514,10.1112,10.011000000000001,10.011000000000001,10.1112,,
2019-03-29,11975010.25,9.9514,9.9364,10.051,9.9514,9.9514,10.051,,
2019-03-28,11956979.56,9.9364,9.9773,10.0359,9.9364,9.9364,10.0359,,
2019-03-27,12006119.02,9.9773,9.9599,10.0772,9.9773,9.9773,10.0772,,
2019-03-25,11985276.91,9.9599,10.0032,10.0596,9.9599,9.9599,10.0596,,
2019-03-22,12037306.92,10.0032,10.0168,10.1033,10.0032,10.0032,10.1033,,
2019-03-21,12053667.88,10.0168,9.9843,10.1171,10.0168,10.0168,10.1171,,
2019-03-20,12014617.95,9.9843,10.0087,10.0842,9.9843,9.9843,10.0842,,
2019-03-18,12043945.18,10.0087,9.9667,10.1089,10.0087,10.0087,10.1089,,
2019-03-15,11993391.52,9.9667,9.9569,10.0665,9.9667,9.9667,10.0665,,
2019-03-14,11981626.48,9.9569,9.9399,10.0566,9.9569,9.9569,10.0566,,
2019-03-13,11961179.14,9.9399,9.9202,10.0394,9.9399,9.9399,10.0394,,
2019-03-12,11937404.53,9.9202,9.9072,10.0195,9.9202,9.9202,10.0195,,
2019-03-11,11921757.53,9.9072,9.8137,10.0064,9.9072,9.9072,10.0064,,
2019-03-08,11896669.65,9.8137,9.8259,9.9119,9.8137,9.8137,9.9119,,
2019-03-07,11911500.01,9.8259,9.9104,9.9243,9.8259,9.8259,9.9243,,
2019-03-06,12013921.81,9.9104,9.8908,10.0096,9.9104,9.9104,10.0096,,
2019-03-05,11990112.94,9.8908,9.9544,9.9898,9.8908,9.8908,9.9898,,
2019-03-04,12067195.85,9.9544,9.9149,10.054,9.9544,9.9544,10.054,,
2019-02-28,12019336.93,9.9149,9.9305,10.0141,9.9149,9.9149,10.0141,,
2019-02-27,12038252.04,9.9305,9.9409,10.0299,9.9305,9.9305,10.0299,,
2019-02-26,12050901.85,9.9409,9.955,10.0404,9.9409,9.9409,10.0404,,
2019-02-25,12067999.52,9.955,9.9334,10.0547,9.955,9.955,10.0547,,
2019-02-22,12041799.88,9.9334,9.9122,10.0328,9.9334,9.9334,10.0328,,
2019-02-21,12016027.43,9.9122,9.9205,10.0114,9.9122,9.9122,10.0114,,
2019-02-20,12026117.77,9.9205,9.8934,10.0198,9.9205,9.9205,10.0198,,
2019-02-18,11993330.05,9.8934,9.8637,0.0,0.0,0.0,0.0,,
2019-02-15,11957268.56,9.8637,9.8395,9.9624,9.8637,9.8637,9.9624,,
2019-02-14,11927921.26,9.8395,9.8583,9.937999999999999,9.8395,9.8395,9.937999999999999,,
2019-02-13,11950661.55,9.8583,9.8235,9.957,9.8583,9.8583,9.957,,
2019-02-12,11908590.37,9.8235,9.7931,9.9218,9.8235,9.8235,9.9218,,
2019-02-08,11871693.64,9.7931,9.8222,9.8911,9.7931,9.7931,9.8911,,
2019-02-07,11907010.45,9.8222,9.8534,9.9205,9.8222,9.8222,9.9205,,
2019-02-06,11944753.93,9.8534,9.8184,0.0,0.0,0.0,0.0,,
2019-02-04,11902331.01,9.8184,9.8133,9.9167,9.8184,9.8184,9.9167,,
2019-02-01,11896219.06,9.8133,9.7999,9.9115,9.8133,9.8133,9.9115,,
2019-01-31,11879940.81,9.7999,9.6968,9.898,9.7999,9.7999,9.898,,
2019-01-30,11754891.55,9.6968,9.6932,9.7939,9.6968,9.6968,9.7939,,
2019-01-29,11750618.25,9.6932,9.6593,9.7902,9.6932,9.6932,9.7902,,
2019-01-28,11709494.68,9.6593,9.6928,9.756,9.6593,9.6593,9.756,,
2019-01-25,11750153.72,9.6928,9.6435,9.7898,9.6928,9.6928,9.7898,,
2019-01-24,11690318.99,9.6435,9.6596,9.74,9.6435,9.6435,9.74,,
2019-01-23,11709901.96,9.6596,9.6827,9.7563,9.6596,9.6596,9.7563,,
2019-01-18,11737818.58,9.6827,9.6325,9.7796,9.6827,9.6827,9.7796,,
2019-01-17,11676952.27,9.6325,9.6302,9.7289,9.6325,9.6325,9.7289,,
2019-01-15,11674247.07,9.6302,9.6016,9.7266,9.6302,9.6302,9.7266,,
2019-01-14,11639594.5,9.6016,9.5877,9.6977,9.6016,9.6016,9.6977,,
2019-01-10,11622670.06,9.5877,9.5679,9.6837,9.5877,9.5877,9.6837,,
2019-01-08,11598716.63,9.5679,9.5434,9.6637,9.5679,9.5679,9.6637,,
2019-01-07,11568975.25,9.5434,9.4616,9.6389,9.5434,9.5434,9.6389,,
2019-01-04,11469812.35,9.4616,9.4356,9.5563,9.4616,9.4616,9.5563,,
2019-01-03,11432254.41,9.4356,9.4684,9.5301,9.4356,9.4356,9.5301,,
2018-12-28,11472067.04,9.4684,9.3127,9.5632,9.4684,9.4684,9.5632,,
2018-12-27,11283393.24,9.3127,9.39,9.4059,9.3127,9.3127,9.4059,,
2018-12-26,11377034.28,9.39,9.3806,0.0,0.0,0.0,0.0,,
2018-12-25,11365610.1,9.3806,9.3932,0.0,0.0,0.0,0.0,,
2018-12-21,11380861.01,9.3932,9.4402,9.4872,9.3932,9.3932,9.4872,,
2018-12-20,11437788.64,9.4402,9.5457,9.5347,9.4402,9.4402,9.5347,,
2018-12-19,11565654.49,9.5457,9.5472,9.6413,9.5457,9.5457,9.6413,,
2018-12-18,11567537.45,9.5472,9.5755,9.6428,9.5472,9.5472,9.6428,,
2018-12-17,11601796.27,9.5755,9.6269,9.6714,9.5755,9.5755,9.6714,,
2018-12-14,11664013.14,9.6269,9.6936,9.7233,9.6269,9.6269,9.7233,,
2018-12-13,11744820.01,9.6936,9.7627,9.7906,9.6936,9.6936,9.7906,,
2018-12-07,11828557.69,9.7627,9.71,9.8604,9.7627,9.7627,9.8604,,
2018-12-06,11764725.42,9.71,9.8898,9.8072,9.71,9.71,9.8072,,
2018-12-04,11982618.58,9.8898,9.9057,9.9888,9.8898,9.8898,9.9888,,
2018-12-03,12001811.97,9.9057,9.8413,10.0049,9.9057,9.9057,10.0049,,
2018-11-30,11923820.01,9.8413,9.8568,9.9398,9.8413,9.8413,9.9398,,
2018-11-29,11942573.93,9.8568,9.7536,9.9555,9.8568,9.8568,9.9555,,
2018-11-28,11817583.98,9.7536,9.73,9.8512,9.7536,9.7536,9.8512,,
2018-11-27,11801344.16,9.73,9.7462,9.8274,9.73,9.73,9.8274,,
2018-11-26,11820985.87,9.7462,9.7083,9.8438,9.7462,9.7462,9.8438,,
2018-11-23,11775030.99,9.7083,9.7195,0.0,0.0,0.0,0.0,,
2018-11-22,11788554.77,9.7195,9.7197,0.0,0.0,0.0,0.0,,
2018-11-20,11788843.2,9.7197,9.815,9.817,9.7197,9.7197,9.817,,
2018-11-19,11904389.52,9.815,9.8207,9.9133,9.815,9.815,9.9133,,
2018-11-16,11911295.91,9.8207,9.7718,9.919,9.8207,9.8207,9.919,,
2018-11-15,11852089.04,9.7718,9.8083,9.8696,9.7718,9.7718,9.8696,,
2018-11-14,11896324.94,9.8083,9.7918,9.9065,9.8083,9.8083,9.9065,,
2018-11-13,11876266.19,9.7918,9.8226,9.8898,9.7918,9.7918,9.8898,,
2018-11-12,11913688.55,9.8226,9.8756,0.0,0.0,0.0,0.0,,
2018-11-09,11977936.94,9.8756,9.9374,9.9745,9.8756,9.8756,9.9745,,
2018-11-08,12052863.08,9.9374,9.8702,10.0369,9.9374,9.9374,10.0369,,
2018-11-07,11971390.42,9.8702,9.8343,9.969,9.8702,9.8702,9.969,,
2018-11-06,11927806.95,9.8343,9.824,0.0,0.0,0.0,0.0,,
2018-11-05,11915318.24,9.824,9.8306,9.9223,9.824,9.824,9.9223,,
2018-11-02,11923349.03,9.8306,9.7643,9.929,9.8306,9.8306,9.929,,
2018-11-01,11842962.98,9.7643,9.7593,0.0,0.0,0.0,0.0,,
2018-10-31,11836933.18,9.7593,9.6825,9.857000000000001,9.7593,9.7593,9.857000000000001,,
2018-10-30,11743709.78,9.6825,9.7329,9.7794,9.6825,9.6825,9.7794,,
2018-10-29,11804802.55,9.7329,9.69,9.8303,9.7329,9.7329,9.8303,,
2018-10-26,11752832.01,9.69,9.7175,9.787,9.69,9.69,9.787,,
2018-10-25,11786222.77,9.7175,9.8316,9.8148,9.7175,9.7175,9.8148,,
2018-10-24,11924592.33,9.8316,9.9462,9.93,9.8316,9.8316,9.93,,
2018-10-22,12063625.36,9.9462,9.958,10.0458,9.9462,9.9462,10.0458,,
2018-10-19,12077894.29,9.958,9.9572,10.0577,9.958,9.958,10.0577,,
2018-10-18,12076936.31,9.9572,9.9759,10.0569,9.9572,9.9572,10.0569,,
2018-10-17,12099608.39,9.9759,9.9521,10.0758,9.9759,9.9759,10.0758,,
2018-10-16,12070666.46,9.9521,9.9593,10.0517,9.9521,9.9521,10.0517,,
2018-10-12,12079417.76,9.9593,9.9414,10.059,9.9593,9.9593,10.059,,
