nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-19,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-18,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-17,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-16,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-12,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-11,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-10,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-09,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-06,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-05,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-04,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-03,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-02,286208741.6,12.0056,12.0056,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,286208741.6,12.0056,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-26,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-25,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-24,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-21,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-20,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-19,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-18,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-17,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-14,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-13,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-12,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-11,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-07,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-06,286088432.4,12.0005,12.0005,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-01-29,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-28,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-27,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-24,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-23,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-22,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-21,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-20,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-17,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-15,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-14,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-13,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-10,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-07,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-06,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-03,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-02,285950786.64,11.9948,11.9948,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,285950786.64,11.9948,11.9934,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,306271265.92,11.9934,11.9934,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-26,306271265.92,11.9934,11.9934,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,306271265.92,11.9934,11.9899,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,306183825.51,11.9899,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-20,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-19,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-18,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-16,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-13,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-11,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-09,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-06,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-04,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-03,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-02,306011861.76,11.9832,11.9832,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,306011861.76,11.9832,11.9695,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,305662660.5,11.9695,11.9695,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-22,305662660.5,11.9695,11.9695,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-19,305662660.5,11.9695,11.9695,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-08,305662660.5,11.9695,11.9695,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-07,305662660.5,11.9695,11.9695,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-01,305662660.5,11.9695,11.9695,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-22,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-21,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-18,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-17,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-16,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-15,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-11,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-10,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-09,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-08,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-07,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-04,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-03,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-02,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-01,305450203.98,11.9612,11.9612,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-26,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-25,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-24,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-23,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-20,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-19,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-18,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-17,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-16,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-13,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-12,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-11,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-10,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-09,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-06,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-05,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-04,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-03,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-02,373076103.59,11.9501,11.9501,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,373076103.59,11.9501,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-28,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-27,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-26,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-23,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-22,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-21,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-20,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-19,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-16,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-15,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-14,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-13,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-09,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-08-08,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-08-07,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-08-06,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-08-05,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-08-02,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-08-01,372675135.2,11.9373,11.9373,11.9217,11.9216,0.0,0.0,,
2019-07-31,372675135.2,11.9373,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-30,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-26,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-25,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-24,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-23,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-22,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-19,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-18,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-17,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-15,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-12,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-11,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-10,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-09,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-07-08,372217901.93,11.9226,11.9226,11.9217,11.9216,0.0,0.0,,
2019-06-28,372217901.93,11.9226,11.9216,11.9217,11.9216,0.0,0.0,,
2019-06-27,540105693.49,11.9216,11.9216,11.9217,11.9216,0.0,0.0,,
2019-06-26,540105693.49,11.9216,11.9194,11.9217,11.9216,0.0,0.0,,
2019-06-14,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-13,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-12,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-11,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-10,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-07,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-06,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-05,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-06-04,539521989.23,11.9087,11.9087,11.883,11.8829,0.0,0.0,,
2019-05-31,539521989.23,11.9087,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-30,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-29,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-28,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-27,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-24,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-23,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-22,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-21,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-17,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-16,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-15,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-14,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
2019-05-13,538918813.1,11.8954,11.8954,11.883,11.8829,0.0,0.0,,
