nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-12,439372261.66,10.9024,10.921,10.9025,10.9024,0.0,0.0,,
2019-06-11,440124133.03,10.921,10.9145,10.9211,10.921,0.0,0.0,,
2019-05-31,439861774.26,10.9145,10.8939,10.9146,10.9145,0.0,0.0,,
2019-04-30,439029964.3,10.8939,10.8724,10.894,10.8939,0.0,0.0,,
2019-03-29,438162217.37,10.8724,10.8665,10.8725,10.8724,0.0,0.0,,
2019-03-20,441047168.53,10.8665,10.8657,10.8666,10.8665,0.0,0.0,,
2019-03-19,441015356.96,10.8657,10.8535,10.8658,10.8657,0.0,0.0,,
2019-02-28,440517731.61,10.8535,10.8336,10.8536,10.8535,0.0,0.0,,
2019-01-31,439709480.41,10.8336,10.8103,10.8337,10.8336,0.0,0.0,,
2018-12-28,438766036.99,10.8103,10.805,10.8104,10.8103,0.0,0.0,,
2018-12-20,441704012.18,10.805,10.8047,10.8051,10.805,0.0,0.0,,
2018-12-19,441691847.1,10.8047,10.7946,10.8048,10.8047,0.0,0.0,,
2018-11-30,441279463.61,10.7946,10.7597,10.7947,10.7946,0.0,0.0,,
2018-10-31,439853966.56,10.7597,10.743,10.7598,10.7597,0.0,0.0,,
2018-09-28,439169044.88,10.743,10.7385,10.7431,10.743,0.0,0.0,,
2018-09-20,442176956.44,10.7385,10.7383,10.7386,10.7385,0.0,0.0,,
2018-09-19,442165722.89,10.7383,10.72,10.7384,10.7383,0.0,0.0,,
2018-08-31,441412515.71,10.72,10.6957,10.7201,10.72,0.0,0.0,,
2018-07-31,440414144.47,10.6957,10.6685,10.6958,10.6957,0.0,0.0,,
2018-06-29,439292192.6,10.6685,10.6615,10.6686,10.6685,0.0,0.0,,
2018-06-20,442193824.38,10.6615,10.6615,10.6616,10.6615,0.0,0.0,,
2018-06-19,442192116.01,10.6615,10.6444,10.6616,10.6615,0.0,0.0,,
2018-05-31,441484675.03,10.6444,10.6286,10.6445,10.6444,0.0,0.0,,
2018-04-30,440828968.25,10.6286,10.6157,10.6287,10.6286,0.0,0.0,,
2018-03-30,440293063.6,10.6157,0.0,10.6158,10.6157,0.0,0.0,,
2018-03-20,443658280.41,10.6216,0.0,10.6217,10.6216,0.0,0.0,,
2018-03-19,443529849.83,10.6185,0.0,10.6186,10.6185,0.0,0.0,,
2018-02-28,442762912.74,10.6002,0.0,10.6003,10.6002,0.0,0.0,,
2018-01-31,441707873.52,10.5749,0.0,10.575,10.5749,0.0,0.0,,
2017-12-29,439977439.77,10.5335,0.0,10.5336,10.5335,0.0,0.0,,
2017-12-20,442623420.59,10.5213,0.0,10.5214,10.5213,0.0,0.0,,
2017-12-19,442576380.09,10.5202,0.0,10.5203,10.5202,0.0,0.0,,
2017-11-30,441927988.54,10.5048,0.0,10.5049,10.5048,0.0,0.0,,
2017-11-27,440978027.57,10.4822,0.0,10.4823,10.4822,0.0,0.0,,
2017-11-24,440978027.57,10.4822,0.0,10.4823,10.4822,0.0,0.0,,
2017-11-23,440978027.57,10.4822,0.0,10.4823,10.4822,0.0,0.0,,
2017-11-22,440978027.57,10.4822,0.0,10.4823,10.4822,0.0,0.0,,
2017-11-21,440978027.57,10.4822,0.0,10.4823,10.4822,0.0,0.0,,
