nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-13,3463552886.55,8.908999999999997,8.953,8.9091,8.908999999999997,8.9091,8.908999999999997, , 
2020-02-12,3480194288.21,8.953,8.8505,8.9531,8.953,8.9531,8.953, , 
2020-02-11,3439611448.61,8.8505,8.9134,8.8506,8.8505,8.8506,8.8505, , 
2020-02-07,3463669835.81,8.9134,8.8797,8.9135,8.9134,8.9135,8.9134, , 
2020-02-06,3450210718.05,8.8797,8.8596,8.8798,8.8797,8.8798,8.8797, , 
2020-02-03,3365260220.13,8.6642,8.7692,8.6643,8.6642,8.6643,8.6642, , 
2020-01-29,3435553539.75,8.8748,8.8234,8.8749,8.8748,8.8749,8.8748, , 
2020-01-28,3411623137.03,8.8234,8.964,8.8235,8.8234,8.8235,8.8234, , 
2020-01-27,3451211650.71,8.964,9.1636,8.9641,8.964,8.9641,8.964, , 
2020-01-24,3527130981.69,9.1636,9.1454,9.1637,9.1636,9.1637,9.1636, , 
2020-01-23,3518276288.89,9.1454,9.0861,9.1455,9.1454,9.1455,9.1454, , 
2020-01-22,3494502453.26,9.0861,9.0348,9.0862,9.0861,9.0862,9.0861, , 
2020-01-21,3473242887.35,9.0348,9.1394,9.0349,9.0348,9.0349,9.0348, , 
2020-01-20,3515843094.72,9.1394,9.2945,9.1395,9.1394,9.1395,9.1394, , 
2020-01-17,3575430665.2,9.2945,9.3431,9.2946,9.2945,9.2946,9.2945, , 
2020-01-15,3546795232.55,9.2236,9.2729,9.2237,9.2236,9.2237,9.2236, , 
2020-01-14,3564945120.28,9.2729,9.2255,9.273,9.2729,9.273,9.2729, , 
2020-01-13,3546793270.2,9.2255,9.1921,9.2256,9.2255,9.2256,9.2255, , 
2020-01-10,3532089196.79,9.1921,9.2049,9.1922,9.1921,9.1922,9.1921, , 
2020-01-07,3531996230.72,9.2029,9.0973,9.203,9.2029,9.203,9.2029, , 
2020-01-06,3491684894.64,9.0973,9.2262,9.0974,9.0973,9.0974,9.0973, , 
2020-01-03,3540922959.03,9.2262,9.3211,9.2263,9.2262,9.2263,9.2262, , 
2020-01-02,3571510810.0,9.3211,9.2334,9.3212,9.3211,9.3212,9.3211, , 
2019-12-30,3472155505.93,9.2334,9.2361,9.2335,9.2334,9.2335,9.2334, , 
2019-12-27,3412469923.62,9.2361,9.2423,9.2362,9.2361,9.2362,9.2361, , 
2019-12-26,3364221253.15,9.2423,9.211,9.2424,9.2423,9.2424,9.2423, , 
2019-12-25,3313563909.44,9.211,9.1668,9.2111,9.211,9.2111,9.211, , 
2019-12-24,3267678832.33,9.1668,9.1426,9.1669,9.1668,9.1669,9.1668, , 
2019-12-23,3237207792.54,9.1426,9.1958,9.1427,9.1426,9.1427,9.1426, , 
2019-12-20,3236589382.81,9.1958,9.2633,9.1959,9.1958,9.1959,9.1958, , 
2019-12-19,3241833427.28,9.2633,9.1669,9.2634,9.2633,9.2634,9.2633, , 
2019-12-18,3199314785.72,9.1669,9.1048,9.167,9.1669,9.167,9.1669, , 
2019-12-16,3177410061.08,9.2302,9.4174,9.2303,9.2302,9.2303,9.2302, , 
2019-12-13,3230495534.55,9.4174,9.397,9.4175,9.4174,9.4175,9.4174, , 
2019-12-11,3173274735.65,9.318,9.2626,9.3181,9.318,9.3181,9.318, , 
2019-12-09,3140447703.56,9.2626,9.3077,9.2627,9.2626,9.2627,9.2626, , 
2019-12-06,3143390671.92,9.3077,9.3607,9.3078,9.3077,9.3078,9.3077, , 
2019-12-04,3144885199.31,9.3607,9.3221,9.3608,9.3607,9.3608,9.3607, , 
2019-12-03,3114601518.68,9.3221,9.3048,9.3222,9.3221,9.3222,9.3221, , 
2019-12-02,3082542780.42,9.3048,9.4249,9.3049,9.3048,9.3049,9.3048, , 
2019-11-29,3081295737.19,9.4249,9.4391,9.425,9.4249,9.425,9.4249, , 
2019-11-26,3110416000.89,9.5655,9.6027,9.5656,9.5655,9.5656,9.5655, , 
2019-11-22,3076764029.19,9.505,9.5011,9.5051,9.505,9.5051,9.505, , 
2019-11-19,3079648853.67,9.6053,9.6143,9.6054,9.6053,9.6054,9.6053, , 
2019-11-08,3082804845.04,9.7844,9.8173,9.7845,9.7844,9.7845,9.7844, , 
2019-11-07,3089582351.32,9.8173,9.7889,9.8174,9.8173,9.8174,9.8173, , 
2019-11-01,3014759303.54,9.6433,9.6927,9.6434,9.6433,9.6434,9.6433, , 
2019-10-24,3009693837.14,9.7999,9.7743,9.8,9.7999,9.8,9.7999, , 
2019-10-22,2999807455.11,9.7743,9.7051,9.7744,9.7743,9.7744,9.7743, , 
2019-10-21,2972146872.58,9.7051,9.785,9.7052,9.7051,9.7052,9.7051, , 
2019-10-18,2991863887.51,9.785,9.7757,9.7851,9.785,9.7851,9.785, , 
2019-10-17,2987559072.74,9.7757,9.737,9.7758,9.7757,9.7758,9.7757, , 
2019-10-16,2973116555.6,9.737,9.6722,9.7371,9.737,9.7371,9.737, , 
2019-10-15,2949026883.0,9.6722,9.6897,9.6723,9.6722,9.6723,9.6722, , 
2019-10-11,2949491987.76,9.6897,9.5872,9.6898,9.6897,9.6898,9.6897, , 
2019-10-10,2913842058.72,9.5872,9.5953,9.5873,9.5872,9.5873,9.5872, , 
2019-10-09,2912750251.56,9.5953,9.5783,9.5954,9.5953,9.5954,9.5953, , 
2019-10-08,2904748648.84,9.5783,9.5805,9.5784,9.5783,9.5784,9.5783, , 
2019-10-07,2900943193.72,9.5805,9.5971,9.5806,9.5805,9.5806,9.5805, , 
2019-10-04,2900652316.98,9.5971,9.5943,9.5972,9.5971,9.5972,9.5971, , 
2019-10-03,2895049134.7,9.5943,9.5916,9.5944,9.5943,9.5944,9.5943, , 
2019-10-02,2882448969.28,9.5916,9.6324,9.5917,9.5916,9.5917,9.5916, , 
2019-10-01,2888978428.5,9.6324,9.7201,9.6325,9.6324,9.6325,9.6324, , 
2019-09-27,2914260825.72,9.7518,9.6849,9.7519,9.7518,9.7519,9.7518, , 
2019-09-26,2892122937.74,9.6849,9.618,9.685,9.6849,9.685,9.6849, , 
2019-09-25,2868520023.19,9.618,9.6212,9.6181,9.618,9.6181,9.618, , 
2019-09-24,2867804122.79,9.6212,9.6432,9.6213,9.6212,9.6213,9.6212, , 
2019-09-23,2869858595.89,9.6432,9.6838,9.6433,9.6432,9.6433,9.6432, , 
2019-09-20,2876406521.56,9.6838,9.712,9.6839,9.6838,9.6839,9.6838, , 
2019-09-19,2887544766.82,9.712,9.7425,9.7121,9.712,9.7121,9.712, , 
2019-09-18,2893163495.3,9.7425,9.7975,9.7426,9.7425,9.7426,9.7425, , 
2019-09-17,2907393249.94,9.7975,9.7948,9.7976,9.7975,9.7976,9.7975, , 
2019-09-16,2903511194.51,9.7948,9.7651,9.7949,9.7948,9.7949,9.7948, , 
2019-09-13,2892134047.6,9.7651,9.7267,9.7652,9.7651,9.7652,9.7651, , 
2019-09-12,2878461726.38,9.7267,9.8187,9.7268,9.7267,9.7268,9.7267, , 
2019-09-11,2904552238.31,9.8187,9.8515,9.8188,9.8187,9.8188,9.8187, , 
2019-09-10,2912461154.76,9.8515,9.9229,9.8516,9.8515,9.8516,9.8515, , 
2019-09-09,2930616867.5,9.9229,9.9638,9.923,9.9229,9.923,9.9229, , 
2019-09-06,2943983124.2,9.9638,9.9876,9.9639,9.9638,9.9639,9.9638, , 
2019-09-05,2950217677.6,9.9876,9.9894,9.9877,9.9876,9.9877,9.9876, , 
2019-09-04,2949229611.31,9.9894,9.8813,9.9895,9.9894,9.9895,9.9894, , 
2019-09-03,2915113175.54,9.8813,9.9716,9.8814,9.8813,9.8814,9.8813, , 
2019-09-02,2938505411.55,9.9716,9.9852,9.9717,9.9716,9.9717,9.9716, , 
2019-08-30,2940160113.3,9.9852,9.94,9.9853,9.9852,9.9853,9.9852, , 
2019-08-29,2922259117.95,9.94,9.8753,9.9401,9.94,9.9401,9.94, , 
2019-08-28,2898327846.63,9.8753,9.8604,9.8754,9.8753,9.8754,9.8753, , 
2019-08-27,2885148179.53,9.8604,9.8756,9.8605,9.8604,9.8605,9.8604, , 
2019-08-26,2872831573.14,9.8756,9.9616,9.8757,9.8756,9.8757,9.8756, , 
2019-08-23,2894606731.13,9.9616,9.9079,9.9617,9.9616,9.9617,9.9616, , 
2019-08-22,2876452208.99,9.9079,9.8377,9.908,9.9079,9.908,9.9079, , 
2019-08-21,2854604234.5,9.8377,9.7766,9.8378,9.8377,9.8378,9.8377, , 
2019-08-20,2833461443.39,9.7766,9.8684,9.7767,9.7766,9.7767,9.7766, , 
2019-08-19,2856533063.46,9.8684,9.818999999999999,9.8685,9.8684,9.8685,9.8684, , 
2019-08-16,2830882481.93,9.818999999999999,9.6259,9.8191,9.818999999999999,9.8191,9.818999999999999, , 
2019-08-15,2750709378.06,9.6259,9.7338,9.626,9.6259,9.626,9.6259, , 
2019-08-14,2773317153.03,9.7338,9.8117,9.7339,9.7338,9.7339,9.7338, , 
2019-08-13,2786761826.08,9.8117,10.0084,9.8118,9.8117,9.8118,9.8117, , 
2019-08-09,2837204901.51,10.0084,10.0441,10.0085,10.0084,10.0085,10.0084,,
2019-08-08,2837524748.99,10.0441,10.0434,10.0442,10.0441,10.0442,10.0441,,
2019-08-07,2832379415.5,10.0434,10.0113,10.0435,10.0434,10.0435,10.0434,,
2019-08-06,2812906102.41,10.0113,9.9697,10.0114,10.0113,10.0114,10.0113,,
2019-08-05,2790084136.64,9.9697,10.0486,9.9698,9.9697,9.9698,9.9697,,
2019-08-02,2781700155.46,10.0486,10.1489,10.0487,10.0486,10.0487,10.0486,,
2019-08-01,2805402418.69,10.1489,10.1882,10.149,10.1489,10.149,10.1489,,
2019-07-31,2811436892.29,10.1882,10.1565,10.1883,10.1882,10.1883,10.1882,,
2019-07-30,2798490253.02,10.1565,10.218,10.1566,10.1565,10.1566,10.1565,,
2019-07-26,2806381035.59,10.218,10.2962,10.2181,10.218,10.2181,10.218,,
2019-07-25,2826555077.1,10.2962,10.2736,10.2963,10.2962,10.2963,10.2962,,
2019-07-24,2817734328.98,10.2736,10.2638,10.2737,10.2736,10.2737,10.2736,,
2019-07-23,2813587107.04,10.2638,10.2456,10.2639,10.2638,10.2639,10.2638,,
2019-07-22,2805171988.37,10.2456,10.2958,10.2457,10.2456,10.2457,10.2456,,
2019-07-19,2815610942.53,10.2958,10.1969,10.2959,10.2958,10.2959,10.2958,,
2019-07-18,2787526331.96,10.1969,10.1852,10.197,10.1969,10.197,10.1969,,
2019-07-17,2784384143.27,10.1852,10.211,10.1853,10.1852,10.1853,10.1852,,
2019-07-15,2789589418.86,10.211,10.1805,10.2111,10.211,10.2111,10.211,,
2019-07-12,2780533013.14,10.1805,10.2507,10.1806,10.1805,10.1806,10.1805,,
2019-07-11,2804194996.7,10.2507,10.2164,10.2508,10.2507,10.2508,10.2507,,
2019-07-10,2795186804.64,10.2164,10.1081,10.2165,10.2164,10.2165,10.2164,,
2019-07-09,2768213925.3,10.1081,10.192,10.1082,10.1081,10.1082,10.1081,,
2019-07-08,2792969698.62,10.192,10.1743,10.1921,10.192,10.1921,10.192,,
2019-06-28,2745165901.78,10.0494,10.0398,10.0495,10.0494,10.0495,10.0494,,
2019-06-27,2743808924.94,10.0398,10.0171,10.0399,10.0398,10.0399,10.0398,,
2019-06-26,2736372698.57,10.0171,10.0111,10.0172,10.0171,10.0172,10.0171,,
2019-06-14,2640788931.84,9.629,9.6085,9.6291,9.629,9.6291,9.629,,
2019-06-13,2634455885.55,9.6085,9.5658,9.6086,9.6085,9.6086,9.6085,,
2019-06-12,2623033922.06,9.5658,9.5452,9.5659,9.5658,9.5659,9.5658,,
2019-06-11,2616084179.34,9.5452,9.5133,9.5453,9.5452,9.5453,9.5452,,
2019-06-10,2607695479.07,9.5133,9.4739,9.5134,9.5133,9.5134,9.5133,,
2019-06-07,2596253131.97,9.4739,9.4491,9.474,9.4739,9.474,9.4739,,
2019-06-05,2587649545.98,9.4491,9.4375,9.4492,9.4491,9.4492,9.4491,,
2019-06-04,2588177163.15,9.4375,9.3044,9.4376,9.4375,9.4376,9.4375,,
2019-05-31,2544054088.66,9.3044,9.3466,9.3045,9.3044,9.3045,9.3044,,
2019-05-30,2554140128.02,9.3466,9.3452,9.3467,9.3466,9.3467,9.3466,,
2019-05-29,2553112647.03,9.3452,9.4414,9.3453,9.3452,9.3453,9.3452,,
2019-05-28,2580301021.53,9.4414,9.3891,9.4415,9.4414,9.4415,9.4414,,
2019-05-27,2568571618.78,9.3891,9.307,9.3892,9.3891,9.3892,9.3891,,
2019-05-24,2537350530.39,9.307,9.2467,9.3071,9.307,9.3071,9.307,,
2019-05-23,2518929357.22,9.2467,9.3374,9.2468,9.2467,9.2468,9.2467,,
2019-05-22,2543717154.08,9.3374,9.2845,9.3375,9.3374,9.3375,9.3374,,
2019-05-21,2528120978.35,9.2845,9.2718,9.2846,9.2845,9.2846,9.2845,,
2019-05-17,2527823106.84,9.2718,9.2925,9.2719,9.2718,9.2719,9.2718,,
2019-05-16,2528207202.79,9.2925,9.3154,9.2926,9.2925,9.2926,9.2925,,
2019-05-15,2530884096.32,9.3154,9.3366,9.3155,9.3154,9.3155,9.3154,,
2019-05-14,2532789094.84,9.3366,9.3438,9.3367,9.3366,9.3367,9.3366,,
2019-05-13,2532473916.85,9.3438,9.3864,9.3439,9.3438,9.3439,9.3438,,
2019-05-10,2540489940.14,9.3864,9.3849,9.3865,9.3864,9.3865,9.3864,,
2019-05-09,2536403237.87,9.3849,9.4298,9.385,9.3849,9.385,9.3849,,
2019-05-08,2543652697.25,9.4298,9.5176,9.4299,9.4298,9.4299,9.4298,,
2019-05-07,2562978409.84,9.5176,9.6059,9.5177,9.5176,9.5177,9.5176,,
2019-05-03,2584512048.74,9.6059,9.5781,9.606,9.6059,9.606,9.6059,,
2019-05-02,2576496665.2,9.5781,9.5498,9.5782,9.5781,9.5782,9.5781,,
2019-04-30,2566575547.59,9.5498,9.5081,9.5499,9.5498,9.5499,9.5498,,
2019-04-29,2549302669.8,9.5081,9.4888,9.5082,9.5081,9.5082,9.5081,,
2019-04-26,2543348218.6,9.4888,9.481,9.4889,9.4888,9.4889,9.4888,,
2019-04-25,2538978497.21,9.481,9.4788,9.4811,9.481,9.4811,9.481,,
2019-04-24,2537494665.11,9.4788,9.4544,9.4789,9.4788,9.4789,9.4788,,
2019-04-23,2530560650.76,9.4544,9.4972,9.4545,9.4544,9.4545,9.4544,,
2019-04-22,2544116884.2,9.4972,9.4999,9.4973,9.4972,9.4973,9.4972,,
2019-04-19,2544658896.47,9.4999,9.5104,9.5,9.4999,9.5,9.4999,,
2019-04-18,2546661768.17,9.5104,9.4955,9.5105,9.5104,9.5105,9.5104,,
2019-04-17,2540682547.16,9.4955,9.4499,9.4956,9.4955,9.4956,9.4955,,
2019-04-12,2527820107.07,9.4499,9.4309,9.45,9.4499,9.45,9.4499,,
2019-04-11,2523118474.85,9.4309,9.4226,9.431000000000001,9.4309,9.431000000000001,9.4309,,
2019-04-10,2520873473.98,9.4226,9.3916,9.4227,9.4226,9.4227,9.4226,,
2019-04-09,2512670929.39,9.3916,9.3822,9.3917,9.3916,9.3917,9.3916,,
2019-04-05,2509056445.11,9.3822,9.3112,9.3823,9.3822,9.3823,9.3822,,
2019-04-04,2488556557.68,9.3112,9.3595,9.3113,9.3112,9.3113,9.3112,,
2019-04-03,2500807866.08,9.3595,9.4181,9.3596,9.3595,9.3596,9.3595,,
2019-04-02,2516062867.86,9.4181,9.381,9.4182,9.4181,9.4182,9.4181,,
2019-04-01,2504416370.43,9.381,9.3242,9.3811,9.381,9.3811,9.381,,
2019-03-29,2487786117.93,9.3242,9.2911,9.3243,9.3242,9.3243,9.3242,,
2019-03-28,2476984454.57,9.2911,9.2452,9.2912,9.2911,9.2912,9.2911,,
2019-03-27,2462293385.34,9.2452,9.2633,9.2453,9.2452,9.2453,9.2452,,
2019-03-26,2464138225.33,9.2633,9.2209,9.2634,9.2633,9.2634,9.2633,,
2019-03-25,2448147626.14,9.2209,9.3034,9.221,9.2209,9.221,9.2209,,
2019-03-22,2469031804.95,9.3034,9.2582,9.3035,9.3034,9.3035,9.3034,,
2019-03-21,2455905830.02,9.2582,9.2647,9.2583,9.2582,9.2583,9.2582,,
2019-03-20,2458070444.57,9.2647,9.2881,9.2648,9.2647,9.2648,9.2647,,
2019-03-19,2461731378.12,9.2881,9.2376,9.2882,9.2881,9.2882,9.2881,,
2019-03-18,2444648377.79,9.2376,9.2901,9.2377,9.2376,9.2377,9.2376,,
2019-03-15,2456839840.38,9.2901,9.3689,9.2902,9.2901,9.2902,9.2901,,
2019-03-14,2473972441.52,9.3689,9.3676,9.369,9.3689,9.369,9.3689,,
2019-03-13,2472790237.35,9.3676,9.3241,9.3677,9.3676,9.3677,9.3676,,
2019-03-12,2459988721.5,9.3241,9.3411,9.3242,9.3241,9.3242,9.3241,,
2019-03-11,2462894287.71,9.3411,9.3849,9.3412,9.3411,9.3412,9.3411,,
2019-03-08,2473274434.95,9.3849,9.37,9.385,9.3849,9.385,9.3849,,
2019-03-07,2467798129.9,9.37,9.326,9.3701,9.37,9.3701,9.37,,
2019-03-06,2454752479.99,9.326,9.412,9.3261,9.326,9.3261,9.326,,
2019-03-05,2475153622.4,9.412,9.4026,9.4121,9.412,9.4121,9.412,,
2019-03-04,2470389306.65,9.4026,9.4538,9.4027,9.4026,9.4027,9.4026,,
2019-03-01,2482365891.1,9.4538,9.5068,9.4539,9.4538,9.4539,9.4538,,
2019-02-28,2493185711.18,9.5068,9.5874,9.5069,9.5068,9.5069,9.5068,,
2019-02-27,2511739321.54,9.5874,9.576,9.5875,9.5874,9.5875,9.5874,,
2019-02-26,2506764598.62,9.576,9.6302,9.5761,9.576,9.5761,9.576,,
2019-02-25,2519669359.66,9.6302,9.5927,9.6303,9.6302,9.6303,9.6302,,
2019-02-22,2509438702.4,9.5927,9.4899,9.5928,9.5927,9.5928,9.5927,,
2019-02-21,2482296203.7,9.4899,9.4889,9.49,9.4899,9.49,9.4899,,
2019-02-20,2481141120.94,9.4889,9.4431,9.488999999999999,9.4889,9.488999999999999,9.4889,,
2019-02-18,2470436377.73,9.4431,9.4043,9.4432,9.4431,9.4432,9.4431,,
2019-02-15,2458105699.41,9.4043,9.4753,9.4044,9.4043,9.4044,9.4043,,
2019-02-14,2475752617.33,9.4753,9.4953,9.4754,9.4753,9.4754,9.4753,,
2019-02-13,2480230083.73,9.4953,9.46,9.4954,9.4953,9.4954,9.4953,,
2019-02-12,2468603846.58,9.46,9.4044,9.4601,9.46,9.4601,9.46,,
2019-02-11,2452175409.17,9.4044,9.4597,9.4045,9.4044,9.4045,9.4044,,
2019-02-08,2466611293.55,9.4597,9.4902,9.4598,9.4597,9.4598,9.4597,,
2019-02-07,2473556731.9,9.4902,9.5763,9.4903,9.4902,9.4903,9.4902,,
2019-02-06,2495473680.52,9.5763,9.5094,9.5764,9.5763,9.5764,9.5763,,
2019-02-05,2473400218.66,9.5094,9.5336,9.5095,9.5094,9.5095,9.5094,,
2019-02-04,2481545548.69,9.5336,9.5162,9.5337,9.5336,9.5337,9.5336,,
2019-02-01,2476089555.89,9.5162,9.5104,9.5163,9.5162,9.5163,9.5162,,
2019-01-31,2472214877.81,9.5104,9.4849,9.5105,9.5104,9.5105,9.5104,,
2019-01-30,2464234081.31,9.4849,9.4391,9.485,9.4849,9.485,9.4849,,
2019-01-29,2451709587.83,9.4391,9.4345,9.4392,9.4391,9.4392,9.4391,,
2019-01-28,2447259253.92,9.4345,9.4601,9.4346,9.4345,9.4346,9.4345,,
2019-01-25,2451977209.72,9.4601,9.4179,9.4602,9.4601,9.4602,9.4601,,
2019-01-24,2440533038.28,9.4179,9.3542,9.418,9.4179,9.418,9.4179,,
2019-01-23,2423339972.41,9.3542,9.2389,9.3543,9.3542,9.3543,9.3542,,
2019-01-22,2392776699.99,9.2389,9.1567,9.238999999999999,9.2389,9.238999999999999,9.2389,,
2019-01-21,2369921907.93,9.1567,9.2002,9.1568,9.1567,9.1568,9.1567,,
2019-01-18,2380823576.77,9.2002,9.1517,9.2003,9.2002,9.2003,9.2002,,
2019-01-17,2367265463.77,9.1517,9.1551,9.1518,9.1517,9.1518,9.1517,,
2019-01-16,2366788646.43,9.1551,9.1416,9.1552,9.1551,9.1552,9.1551,,
2019-01-15,2362328340.55,9.1416,9.1696,9.1417,9.1416,9.1417,9.1416,,
2019-01-14,2368749372.97,9.1696,9.1634,9.1697,9.1696,9.1697,9.1696,,
2019-01-11,2366720880.3,9.1634,9.093,9.1635,9.1634,9.1635,9.1634,,
2019-01-10,2347641515.96,9.093,9.0871,9.0931,9.093,9.0931,9.093,,
2019-01-09,2345159275.7,9.0871,9.1895,9.0872,9.0871,9.0872,9.0871,,
2019-01-08,2370609401.34,9.1895,9.2017,9.1896,9.1895,9.1896,9.1895,,
2019-01-07,2371420309.78,9.2017,9.1271,9.2018,9.2017,9.2018,9.2017,,
2019-01-04,2352597936.21,9.1271,9.0374,9.1272,9.1271,9.1272,9.1271,,
2019-01-03,2328828963.63,9.0374,9.1325,9.0375,9.0374,9.0375,9.0374,,
2019-01-02,2351135147.68,9.1325,9.113,9.1326,9.1325,9.1326,9.1325,,
2018-12-28,2302829092.09,9.113,8.9911,9.1131,9.113,9.1131,9.113,,
2018-12-27,2237888995.54,8.9911,9.0909,8.9912,8.9911,8.9912,8.9911,,
2018-12-26,2226420418.37,9.0909,9.15,9.091000000000001,9.0909,9.091000000000001,9.0909,,
2018-12-25,2200471170.96,9.15,9.3324,9.1501,9.15,9.1501,9.15,,
2018-12-24,2221370202.58,9.3324,9.3357,9.3325,9.3324,9.3325,9.3324,,
2018-12-21,2205678774.06,9.3357,9.305,9.3358,9.3357,9.3358,9.3357,,
2018-12-20,2183421035.47,9.305,9.2686,9.3051,9.305,9.3051,9.305,,
2018-12-19,2161551026.19,9.2686,9.1411,9.2687,9.2686,9.2687,9.2686,,
2018-12-18,2111196132.15,9.1411,9.1253,9.1412,9.1411,9.1412,9.1411,,
2018-12-17,2093083007.92,9.1253,9.1975,9.1254,9.1253,9.1254,9.1253,,
2018-12-14,2087741333.14,9.1975,9.1864,9.1976,9.1975,9.1976,9.1975,,
2018-12-13,2076320501.87,9.1864,9.179,9.1865,9.1864,9.1865,9.1864,,
2018-12-12,2067007999.38,9.179,9.1282,9.1791,9.179,9.1791,9.179,,
2018-12-11,2044668000.75,9.1282,9.2534,9.1283,9.1282,9.1283,9.1282,,
