nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,7006013984.55,26.7044,26.6332,26.7045,26.7044,26.7045,26.7044, , 
2020-02-24,6989418383.03,26.6332,27.0258,26.6333,26.6332,26.6333,26.6332, , 
2020-02-21,7094118519.03,27.0258,26.9653,27.0259,27.0258,27.0259,27.0258, , 
2020-02-20,7077392363.12,26.9653,27.0531,26.9654,26.9653,26.9654,26.9653, , 
2020-02-19,7101402747.92,27.0531,27.1092,27.0532,27.0531,27.0532,27.0531, , 
2020-02-18,7121163254.79,27.1092,27.1752,27.1093,27.1092,27.1093,27.1092, , 
2020-02-17,7136352053.92,27.1752,27.1867,27.1753,27.1752,27.1753,27.1752, , 
2020-02-14,7143397086.85,27.1867,27.2326,27.1868,27.1867,27.1868,27.1867, , 
2020-02-13,7157298588.79,27.2326,27.2515,27.2327,27.2326,27.2327,27.2326, , 
2020-02-12,7162780379.23,27.2515,27.1358,27.2516,27.2515,27.2516,27.2515, , 
2020-02-11,7132753139.32,27.1358,27.2066,27.1359,27.1358,27.1359,27.1358, , 
2020-02-07,7153511892.18,27.2066,27.2096,27.2067,27.2066,27.2067,27.2066, , 
2020-02-06,7153695748.9,27.2096,27.2025,27.2097,27.2096,27.2097,27.2096, , 
2020-02-03,7073637344.02,26.9047,27.0022,26.9048,26.9047,26.9048,26.9047, , 
2020-01-29,7118796928.18,27.0736,26.9717,27.0737,27.0736,27.0737,27.0736, , 
2020-01-28,7094726226.28,26.9717,27.0537,26.9718,26.9717,26.9718,26.9717, , 
2020-01-27,7115916000.08,27.0537,27.3436,27.0538,27.0537,27.0538,27.0537, , 
2020-01-24,7191001233.99,27.3436,27.3679,27.3437,27.3436,27.3437,27.3436, , 
2020-01-23,7197993284.19,27.3679,27.3504,27.368000000000002,27.3679,27.368000000000002,27.3679, , 
2020-01-22,7195323690.71,27.3504,27.341,27.3505,27.3504,27.3505,27.3504, , 
2020-01-21,7195191715.35,27.340999999999998,27.4792,27.3411,27.340999999999998,27.3411,27.340999999999998, , 
2020-01-20,7237758049.36,27.4792,27.5717,27.4793,27.4792,27.4793,27.4792, , 
2020-01-17,7273324342.31,27.5717,27.5226,27.5718,27.5717,27.5718,27.5717, , 
2020-01-15,7232994846.78,27.4304,27.4686,27.4305,27.4304,27.4305,27.4304, , 
2020-01-14,7245703586.23,27.4686,27.4939,27.4687,27.4686,27.4687,27.4686, , 
2020-01-13,7254524925.23,27.4939,27.4697,27.494,27.4939,27.494,27.4939, , 
2020-01-10,7233625689.78,27.4697,27.4676,27.4698,27.4697,27.4698,27.4697, , 
2020-01-07,7251915201.88,27.5159,27.3856,27.516,27.5159,27.516,27.5159, , 
2020-01-06,7218928937.44,27.3856,27.5495,27.3857,27.3856,27.3857,27.3856, , 
2020-01-03,7267376785.28,27.5495,27.5387,27.5496,27.5495,27.5496,27.5495, , 
2020-01-02,7266972120.14,27.5387,27.3949,27.5388,27.5387,27.5388,27.5387, , 
2019-12-30,7217249150.88,27.3949,27.4062,27.395,27.3949,27.395,27.3949, , 
2019-12-27,7189254008.59,27.4062,27.416999999999998,27.4063,27.4062,27.4063,27.4062, , 
2019-12-26,7162215012.88,27.416999999999998,27.3813,27.4171,27.416999999999998,27.4171,27.416999999999998, , 
2019-12-25,7136661184.26,27.3813,27.3556,27.3814,27.3813,27.3814,27.3813, , 
2019-12-24,7123295708.85,27.3556,27.3856,27.3557,27.3556,27.3557,27.3556, , 
2019-12-23,7124515450.01,27.3856,27.3767,27.3857,27.3856,27.3857,27.3856, , 
2019-12-20,7113878128.15,27.3767,27.3696,27.3768,27.3767,27.3768,27.3767, , 
2019-12-19,7106592726.1,27.3696,27.3231,27.3697,27.3696,27.3697,27.3696, , 
2019-12-18,7091428326.35,27.3231,27.2053,27.3232,27.3231,27.3232,27.3231, , 
2019-12-16,7048181163.69,27.2146,27.3533,27.2147,27.2146,27.2147,27.2146, , 
2019-12-13,7080861448.15,27.3533,27.3148,27.3534,27.3533,27.3534,27.3533, , 
2019-12-11,7039407164.89,27.2297,27.2102,27.2298,27.2297,27.2298,27.2297, , 
2019-12-09,7032082073.92,27.2102,27.2403,27.2103,27.2102,27.2103,27.2102, , 
2019-12-06,7035055250.6,27.2403,27.2882,27.2404,27.2403,27.2404,27.2403, , 
2019-12-04,7043298554.02,27.2882,27.2974,27.2883,27.2882,27.2883,27.2882, , 
2019-12-03,7041556419.95,27.2974,27.2757,27.2975,27.2974,27.2975,27.2974, , 
2019-12-02,7025763441.61,27.2757,27.4259,27.2758,27.2757,27.2758,27.2757, , 
2019-11-29,7055914058.57,27.4259,27.4519,27.426,27.4259,27.426,27.4259, , 
2019-11-26,7078427534.13,27.5197,27.5509,27.5198,27.5197,27.5198,27.5197, , 
2019-11-22,7046387335.64,27.4418,27.4131,27.4419,27.4418,27.4419,27.4418, , 
2019-11-19,7052129506.76,27.5002,27.5094,27.5003,27.5002,27.5003,27.5002, , 
2019-11-08,7079873281.39,27.6621,27.7044,27.6622,27.6621,27.6622,27.6621, , 
2019-11-07,7089595989.0,27.7044,27.6002,27.7045,27.7044,27.7045,27.7044, , 
2019-11-01,7008298144.35,27.3881,27.447,27.3882,27.3881,27.3882,27.3881, , 
2019-10-24,7029298988.68,27.5455,27.55,27.5456,27.5455,27.5456,27.5455, , 
2019-10-22,7029268232.31,27.55,27.495,27.5501,27.55,27.5501,27.55, , 
2019-10-21,7019652517.22,27.495,27.5387,27.4951,27.495,27.4951,27.495, , 
2019-10-18,7032381210.43,27.5387,27.5436,27.5388,27.5387,27.5388,27.5387, , 
2019-10-17,7036037877.23,27.5436,27.5628,27.5437,27.5436,27.5437,27.5436, , 
2019-10-16,7045838619.95,27.5628,27.4888,27.5629,27.5628,27.5629,27.5628, , 
2019-10-15,7028984658.64,27.4888,27.4728,27.4889,27.4888,27.4889,27.4888, , 
2019-10-11,7023861557.3,27.4728,27.3309,27.4729,27.4728,27.4729,27.4728, , 
2019-10-10,6985019749.43,27.3309,27.3857,27.331,27.3309,27.331,27.3309, , 
2019-10-09,7000015624.1,27.3857,27.3532,27.3858,27.3857,27.3858,27.3857, , 
2019-10-08,6991221319.93,27.3532,27.3483,27.3533,27.3532,27.3533,27.3532, , 
2019-10-07,6991215812.72,27.3483,27.3044,27.3484,27.3483,27.3484,27.3483, , 
2019-10-04,6979203031.55,27.3044,27.3193,27.3045,27.3044,27.3045,27.3044, , 
2019-10-03,6979975699.23,27.3193,27.3237,27.3194,27.3193,27.3194,27.3193, , 
2019-10-02,6979174321.94,27.3237,27.3905,27.3238,27.3237,27.3238,27.3237, , 
2019-10-01,6996817103.79,27.3905,27.4824,27.3906,27.3905,27.3906,27.3905, , 
2019-09-27,7025980345.79,27.5099,27.4484,27.51,27.5099,27.51,27.5099, , 
2019-09-26,7010597649.83,27.4484,27.3847,27.4485,27.4484,27.4485,27.4484, , 
2019-09-25,6991274868.82,27.3847,27.3994,27.3848,27.3847,27.3848,27.3847, , 
2019-09-24,6995200730.02,27.3994,27.3465,27.3995,27.3994,27.3995,27.3994, , 
2019-09-23,6978360982.12,27.3465,27.4594,27.3466,27.3465,27.3466,27.3465, , 
2019-09-20,6995493714.45,27.4594,27.469,27.4595,27.4594,27.4595,27.4594, , 
2019-09-19,6999638821.42,27.469,27.5654,27.4691,27.469,27.4691,27.469, , 
2019-09-18,7026247215.02,27.5654,27.5763,27.5655,27.5654,27.5655,27.5654, , 
2019-09-17,7025759843.34,27.5763,27.5429,27.5764,27.5763,27.5764,27.5763, , 
2019-09-16,7017572641.31,27.5429,27.511999999999997,27.54300000000001,27.5429,27.54300000000001,27.5429, , 
2019-09-13,7012513278.06,27.512,27.4951,27.5121,27.512,27.5121,27.512, , 
2019-09-12,7009694621.05,27.4951,27.5962,27.4952,27.4951,27.4952,27.4951, , 
2019-09-11,7034452658.33,27.5962,27.5852,27.5963,27.5962,27.5963,27.5962, , 
2019-09-10,7031870561.0,27.5852,27.6436,27.5853,27.5852,27.5853,27.5852, , 
2019-09-09,7051352286.92,27.6436,27.6409,27.6437,27.6436,27.6437,27.6436, , 
2019-09-06,7051102075.25,27.6409,27.6772,27.641,27.6409,27.641,27.6409, , 
2019-09-05,7061888371.06,27.6772,27.6287,27.6773,27.6772,27.6773,27.6772, , 
2019-09-04,7055013624.89,27.6287,27.5112,27.6288,27.6287,27.6288,27.6287, , 
2019-09-03,7026109333.71,27.5112,27.57,27.5113,27.5112,27.5113,27.5112, , 
2019-09-02,7043817961.48,27.57,27.5613,27.5701,27.57,27.5701,27.57, , 
2019-08-30,7040359553.54,27.5613,27.504,27.5614,27.5613,27.5614,27.5613, , 
2019-08-29,7026557365.6,27.504,27.403000000000002,27.5041,27.504,27.5041,27.504, , 
2019-08-28,7003312048.25,27.403,27.3664,27.4031,27.403,27.4031,27.403, , 
2019-08-27,6992103002.92,27.3664,27.4182,27.3665,27.3664,27.3665,27.3664, , 
2019-08-26,7003709263.93,27.4182,27.5155,27.4183,27.4182,27.4183,27.4182, , 
2019-08-23,7025124670.72,27.5155,27.4548,27.5156,27.5155,27.5156,27.5155, , 
2019-08-21,7007628479.99,27.4548,27.3704,27.4549,27.4548,27.4549,27.4548, , 
2019-08-20,6984867086.36,27.3704,27.4399,27.3705,27.3704,27.3705,27.3704, , 
2019-08-19,6998434992.18,27.4399,27.4127,27.44,27.4399,27.44,27.4399, , 
2019-08-16,6987644273.99,27.4127,27.2366,27.4128,27.4127,27.4128,27.4127, , 
2019-08-15,6943355195.56,27.2366,27.31900000000001,27.2367,27.2366,27.2367,27.2366, , 
2019-08-14,6964670138.38,27.31900000000001,27.2858,27.3191,27.31900000000001,27.3191,27.31900000000001, , 
2019-08-13,6958076788.71,27.2858,27.4535,27.2859,27.2858,27.2859,27.2858, , 
2019-08-09,7001454898.13,27.4535,27.5221,27.4536,27.4535,27.4536,27.4535,,
2019-08-08,7016745048.34,27.5221,27.4883,27.5222,27.5221,27.5222,27.5221,,
2019-08-07,7006974326.48,27.4883,27.4452,27.4884,27.4883,27.4884,27.4883,,
2019-08-06,6991387306.93,27.4452,27.3709,27.4453,27.4452,27.4453,27.4452,,
2019-08-05,6969692330.55,27.3709,27.484,27.371,27.3709,27.371,27.3709,,
2019-08-02,6989775309.96,27.484,27.5323,27.4841,27.484,27.4841,27.484,,
2019-08-01,7003583210.86,27.5323,27.5966,27.5324,27.5323,27.5324,27.5323,,
2019-07-31,7022076679.27,27.5966,27.5513,27.5967,27.5966,27.5967,27.5966,,
2019-07-30,7016628218.34,27.5513,27.6031,27.5514,27.5513,27.5514,27.5513,,
2019-07-26,7030742906.87,27.6031,27.6732,27.6032,27.6031,27.6032,27.6031,,
2019-07-25,7050596502.87,27.6732,27.663,27.6733,27.6732,27.6733,27.6732,,
2019-07-24,7049692457.24,27.663,27.6691,27.6631,27.663,27.6631,27.663,,
2019-07-23,7052079836.2,27.6691,27.6861,27.6692,27.6691,27.6692,27.6691,,
2019-07-22,7054513793.84,27.6861,27.7441,27.6862,27.6861,27.6862,27.6861,,
2019-07-19,7071014467.4,27.7441,27.6656,27.7442,27.7441,27.7442,27.7441,,
2019-07-18,7052954260.25,27.6656,27.6503,27.6657,27.6656,27.6657,27.6656,,
2019-07-17,7050317135.62,27.6503,27.6859,27.6504,27.6503,27.6504,27.6503,,
2019-07-15,7058473416.56,27.6859,27.7031,27.686,27.6859,27.686,27.6859,,
2019-07-12,7070372547.33,27.7031,27.7685,27.7032,27.7031,27.7032,27.7031,,
2019-07-11,7094369419.26,27.7685,27.7696,27.7686,27.7685,27.7686,27.7685,,
2019-07-10,7094968757.14,27.7696,27.6496,27.7697,27.7696,27.7697,27.7696,,
2019-07-09,7069591205.32,27.6496,27.7207,27.6497,27.6496,27.6497,27.6496,,
2019-07-08,7090439462.98,27.7207,27.736,27.7208,27.7207,27.7208,27.7207,,
2019-06-28,7104180121.24,27.7248,27.7211,27.7249,27.7248,27.7249,27.7248,,
2019-06-27,7107998110.34,27.7211,27.6704,27.7212,27.7211,27.7212,27.7211,,
2019-06-26,7095309883.17,27.6704,27.684,27.6705,27.6704,27.6705,27.6704,,
2019-06-14,7071515820.43,27.4521,27.4519,27.4522,27.4521,27.4522,27.4521,,
2019-06-13,7079059382.22,27.4519,27.4205,27.451999999999998,27.4519,27.451999999999998,27.4519,,
2019-06-12,7073060839.91,27.4205,27.4217,27.4206,27.4205,27.4206,27.4205,,
2019-06-11,7066397798.75,27.4217,27.3918,27.4218,27.4217,27.4218,27.4217,,
2019-06-10,7061862514.32,27.3918,27.3255,27.3919,27.3918,27.3919,27.3918,,
2019-06-07,7046210339.09,27.3255,27.3504,27.3256,27.3255,27.3256,27.3255,,
2019-06-06,7052283131.66,27.3504,27.3052,27.3505,27.3504,27.3505,27.3504,,
2019-06-05,7036077226.29,27.3052,27.2365,27.3053,27.3052,27.3053,27.3052,,
2019-06-04,7019697123.92,27.2365,27.121,27.2366,27.2365,27.2366,27.2365,,
2019-05-31,6996935618.61,27.121,27.1132,27.1211,27.121,27.1211,27.121,,
2019-05-30,6997785913.04,27.1132,27.096,27.1133,27.1132,27.1133,27.1132,,
2019-05-29,6993405440.94,27.096,27.1853,27.0961,27.096,27.0961,27.096,,
2019-05-28,7016317324.32,27.1853,27.1549,27.1854,27.1853,27.1854,27.1853,,
2019-05-27,7010068453.61,27.1549,27.0976,27.155,27.1549,27.155,27.1549,,
2019-05-24,6993300121.31,27.0976,27.0713,27.0977,27.0976,27.0977,27.0976,,
2019-05-23,6986299726.93,27.0713,27.1614,27.0714,27.0713,27.0714,27.0713,,
2019-05-22,7012504104.11,27.1614,27.0654,27.1615,27.1614,27.1615,27.1614,,
2019-05-21,6988133798.76,27.0654,27.0478,27.0655,27.0654,27.0655,27.0654,,
2019-05-17,6983687899.97,27.0478,27.085,27.0479,27.0478,27.0479,27.0478,,
2019-05-16,6992911370.17,27.085,27.1123,27.0851,27.085,27.0851,27.085,,
2019-05-15,6998882580.25,27.1123,27.18,27.1124,27.1123,27.1124,27.1123,,
2019-05-14,7016580949.25,27.18,27.1948,27.1801,27.18,27.1801,27.18,,
2019-05-13,7017595035.74,27.1948,27.2487,27.1949,27.1948,27.1949,27.1948,,
2019-05-10,7030806701.99,27.2487,27.2207,27.2488,27.2487,27.2488,27.2487,,
2019-05-09,7023104893.38,27.2207,27.27,27.2208,27.2207,27.2208,27.2207,,
2019-05-08,7035131010.58,27.27,27.3522,27.2701,27.27,27.2701,27.27,,
2019-05-07,7058636209.43,27.3522,27.4159,27.3523,27.3522,27.3523,27.3522,,
2019-05-03,7077910904.43,27.4159,27.4042,27.416,27.4159,27.416,27.4159,,
2019-05-02,7073390183.95,27.4042,27.3691,27.4043,27.4042,27.4043,27.4042,,
2019-04-30,7063767397.22,27.3691,27.3194,27.3692,27.3691,27.3692,27.3691,,
2019-04-29,7051510289.89,27.3194,27.3224,27.3195,27.3194,27.3195,27.3194,,
2019-04-26,7053933590.7,27.3224,27.3625,27.3225,27.3224,27.3225,27.3224,,
2019-04-25,7061992863.06,27.3625,27.3712,27.3626,27.3625,27.3626,27.3625,,
2019-04-24,7064672585.77,27.3712,27.3468,27.3713,27.3712,27.3713,27.3712,,
2019-04-23,7058784466.8,27.3468,27.3413,27.3469,27.3468,27.3469,27.3468,,
2019-04-22,7058964816.16,27.3413,27.3409,27.3414,27.3413,27.3414,27.3413,,
2019-04-19,7059082149.55,27.3409,27.3466,27.341,27.3409,27.341,27.3409,,
2019-04-18,7066685031.62,27.3466,27.3283,27.3467,27.3466,27.3467,27.3466,,
2019-04-17,7061776208.17,27.3283,27.2635,27.3284,27.3283,27.3284,27.3283,,
2019-04-12,7044568255.28,27.2635,27.2482,27.2636,27.2635,27.2636,27.2635,,
2019-04-11,7041270878.19,27.2482,27.272,27.2483,27.2482,27.2483,27.2482,,
2019-04-10,7047424517.37,27.272,27.2474,27.2721,27.272,27.2721,27.272,,
2019-04-09,7042209571.94,27.2474,27.1682,27.2475,27.2474,27.2475,27.2474,,
2019-04-05,7023435918.06,27.1682,27.1533,27.1683,27.1682,27.1683,27.1682,,
2019-04-04,7019647312.48,27.1533,27.1922,27.1534,27.1533,27.1534,27.1533,,
2019-04-03,7030770040.09,27.1922,27.1931,27.1923,27.1922,27.1923,27.1922,,
2019-04-02,7034102155.15,27.1931,27.1392,27.1932,27.1931,27.1932,27.1931,,
2019-04-01,7021185808.9,27.1392,27.0988,27.1393,27.1392,27.1393,27.1392,,
2019-03-29,7010485847.38,27.0988,27.0941,27.0989,27.0988,27.0989,27.0988,,
2019-03-28,7010196446.26,27.0941,27.0585,27.0942,27.0941,27.0942,27.0941,,
2019-03-27,7000910236.71,27.0585,27.0778,27.0586,27.0585,27.0586,27.0585,,
2019-03-26,7006654291.02,27.0778,27.0303,27.0779,27.0778,27.0779,27.0778,,
2019-03-25,6995207941.73,27.0303,27.1533,27.0304,27.0303,27.0304,27.0303,,
2019-03-22,7026995946.82,27.1533,27.061999999999998,27.1534,27.1533,27.1534,27.1533,,
2019-03-21,7003797942.59,27.061999999999998,26.9975,27.0621,27.061999999999998,27.0621,27.061999999999998,,
2019-03-20,6987121205.6,26.9975,27.0041,26.9976,26.9975,26.9976,26.9975,,
2019-03-19,6989154331.66,27.0041,26.9152,27.0042,27.0041,27.0042,27.0041,,
2019-03-18,6966026877.07,26.9152,26.9675,26.9153,26.9152,26.9153,26.9152,,
2019-03-15,6979741037.06,26.9675,27.0394,26.9676,26.9675,26.9676,26.9675,,
2019-03-14,6998682057.06,27.0394,27.055999999999997,27.0395,27.0394,27.0395,27.0394,,
2019-03-13,7001878314.39,27.055999999999997,26.9714,27.0561,27.055999999999997,27.0561,27.055999999999997,,
2019-03-12,6979527784.06,26.9714,26.9682,26.9715,26.9714,26.9715,26.9714,,
2019-03-11,6979588725.38,26.9682,26.9803,26.9683,26.9682,26.9683,26.9682,,
2019-03-08,6983247375.29,26.9803,27.0124,26.9804,26.9803,26.9804,26.9803,,
2019-03-07,6992767468.91,27.0124,26.9503,27.0125,27.0124,27.0125,27.0124,,
2019-03-06,6977624020.48,26.9503,27.0147,26.9504,26.9503,26.9504,26.9503,,
2019-03-05,6997965981.96,27.0147,26.9793,27.0148,27.0147,27.0148,27.0147,,
2019-03-04,6988111884.39,26.9793,27.035,26.9794,26.9793,26.9794,26.9793,,
2019-03-01,7003817681.92,27.035,27.1009,27.0351,27.035,27.0351,27.035,,
2019-02-28,7019457282.81,27.1009,27.1728,27.101,27.1009,27.101,27.1009,,
2019-02-27,7040835314.29,27.1728,27.1717,27.1729,27.1728,27.1729,27.1728,,
2019-02-26,7039783320.55,27.1717,27.2235,27.1718,27.1717,27.1718,27.1717,,
2019-02-25,7051097592.41,27.2235,27.1501,27.2236,27.2235,27.2236,27.2235,,
2019-02-22,7032966707.97,27.1501,27.0702,27.1502,27.1501,27.1502,27.1501,,
2019-02-21,7011167127.49,27.0702,27.0665,27.0703,27.0702,27.0703,27.0702,,
2019-02-20,7012230273.57,27.0665,27.0135,27.0666,27.0665,27.0666,27.0665,,
2019-02-18,7000584753.29,27.0135,27.0264,27.0136,27.0135,27.0136,27.0135,,
2019-02-15,7003646049.68,27.0264,27.1275,27.0265,27.0264,27.0265,27.0264,,
2019-02-14,7031517654.32,27.1275,27.1638,27.1276,27.1275,27.1276,27.1275,,
2019-02-13,7045380452.45,27.1638,27.0733,27.1639,27.1638,27.1639,27.1638,,
2019-02-12,7022082860.47,27.0733,27.046999999999997,27.0734,27.0733,27.0734,27.0733,,
2019-02-11,7017454879.84,27.046999999999997,27.1347,27.0471,27.046999999999997,27.0471,27.046999999999997,,
2019-02-08,7037701867.96,27.1347,27.1529,27.1348,27.1347,27.1348,27.1347,,
2019-02-07,7044586821.44,27.1529,27.1917,27.153000000000002,27.1529,27.153000000000002,27.1529,,
2019-02-06,7055588279.3,27.1917,27.1651,27.1918,27.1917,27.1918,27.1917,,
2019-02-05,7048855623.39,27.1651,27.1698,27.1652,27.1651,27.1652,27.1651,,
2019-02-04,7050340765.29,27.1698,27.1587,27.1699,27.1698,27.1699,27.1698,,
2019-02-01,7051180398.24,27.1587,27.0857,27.1588,27.1587,27.1588,27.1587,,
2019-01-31,7031962639.99,27.0857,27.0261,27.0858,27.0857,27.0858,27.0857,,
2019-01-30,7016400652.54,27.0261,27.0075,27.0262,27.0261,27.0262,27.0261,,
2019-01-29,7012701608.04,27.0075,26.9963,27.0076,27.0075,27.0076,27.0075,,
2019-01-28,7009286970.21,26.9963,26.9969,26.9964,26.9963,26.9964,26.9963,,
2019-01-25,7000772093.28,26.9969,26.9688,26.997,26.9969,26.997,26.9969,,
2019-01-24,7001309374.45,26.9688,26.9725,26.9689,26.9688,26.9689,26.9688,,
2019-01-23,7002530085.09,26.9725,26.8751,26.9726,26.9725,26.9726,26.9725,,
2019-01-22,6978235465.42,26.8751,26.7766,26.8752,26.8751,26.8752,26.8751,,
2019-01-21,6953384311.95,26.7766,26.7415,26.7767,26.7766,26.7767,26.7766,,
2019-01-18,6941908164.28,26.7415,26.7352,26.7416,26.7415,26.7416,26.7415,,
2019-01-17,6941875433.27,26.7352,26.7357,26.7353,26.7352,26.7353,26.7352,,
2019-01-16,6945755891.31,26.7357,26.7287,26.7358,26.7357,26.7358,26.7357,,
2019-01-15,6944575129.91,26.7287,26.755,26.7288,26.7287,26.7288,26.7287,,
2019-01-14,6950938783.63,26.755,26.8546,26.7551,26.755,26.7551,26.755,,
2019-01-11,6976082579.61,26.8546,26.7961,26.8547,26.8546,26.8547,26.8546,,
2019-01-10,6961395371.95,26.7961,26.8185,26.7962,26.7961,26.7962,26.7961,,
2019-01-09,6968200299.91,26.8185,26.8281,26.8186,26.8185,26.8186,26.8185,,
2019-01-08,6972602743.3,26.8281,26.840999999999998,26.8282,26.8281,26.8282,26.8281,,
2019-01-07,6977859629.97,26.840999999999998,26.7361,26.8411,26.840999999999998,26.8411,26.840999999999998,,
2019-01-04,6953321328.6,26.7361,26.641,26.7362,26.7361,26.7362,26.7361,,
2019-01-03,6930557850.48,26.641,26.6644,26.6411,26.641,26.6411,26.641,,
2019-01-02,6937922825.33,26.6644,26.6411,26.6645,26.6644,26.6645,26.6644,,
2018-12-28,6899726133.43,26.6411,26.5503,26.6412,26.6411,26.6412,26.6411,,
2018-12-27,6850162530.82,26.5503,26.6049,26.5504,26.5503,26.5504,26.5503,,
2018-12-26,6843474323.77,26.6049,26.5807,26.605,26.6049,26.605,26.6049,,
2018-12-25,6808877013.44,26.5807,26.7888,26.5808,26.5807,26.5808,26.5807,,
2018-12-24,6847018868.13,26.7888,26.8015,26.7889,26.7888,26.7889,26.7888,,
2018-12-21,6833615579.22,26.8015,26.8033,26.8016,26.8015,26.8016,26.8015,,
2018-12-20,6828263378.19,26.8033,26.8307,26.8034,26.8033,26.8034,26.8033,,
2018-12-19,6829672369.05,26.8307,26.726,26.8308,26.8307,26.8308,26.8307,,
2018-12-18,6790578524.3,26.726,26.8196,26.7261,26.726,26.7261,26.726,,
2018-12-17,6806822675.74,26.8196,26.8542,26.8197,26.8196,26.8197,26.8196,,
2018-12-14,6804934836.83,26.8542,26.8704,26.8543,26.8542,26.8543,26.8542,,
