nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-27,212454541.7,10.2514,10.1224,10.4053,10.2514,10.2514,10.4053, , 
2020-04-24,209781155.96,10.1224,10.1963,10.2743,10.1224,10.1224,10.2743, , 
2020-04-22,211263637.48,10.1963,10.1457,10.3493,10.1963,10.1963,10.3493, , 
2020-04-21,210214206.05,10.1457,10.3951,10.298,10.1457,10.1457,10.298, , 
2020-04-20,215382465.76,10.3951,10.4357,10.5511,10.3951,10.3951,10.5511, , 
2020-04-17,216222331.43,10.4357,10.2913,10.5923,10.4357,10.4357,10.5923, , 
2020-04-15,214675373.72,10.2913,10.4277,10.4458,10.2913,10.2913,10.4458, , 
2020-04-14,217519842.71,10.4277,10.32,10.5842,10.4277,10.4277,10.5842, , 
2020-04-13,215273689.4,10.32,10.0627,0.0,0.0,0.0,0.0, , 
2020-04-07,210781138.61,10.0993,9.5739,10.2509,10.0993,10.0993,10.2509, , 
2020-03-31,203716372.92,9.6873,9.4376,9.8327,9.6873,9.6873,9.8327, , 
2020-03-30,198390634.56,9.4376,9.6683,9.5793,9.4376,9.4376,9.5793, , 
2020-03-27,203240886.6,9.6683,9.4612,9.8134,9.6683,9.6683,9.8134, , 
2020-03-25,198872564.49,9.4612,8.9785,9.6032,9.4612,9.4612,9.6032, , 
2020-03-24,188707254.16,8.9785,8.5095,9.1133,8.9785,8.9785,9.1133, , 
2020-03-23,178790863.84,8.5095,9.0324,8.6372,8.5095,8.5095,8.6372, , 
2020-03-20,189790507.31,9.0324,8.6731,9.168,9.0324,9.0324,9.168, , 
2020-03-18,182213011.6,8.6731,9.3465,8.8033,8.6731,8.6731,8.8033, , 
2020-03-17,196359562.08,9.3465,10.0422,0.0,0.0,0.0,0.0, , 
2020-03-16,211421994.27,10.0422,10.009,10.1929,10.0422,10.0422,10.1929, , 
2020-03-13,217941364.17,10.009,10.5849,10.1592,10.009,10.009,10.1592, , 
2020-03-11,230471113.98,10.5849,10.5985,10.7438,10.5849,10.5849,10.7438, , 
2020-03-10,230768305.23,10.5985,10.4754,10.7576,10.5985,10.5985,10.7576, , 
2020-03-09,228076911.91,10.4754,11.1259,10.6326,10.4754,10.4754,10.6326, , 
2020-03-06,242241255.48,11.1259,11.1665,11.2929,11.1259,11.1259,11.2929, , 
2020-03-04,243104606.24,11.1665,11.0896,11.3341,11.1665,11.1665,11.3341, , 
2020-03-03,241428838.3,11.0896,11.1029,11.255999999999998,11.0896,11.0896,11.255999999999998, , 
2020-03-02,241778702.83,11.1029,10.8548,11.2695,11.1029,11.1029,11.2695, , 
2020-02-28,236383749.53,10.8548,11.1712,11.0177,10.8548,10.8548,11.0177, , 
2020-02-26,244111553.85,11.1712,11.1878,11.3389,11.1712,11.1712,11.3389, , 
2020-02-25,244467161.23,11.1878,11.1528,11.3557,11.1878,11.1878,11.3557, , 
2020-02-24,243683631.18,11.1528,11.4702,11.3202,11.1528,11.1528,11.3202, , 
2020-02-21,250618668.59,11.4702,11.7188,11.6424,11.4702,11.4702,11.6424, , 
2020-02-18,253403696.73,11.6143,11.7861,11.7886,11.6143,11.6143,11.7886, , 
2020-02-17,257150653.97,11.7861,11.7115,0.0,0.0,0.0,0.0, , 
