nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,142709723.39,19.6482,19.1076,19.6483,19.6482,19.6483,19.6482, , 
2020-03-30,138783324.92,19.1076,19.2727,19.1077,19.1076,19.1077,19.1076, , 
2020-03-27,139982317.18,19.2727,19.0354,19.2728,19.2727,19.2728,19.2727, , 
2020-03-26,138258903.28,19.0354,18.8393,19.0355,19.0354,19.0355,19.0354, , 
2020-03-25,136834896.66,18.8393,18.1935,18.8394,18.8393,18.8394,18.8393, , 
2020-03-24,132144186.91,18.1935,18.4916,18.1936,18.1935,18.1936,18.1935, , 
2020-03-23,134209456.7,18.4916,20.1928,18.4917,18.4916,18.4917,18.4916, , 
2020-03-20,146759135.02,20.1928,18.9631,20.1929,20.1928,20.1929,20.1928, , 
2020-03-19,137821861.83,18.9631,18.869,18.9632,18.9631,18.9632,18.9631, , 
2020-03-18,137138230.9,18.869,18.7225,18.8691,18.869,18.8691,18.869, , 
2020-03-17,137022043.38,18.7225,19.0281,18.7226,18.7225,18.7226,18.7225, , 
2020-03-16,140152904.77,19.0281,20.195,19.0282,19.0281,19.0282,19.0281, , 
2020-03-13,148747414.37,20.195,20.0191,20.1951,20.195,20.1951,20.195, , 
2020-03-12,147451918.16,20.0191,22.0654,20.0192,20.0191,20.0192,20.0191, , 
2020-03-11,162524306.98,22.0654,22.7189,22.0655,22.0654,22.0655,22.0654, , 
2020-03-10,167332107.8,22.7189,22.3063,22.719,22.7189,22.719,22.7189, , 
2020-03-09,164268606.07,22.3063,23.6463,22.3064,22.3063,22.3064,22.3063, , 
2020-03-06,174136242.51,23.6463,24.0473,23.6464,23.6463,23.6464,23.6463, , 
2020-03-05,177089684.52,24.0473,23.8239,24.0474,24.0473,24.0474,24.0473, , 
2020-03-04,175394974.07,23.8239,23.761999999999997,23.824,23.8239,23.824,23.8239, , 
2020-03-03,175517900.82,23.762,23.0461,23.7621,23.762,23.7621,23.762, , 
2020-03-02,170230440.79,23.0461,23.2782,23.0462,23.0461,23.0462,23.0461, , 
2020-02-28,171944629.57,23.2782,24.4529,23.2783,23.2782,23.2783,23.2782, , 
2020-02-27,180621281.8,24.4529,24.0676,24.45300000000001,24.4529,24.45300000000001,24.4529, , 
2020-02-26,177765476.37,24.0676,25.0495,24.0677,24.0676,24.0677,24.0676, , 
2020-02-25,185017598.66,25.0495,24.8258,25.0496,25.0495,25.0496,25.0495, , 
2020-02-24,183345298.24,24.8258,25.6263,24.8259,24.8258,24.8259,24.8258, , 
2020-02-21,189257624.72,25.6263,25.3957,25.6264,25.6263,25.6264,25.6263, , 
2020-02-20,187549568.83,25.3957,25.5492,25.3958,25.3957,25.3958,25.3957, , 
2020-02-19,188683288.39,25.5492,25.9918,25.5493,25.5492,25.5493,25.5492, , 
2020-02-18,191951823.88,25.9918,26.1235,25.9919,25.9918,25.9919,25.9918, , 
2020-02-17,192967335.66,26.1235,26.1177,26.1236,26.1235,26.1236,26.1235, , 
2020-02-14,192924567.93,26.1177,26.3212,26.1178,26.1177,26.1178,26.1177, , 
2020-02-13,194427916.47,26.3212,26.2379,26.3213,26.3212,26.3213,26.3212, , 
2020-02-12,193812324.01,26.2379,25.9571,26.238000000000003,26.2379,26.238000000000003,26.2379, , 
2020-02-11,191737963.29,25.9571,26.0036,25.9572,25.9571,25.9572,25.9571, , 
2020-02-07,192081280.14,26.0036,25.8888,26.0037,26.0036,26.0037,26.0036, , 
2020-02-06,191233361.82,25.8888,26.0135,25.8889,25.8888,25.8889,25.8888, , 
2020-02-05,192154968.66,26.0135,25.8298,26.0136,26.0135,26.0136,26.0135, , 
2020-01-31,190730858.54,25.8207,25.9947,25.8208,25.8207,25.8208,25.8207, , 
2020-01-28,190433666.91,25.7805,26.0244,25.7806,25.7805,25.7806,25.7805, , 
2020-01-27,192215193.83,26.0244,26.5606,26.0245,26.0244,26.0245,26.0244, , 
2020-01-24,196175856.67,26.5606,26.711,26.5607,26.5606,26.5607,26.5606, , 
2020-01-23,197286390.93,26.711,26.6198,26.7111,26.711,26.7111,26.711, , 
2020-01-22,196592888.92,26.6198,26.5716,26.6199,26.6198,26.6199,26.6198, , 
2020-01-21,196236686.5,26.5716,27.1594,26.5717,26.5716,26.5717,26.5716, , 
2020-01-17,201579807.95,27.1594,27.08,27.1595,27.1594,27.1595,27.1594, , 
2020-01-16,200990131.51,27.08,26.8118,27.0801,27.08,27.0801,27.08, , 
2020-01-14,199171574.03,26.8859,26.9204,26.886,26.8859,26.886,26.8859, , 
2020-01-13,199426802.78,26.9204,26.8571,26.9205,26.9204,26.9205,26.9204, , 
2020-01-10,198957984.3,26.8571,26.7589,26.8572,26.8571,26.8572,26.8571, , 
2020-01-09,198230798.67,26.7589,26.8596,26.759,26.7589,26.759,26.7589, , 
2020-01-03,200811165.78,27.1072,27.1022,27.1073,27.1072,27.1073,27.1072, , 
2020-01-02,200773898.46,27.1022,26.8677,27.1023,27.1022,27.1023,27.1022, , 
2019-12-30,199017752.0,26.8677,26.7884,26.8678,26.8677,26.8678,26.8677, , 
2019-12-27,198268415.39,26.7884,26.8319,26.7885,26.7884,26.7885,26.7884, , 
2019-12-26,198093182.91,26.8319,26.6595,26.831999999999997,26.8319,26.831999999999997,26.8319, , 
2019-12-25,194790247.45,26.6595,26.5687,26.6596,26.6595,26.6596,26.6595, , 
2019-12-24,193980803.91,26.5687,26.6309,26.5688,26.5687,26.5688,26.5687, , 
2019-12-23,194430320.5,26.6309,26.7685,26.631,26.6309,26.631,26.6309, , 
2019-12-20,195349682.38,26.7685,26.7973,26.7686,26.7685,26.7686,26.7685, , 
2019-12-19,195454512.29,26.7973,26.6464,26.7974,26.7973,26.7974,26.7973, , 
2019-12-18,194089217.35,26.6464,26.4692,26.6465,26.6464,26.6465,26.6464, , 
2019-12-17,194873600.02,26.4692,26.6954,26.4693,26.4692,26.4693,26.4692, , 
2019-12-13,199865886.79,27.1827,27.0352,27.1828,27.1827,27.1828,27.1827, , 
2019-12-12,198776106.7,27.0352,26.6941,27.0353,27.0352,27.0353,27.0352, , 
2019-12-09,195911828.0,26.6619,26.8325,26.662,26.6619,26.662,26.6619, , 
2019-12-06,197160473.58,26.8325,26.9033,26.8326,26.8325,26.8326,26.8325, , 
2019-12-04,197365287.34,26.9033,26.9485,26.9034,26.9033,26.9034,26.9033, , 
2019-12-03,197441998.22,26.9485,26.9194,26.9486,26.9485,26.9486,26.9485, , 
2019-12-02,196988678.27,26.9194,27.2266,26.9195,26.9194,26.9195,26.9194, , 
2019-11-29,198379223.79,27.2266,27.233,27.2267,27.2266,27.2267,27.2266, , 
2019-11-28,198647618.95,27.233,27.5696,27.2331,27.233,27.2331,27.233, , 
2019-11-25,203375466.28,27.8642,27.609,27.8643,27.8642,27.8643,27.8642, , 
2019-11-18,202133630.88,27.7854,27.5113,27.7855,27.7854,27.7855,27.7854, , 
2019-11-07,203609291.84,28.1728,27.9085,28.1729,28.1728,28.1729,28.1728, , 
2019-11-06,201698920.31,27.9085,28.0323,27.9086,27.9085,27.9086,27.9085, , 
2019-10-31,199721497.79,27.639,27.7018,27.6391,27.639,27.6391,27.639, , 
2019-10-22,203365882.95,28.2105,27.9601,28.2106,28.2105,28.2106,28.2105, , 
2019-10-21,201475436.92,27.9601,28.1785,27.9602,27.9601,27.9602,27.9601, , 
2019-10-18,203250837.99,28.1785,28.1309,28.1786,28.1785,28.1786,28.1785, , 
2019-10-17,202907340.19,28.1309,28.0059,28.131,28.1309,28.131,28.1309, , 
2019-10-16,202005923.51,28.0059,27.6989,28.006,28.0059,28.006,28.0059, , 
2019-10-15,199791091.65,27.6989,27.6024,27.699,27.6989,27.699,27.6989, , 
2019-10-11,199095325.47,27.6024,27.2831,27.6025,27.6024,27.6025,27.6024, , 
2019-10-09,196731994.24,27.2831,27.1427,27.2832,27.2831,27.2832,27.2831, , 
2019-10-08,195719568.48,27.1427,27.1407,27.1428,27.1427,27.1428,27.1427, , 
2019-10-07,195705259.88,27.1407,26.9537,27.1408,27.1407,27.1408,27.1407, , 
2019-10-04,194351814.23,26.9537,26.9777,26.9538,26.9537,26.9538,26.9537, , 
2019-10-03,194224919.48,26.9777,26.9732,26.9778,26.9777,26.9778,26.9777, , 
2019-10-02,193837372.96,26.9732,27.1547,26.9733,26.9732,26.9733,26.9732, , 
2019-10-01,195141768.77,27.1547,27.3123,27.1548,27.1547,27.1548,27.1547, , 
2019-09-30,196274189.31,27.3123,27.4085,27.3124,27.3123,27.3124,27.3123, , 
2019-09-26,195716306.71,27.2346,27.0612,27.2347,27.2346,27.2347,27.2346, , 
2019-09-25,194364709.8,27.0612,26.9702,27.0613,27.0612,27.0613,27.0612, , 
2019-09-24,193711353.18,26.9702,26.8771,26.9703,26.9702,26.9703,26.9702, , 
2019-09-23,192937922.72,26.8771,27.1969,26.8772,26.8771,26.8772,26.8771, , 
2019-09-20,195078671.21,27.1969,27.3039,27.197,27.1969,27.197,27.1969, , 
2019-09-19,195745560.23,27.3039,27.6139,27.304000000000002,27.3039,27.304000000000002,27.3039, , 
2019-09-18,197968687.04,27.6139,27.6318,27.614,27.6139,27.614,27.6139, , 
2019-09-17,198127756.14,27.6318,27.5185,27.6319,27.6318,27.6319,27.6318, , 
2019-09-16,197315439.73,27.5185,27.5736,27.5186,27.5185,27.5186,27.5185, , 
2019-09-13,197710422.32,27.5736,27.5118,27.5737,27.5736,27.5737,27.5736, , 
2019-09-12,197267652.92,27.5118,27.6789,27.5119,27.5118,27.5119,27.5118, , 
2019-09-11,198853312.48,27.6789,27.7717,27.679000000000002,27.6789,27.679000000000002,27.6789, , 
2019-09-10,199520155.35,27.7717,27.9957,27.7718,27.7717,27.7718,27.7717, , 
2019-09-09,201129440.43,27.9957,27.976999999999997,27.9958,27.9957,27.9958,27.9957, , 
2019-09-06,200994414.89,27.977,27.9453,27.9771,27.977,27.9771,27.977, , 
2019-09-05,200735712.34,27.9453,27.8643,27.9454,27.9453,27.9454,27.9453, , 
2019-09-04,200143891.63,27.8643,27.6027,27.8644,27.8643,27.8644,27.8643, , 
2019-09-03,198264308.65,27.6027,27.5656,27.6028,27.6027,27.6028,27.6027, , 
2019-09-02,197997758.73,27.5656,27.5358,27.5657,27.5656,27.5657,27.5656, , 
2019-08-30,197784335.57,27.5358,27.4157,27.5359,27.5358,27.5359,27.5358, , 
2019-08-29,196921123.62,27.4157,27.1884,27.4158,27.4157,27.4158,27.4157, , 
2019-08-28,195288560.24,27.1884,27.1042,27.1885,27.1884,27.1885,27.1884, , 
2019-08-27,194683873.78,27.1042,27.1635,27.1043,27.1042,27.1043,27.1042, , 
2019-08-26,194838719.74,27.1635,27.435,27.1636,27.1635,27.1636,27.1635, , 
2019-08-23,196785490.81,27.435,27.2192,27.4351,27.435,27.4351,27.435, , 
2019-08-22,195237598.94,27.2192,27.2019,27.2193,27.2192,27.2193,27.2192, , 
2019-08-21,195113474.45,27.2019,27.0324,27.202,27.2019,27.202,27.2019, , 
2019-08-20,193897752.12,27.0324,27.1579,27.0325,27.0324,27.0325,27.0324, , 
2019-08-19,194766452.07,27.1579,27.0773,27.158,27.1579,27.158,27.1579, , 
2019-08-16,193938564.74,27.0773,26.6312,27.0774,27.0773,27.0774,27.0773, , 
2019-08-15,190243278.63,26.6312,26.7246,26.6313,26.6312,26.6313,26.6312, , 
2019-08-14,190910976.82,26.7246,26.7635,26.7247,26.7246,26.7247,26.7246, , 
2019-08-13,190988687.72,26.7635,27.2525,26.7636,26.7635,26.7636,26.7635, , 
2019-08-09,194428384.13,27.2525,27.6177,27.2526,27.2525,27.2526,27.2525, , 
2019-08-08,196963618.46,27.6177,27.5519,27.6178,27.6177,27.6178,27.6177,,
2019-08-07,196494061.14,27.5519,27.4882,27.552,27.5519,27.552,27.5519,,
2019-08-06,195855024.2,27.4882,27.2688,27.4883,27.4882,27.4883,27.4882,,
2019-08-05,194281460.21,27.2688,27.5391,27.2689,27.2688,27.2689,27.2688,,
2019-08-02,195707825.93,27.5391,27.6908,27.5392,27.5391,27.5392,27.5391,,
2019-08-01,196785684.81,27.6908,28.0664,27.6909,27.6908,27.6909,27.6908,,
2019-07-31,199455130.97,28.0664,27.7861,28.0665,28.0664,28.0665,28.0664,,
2019-07-30,197462987.26,27.7861,28.0951,27.7862,27.7861,27.7862,27.7861,,
2019-07-26,199659076.52,28.0951,28.2739,28.0952,28.0951,28.0952,28.0951,,
2019-07-25,200929645.08,28.2739,28.0825,28.274,28.2739,28.274,28.2739,,
2019-07-24,199569516.13,28.0825,28.1398,28.0826,28.0825,28.0826,28.0825,,
2019-07-23,199976699.68,28.1398,28.0226,28.1399,28.1398,28.1399,28.1398,,
2019-07-22,199143799.95,28.0226,28.2086,28.0227,28.0226,28.0227,28.0226,,
2019-07-19,200465389.1,28.2086,27.9971,28.2087,28.2086,28.2087,28.2086,,
2019-07-18,198962418.32,27.9971,27.7739,27.9972,27.9971,27.9972,27.9971,,
2019-07-17,197375921.56,27.7739,27.9768,27.774,27.7739,27.774,27.7739,,
2019-07-15,198817982.75,27.9768,28.1259,27.9769,27.9768,27.9769,27.9768,,
2019-07-12,199877598.57,28.1259,28.2023,28.125999999999998,28.1259,28.125999999999998,28.1259,,
2019-07-11,200420268.41,28.2023,28.2783,28.2024,28.2023,28.2024,28.2023,,
2019-07-10,200961030.7,28.2783,28.0505,28.2784,28.2783,28.2784,28.2783,,
2019-07-09,199341965.72,28.0505,28.2091,28.0506,28.0505,28.0506,28.0505,,
2019-07-08,200469099.06,28.2091,28.0942,28.2092,28.2091,28.2092,28.2091,,
2019-07-05,199652651.25,28.0942,27.897,28.0943,28.0942,28.0943,28.0942,,
2019-06-27,200394310.1,28.1986,28.0828,28.1987,28.1986,28.1987,28.1986,,
2019-06-26,199571263.56,28.0828,27.9857,28.0829,28.0828,28.0829,28.0828,,
2019-06-13,194940330.67,27.2998,27.2635,27.2999,27.2998,27.2999,27.2998,,
2019-06-12,195223598.79,27.2635,27.3413,27.2636,27.2635,27.2636,27.2635,,
2019-06-11,195780256.04,27.3413,27.2978,27.3414,27.3413,27.3414,27.3413,,
2019-06-10,195469029.85,27.2978,27.0981,27.2979,27.2978,27.2979,27.2978,,
2019-06-07,194038825.61,27.0981,27.0626,27.0982,27.0981,27.0982,27.0981,,
2019-06-06,193785163.17,27.0626,26.8868,27.0627,27.0626,27.0627,27.0626,,
2019-06-05,192525934.15,26.8868,26.3635,26.8869,26.8868,26.8869,26.8868,,
2019-05-30,188778748.15,26.3635,26.2962,26.3636,26.3635,26.3636,26.3635,,
2019-05-29,188297135.4,26.2962,26.5008,26.2963,26.2962,26.2963,26.2962,,
2019-05-28,189761756.7,26.5008,26.2014,26.5009,26.5008,26.5009,26.5008,,
2019-05-24,187568697.24,26.2014,26.1517,26.2015,26.2014,26.2015,26.2014,,
2019-05-23,187222742.88,26.1517,26.4371,26.1518,26.1517,26.1518,26.1517,,
2019-05-22,189265538.53,26.4371,26.0256,26.4372,26.4371,26.4372,26.4371,,
2019-05-21,186319767.44,26.0256,26.0314,26.0257,26.0256,26.0257,26.0256,,
2019-05-17,186260911.12,26.0314,26.1363,26.0315,26.0314,26.0315,26.0314,,
2019-05-16,186907027.56,26.1363,26.3126,26.1364,26.1363,26.1364,26.1363,,
2019-05-15,188167781.26,26.3126,26.5116,26.3127,26.3126,26.3127,26.3126,,
2019-05-14,189590881.78,26.5116,26.5621,26.5117,26.5116,26.5117,26.5116,,
2019-05-13,189952006.56,26.5621,26.6549,26.5622,26.5621,26.5622,26.5621,,
2019-05-10,190610597.35,26.6549,26.5441,26.655,26.6549,26.655,26.6549,,
2019-05-09,189818448.43,26.5441,26.6808,26.5442,26.5441,26.5442,26.5441,,
2019-05-08,193782045.27,26.6808,26.9528,26.6809,26.6808,26.6809,26.6808,,
2019-05-07,195858001.33,26.9528,27.0615,26.9529,26.9528,26.9529,26.9528,,
2019-05-03,196647362.54,27.0615,26.9669,27.0616,27.0615,27.0616,27.0615,,
2019-05-02,195960066.84,26.9669,26.8734,26.967,26.9669,26.967,26.9669,,
2019-04-30,195280767.39,26.8734,26.7005,26.8735,26.8734,26.8735,26.8734,,
2019-04-26,194024234.42,26.7005,26.796,26.7006,26.7005,26.7006,26.7005,,
2019-04-25,194718737.88,26.796,26.7949,26.7961,26.796,26.7961,26.796,,
2019-04-24,194710433.84,26.7949,26.7547,26.795,26.7949,26.795,26.7949,,
2019-04-23,194418401.7,26.7547,26.7712,26.7548,26.7547,26.7548,26.7547,,
2019-04-22,194537997.1,26.7712,26.8297,26.7713,26.7712,26.7713,26.7712,,
2019-04-19,194963156.78,26.8297,26.8212,26.8298,26.8297,26.8298,26.8297,,
2019-04-18,194901720.42,26.8212,26.7563,26.8213,26.8212,26.8213,26.8212,,
2019-04-17,194429760.51,26.7563,26.5095,26.7564,26.7563,26.7564,26.7563,,
2019-04-12,192636477.94,26.5095,26.4689,26.5096,26.5095,26.5096,26.5095,,
2019-04-11,192341709.7,26.4689,26.4709,26.469,26.4689,26.469,26.4689,,
2019-04-10,192356366.7,26.4709,26.3939,26.471,26.4709,26.471,26.4709,,
2019-04-09,191796535.55,26.3939,26.1887,26.394000000000002,26.3939,26.394000000000002,26.3939,,
2019-04-05,190305688.35,26.1887,26.155,26.1888,26.1887,26.1888,26.1887,,
2019-04-04,190060636.26,26.155,26.296,26.1551,26.155,26.1551,26.155,,
2019-04-03,191084854.53,26.296,26.3671,26.2961,26.296,26.2961,26.296,,
2019-04-02,191701516.44,26.3671,26.3003,26.3672,26.3671,26.3672,26.3671,,
2019-04-01,191216305.62,26.3003,26.1236,26.3004,26.3003,26.3004,26.3003,,
2019-03-29,189931182.9,26.1236,26.0739,26.1237,26.1236,26.1237,26.1236,,
2019-03-28,189569722.79,26.0739,26.0131,26.074,26.0739,26.074,26.0739,,
2019-03-26,189127840.38,26.0131,25.8896,26.0132,26.0131,26.0132,26.0131,,
2019-03-25,188229778.65,25.8896,26.2189,25.8897,25.8896,25.8897,25.8896,,
2019-03-22,190624046.56,26.2189,26.0512,26.219,26.2189,26.219,26.2189,,
2019-03-21,189404731.23,26.0512,25.9655,26.0513,26.0512,26.0513,26.0512,,
2019-03-19,188981606.85,25.9655,25.746,25.9656,25.9655,25.9656,25.9655,,
2019-03-18,187384074.06,25.746,25.8369,25.7461,25.746,25.7461,25.746,,
2019-03-15,188045608.79,25.8369,26.0767,25.837,25.8369,25.837,25.8369,,
2019-03-14,190145978.85,26.0767,26.1221,26.0768,26.0767,26.0768,26.0767,,
2019-03-13,190477301.19,26.1221,25.9215,26.1222,26.1221,26.1222,26.1221,,
2019-03-12,189014635.34,25.9215,25.8903,25.9216,25.9215,25.9216,25.9215,,
2019-03-11,188786895.54,25.8903,25.9788,25.8904,25.8903,25.8904,25.8903,,
2019-03-08,188832612.74,25.9788,26.037,25.9789,25.9788,25.9789,25.9788,,
2019-03-07,189200597.41,26.037,25.8898,26.0371,26.037,26.0371,26.037,,
2019-03-06,187870996.38,25.8898,26.0116,25.8899,25.8898,25.8899,25.8898,,
2019-03-05,188755054.65,26.0116,25.9522,26.0117,26.0116,26.0117,26.0116,,
2019-03-04,188323667.58,25.9522,26.0159,25.9523,25.9522,25.9523,25.9522,,
2019-03-01,188785768.89,26.0159,26.2519,26.016,26.0159,26.016,26.0159,,
2019-02-28,190498342.99,26.2519,26.4144,26.252,26.2519,26.252,26.2519,,
2019-02-27,191677868.71,26.4144,26.4109,26.4145,26.4144,26.4145,26.4144,,
2019-02-26,191652211.2,26.4109,26.541999999999998,26.410999999999998,26.4109,26.410999999999998,26.4109,,
2019-02-25,192603913.63,26.541999999999998,26.393,26.5421,26.541999999999998,26.5421,26.541999999999998,,
2019-02-22,191522443.8,26.393,26.2601,26.3931,26.393,26.3931,26.393,,
2019-02-21,190707944.44,26.2601,26.1783,26.2602,26.2601,26.2602,26.2601,,
2019-02-20,190113598.7,26.1783,26.1288,26.1784,26.1783,26.1784,26.1783,,
2019-02-18,189784588.23,26.1288,26.2053,26.1289,26.1288,26.1289,26.1288,,
2019-02-15,190340217.72,26.2053,26.4886,26.2054,26.2053,26.2054,26.2053,,
2019-02-14,192397649.01,26.4886,26.6204,26.4887,26.4886,26.4887,26.4886,,
2019-02-13,193354938.8,26.6204,26.1775,26.6205,26.6204,26.6205,26.6204,,
2019-02-11,190138135.99,26.1775,26.386,26.1776,26.1775,26.1776,26.1775,,
2019-02-08,191652828.78,26.386,26.4053,26.3861,26.386,26.3861,26.386,,
2019-02-07,191792380.12,26.4053,26.4178,26.4054,26.4053,26.4054,26.4053,,
2019-02-05,191883709.77,26.4178,26.3881,26.4179,26.4178,26.4179,26.4178,,
2019-02-04,191668160.54,26.3881,26.3249,26.3882,26.3881,26.3882,26.3881,,
2019-02-01,191208407.07,26.3249,26.2199,26.325,26.3249,26.325,26.3249,,
2019-01-31,190456281.89,26.2199,26.1945,26.22,26.2199,26.22,26.2199,,
2019-01-30,190271348.55,26.1945,26.1173,26.1946,26.1945,26.1946,26.1945,,
2019-01-29,189710994.84,26.1173,25.9825,26.1174,26.1173,26.1174,26.1173,,
2019-01-28,188731640.91,25.9825,25.9826,25.9826,25.9825,25.9826,25.9825,,
2019-01-25,188727410.75,25.9826,25.8978,25.9827,25.9826,25.9827,25.9826,,
2019-01-24,188111314.95,25.8978,25.4729,25.8979,25.8978,25.8979,25.8978,,
2019-01-21,185025173.16,25.4729,25.4001,25.47300000000001,25.4729,25.47300000000001,25.4729,,
2019-01-18,184512447.71,25.4001,25.2279,25.4002,25.4001,25.4002,25.4001,,
2019-01-16,183245550.08,25.2279,25.2925,25.228,25.2279,25.228,25.2279,,
2019-01-15,183714713.56,25.2925,25.761999999999997,25.2926,25.2925,25.2926,25.2925,,
2019-01-11,187125135.86,25.761999999999997,25.5832,25.7621,25.761999999999997,25.7621,25.761999999999997,,
2019-01-09,185825911.85,25.5832,25.5609,25.5833,25.5832,25.5833,25.5832,,
2019-01-08,185596766.33,25.5609,25.5404,25.561,25.5609,25.561,25.5609,,
2019-01-07,185447804.7,25.5404,25.3105,25.5405,25.5404,25.5405,25.5404,,
2019-01-04,183778274.86,25.3105,25.0998,25.3106,25.3105,25.3106,25.3105,,
2019-01-02,182248329.35,25.0998,25.0248,25.0999,25.0998,25.0999,25.0998,,
2018-12-28,181225218.32,25.0248,24.829,25.0249,25.0248,25.0249,25.0248,,
2018-12-27,179659640.49,24.829,24.9883,24.8291,24.829,24.8291,24.829,,
2018-12-26,180602044.01,24.9883,25.6017,24.9884,24.9883,24.9884,24.9883,,
2018-12-24,184667390.68,25.6017,25.6542,25.6018,25.6017,25.6018,25.6017,,
2018-12-21,185636459.89,25.6542,25.7867,25.6543,25.6542,25.6543,25.6542,,
2018-12-20,185367904.13,25.7867,25.779,25.7868,25.7867,25.7868,25.7867,,
2018-12-19,185312145.48,25.779,25.5446,25.7791,25.779,25.7791,25.779,,
2018-12-18,183537052.32,25.5446,25.776999999999997,25.5447,25.5446,25.5447,25.5446,,
2018-12-17,185202445.21,25.776999999999997,26.0538,25.7771,25.776999999999997,25.7771,25.776999999999997,,
2018-12-14,186692250.81,26.0538,26.2812,26.0539,26.0538,26.0539,26.0538,,
2018-12-11,188311359.43,26.2812,26.5016,26.2813,26.2812,26.2813,26.2812,,
2018-12-07,189890917.32,26.5016,26.4327,26.5017,26.5016,26.5017,26.5016,,
2018-12-06,188946441.94,26.4327,26.6439,26.4328,26.4327,26.4328,26.4327,,
2018-12-04,190405970.91,26.6439,26.644000000000002,26.644000000000002,26.6439,26.644000000000002,26.6439,,
2018-12-03,190331500.65,26.644000000000002,26.3009,26.6441,26.644000000000002,26.6441,26.644000000000002,,
2018-11-30,188010816.07,26.3009,26.3078,26.301,26.3009,26.301,26.3009,,
2018-11-29,188060651.74,26.3078,26.2969,26.3079,26.3078,26.3079,26.3078,,
2018-11-28,187982619.53,26.2969,26.1981,26.296999999999997,26.2969,26.296999999999997,26.2969,,
2018-11-27,187206468.58,26.1981,26.0764,26.1982,26.1981,26.1982,26.1981,,
2018-11-26,186336910.47,26.0764,25.9052,26.0765,26.0764,26.0765,26.0764,,
2018-11-23,185053503.08,25.9052,25.8133,25.9053,25.9052,25.9053,25.9052,,
2018-11-21,184346990.66,25.8133,25.5815,25.8134,25.8133,25.8134,25.8133,,
2018-11-20,182161503.05,25.5815,25.9332,25.5816,25.5815,25.5816,25.5815,,
2018-11-19,184665875.23,25.9332,26.073,25.9333,25.9332,25.9333,25.9332,,
2018-11-16,185661955.23,26.073,26.412,26.0731,26.073,26.0731,26.073,,
2018-11-15,188075540.39,26.412,26.7284,26.4121,26.412,26.4121,26.412,,
2018-11-14,190168987.49,26.7284,26.8324,26.7285,26.7284,26.7285,26.7284,,
2018-11-13,190858470.59,26.8324,26.8048,26.8325,26.8324,26.8325,26.8324,,
2018-11-12,190662306.21,26.8048,27.1012,26.8049,26.8048,26.8049,26.8048,,
2018-11-09,192770740.33,27.1012,27.4333,27.1013,27.1012,27.1013,27.1012,,
2018-11-08,195132528.75,27.4333,27.3833,27.4334,27.4333,27.4334,27.4333,,
2018-11-07,194777436.31,27.3833,27.3374,27.3834,27.3833,27.3834,27.3833,,
2018-11-06,194643253.87,27.3374,27.4238,27.3375,27.3374,27.3375,27.3374,,
2018-11-05,195258804.31,27.4238,27.5868,27.4239,27.4238,27.4239,27.4238,,
2018-11-02,196419438.08,27.5868,27.3168,27.5869,27.5868,27.5869,27.5868,,
2018-11-01,194497169.18,27.3168,27.3386,27.3169,27.3168,27.3169,27.3168,,
2018-10-31,194652191.32,27.3386,26.9526,27.3387,27.3386,27.3387,27.3386,,
