nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-02,10020339022.7,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-10-01,10020339022.7,10.02,10.02,0.0,0.0,0.0,0.0,,
2018-09-28,10020339022.7,10.02,10.0263,0.0,0.0,0.0,0.0,,
2018-09-27,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-26,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-25,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-24,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-21,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-20,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-19,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-18,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-17,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-14,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-13,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-12,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-11,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-10,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-07,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-06,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-05,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-04,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-09-03,10026613859.6,10.0263,10.0263,0.0,0.0,0.0,0.0,,
2018-08-31,10026613859.6,10.0263,10.0052,0.0,0.0,0.0,0.0,,
2018-08-30,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-29,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-28,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-27,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-24,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-23,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-22,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-21,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-20,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-17,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-16,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-15,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-14,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-10,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-09,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-08,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-07,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-06,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-03,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-02,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-08-01,10005540290.7,10.0052,10.0052,0.0,0.0,0.0,0.0,,
2018-07-31,10005540290.7,10.0052,9.9992,0.0,0.0,0.0,0.0,,
2018-07-26,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-25,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-24,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-23,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-20,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-19,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-18,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-17,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-13,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-12,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-11,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-10,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-09,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-06,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-05,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-04,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-03,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-07-02,9999596620.47,9.9992,9.9992,0.0,0.0,0.0,0.0,,
2018-06-29,9999596620.47,9.9992,9.9818,0.0,0.0,0.0,0.0,,
2018-06-28,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-27,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-26,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-25,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-22,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-21,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-20,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-19,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-18,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-15,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-14,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-13,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-12,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-11,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-08,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-07,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-06,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-05,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-04,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
2018-06-01,9982154994.41,9.9818,9.9818,0.0,0.0,0.0,0.0,,
