nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,4051761710.64,10.2949,10.2783,10.4494,10.2949,10.4494,10.2949, , 
2020-04-27,4043625710.59,10.2783,10.2772,10.4326,10.2783,10.4326,10.2783, , 
2020-04-24,3995707854.52,10.2772,10.2742,10.4315,10.2772,10.4315,10.2772, , 
2020-04-23,3994018690.51,10.2742,10.2741,10.4284,10.2742,10.4284,10.2742, , 
2020-04-22,3993969823.84,10.2741,10.2578,10.4283,10.2741,10.4283,10.2741, , 
2020-04-21,3982635507.45,10.2578,10.2704,10.4118,10.2578,10.4118,10.2578, , 
2020-04-20,3987008351.66,10.2704,10.2687,10.4246,10.2704,10.4246,10.2704, , 
2020-04-17,3986368679.38,10.2687,10.2724,10.4228,10.2687,10.4228,10.2687, , 
2020-04-16,3987780718.56,10.2724,10.2591,10.4266,10.2724,10.4266,10.2724, , 
2020-04-15,3977696754.23,10.2591,10.2589,10.4131,10.2591,10.4131,10.2591, , 
2020-04-14,3978284498.86,10.2589,10.2704,10.4129,10.2589,10.4129,10.2589, , 
2020-04-08,4035706763.95,10.2431,10.2328,10.3968,10.2431,10.3968,10.2431, , 
2020-04-07,4030489359.85,10.2328,10.2267,10.3864,10.2328,10.3864,10.2328, , 
2020-04-03,4070666265.69,10.2267,10.2414,10.3802,10.2267,10.3802,10.2267, , 
2020-04-02,4079292329.0,10.2414,10.2414,10.3951,10.2414,10.3951,10.2414, , 
2020-04-01,4079068339.92,10.2414,10.2461,10.3951,10.2414,10.3951,10.2414, , 
2020-03-31,4082846064.84,10.2461,10.2628,10.3999,10.2461,10.3999,10.2461, , 
2020-03-30,4089535042.92,10.2628,10.2201,10.4168,10.2628,10.4168,10.2628, , 
2020-03-27,4072522058.89,10.2201,10.2137,10.3735,10.2201,10.3735,10.2201, , 
2020-03-26,4070471035.47,10.2137,10.1727,10.367,10.2137,10.367,10.2137, , 
2020-03-25,4054138582.52,10.1727,10.1947,10.3254,10.1727,10.3254,10.1727, , 
2020-03-24,4067590547.12,10.1947,10.1811,10.3477,10.1947,10.3477,10.1947, , 
2020-03-23,4096444591.13,10.1811,10.1532,10.3339,10.1811,10.3339,10.1811, , 
2020-03-20,4085222979.71,10.1532,10.0484,10.3056,10.1532,10.3056,10.1532, , 
2020-03-19,4116466385.23,10.0484,10.0704,10.1992,10.0484,10.1992,10.0484, , 
2020-03-18,4125460385.41,10.0704,10.1648,10.2216,10.0704,10.2216,10.0704, , 
2020-03-17,4204585696.19,10.1648,10.2154,10.3174,10.1648,10.3174,10.1648, , 
2020-03-16,4225798139.29,10.2154,10.191,10.3687,10.2154,10.3687,10.2154, , 
2020-03-13,4286259380.6,10.191,10.3355,10.344000000000001,10.191,10.344000000000001,10.191, , 
2020-03-12,4436292068.85,10.3355,10.4994,10.4906,10.3355,10.4906,10.3355, , 
2020-03-11,4505640232.73,10.4994,10.5402,10.657,10.4994,10.657,10.4994, , 
2020-03-10,4523101750.46,10.5402,10.5881,10.6984,10.5402,10.6984,10.5402, , 
2020-03-09,4543741881.5,10.5881,10.7448,10.747,10.5881,10.747,10.5881, , 
2020-03-06,4609001661.86,10.7448,10.8117,10.9061,10.7448,10.9061,10.7448, , 
2020-03-05,4637346975.29,10.8117,10.8608,10.974,10.8117,10.974,10.8117, , 
2020-03-04,4668439663.35,10.8608,10.7943,11.0238,10.8608,11.0238,10.8608, , 
2020-03-03,4656393505.43,10.7943,10.7787,10.9563,10.7943,10.9563,10.7943, , 
2020-03-02,4648737853.71,10.7787,10.7261,10.9405,10.7787,10.9405,10.7787, , 
2020-02-28,4621068649.83,10.7261,10.7829,10.8871,10.7261,10.8871,10.7261, , 
2020-02-27,4608657128.7,10.7829,10.9342,10.9447,10.7829,10.9447,10.7829, , 
2020-02-26,4685594396.75,10.9342,11.0031,11.0983,10.9342,11.0983,10.9342, , 
2020-02-25,4716624898.17,11.0031,11.1261,11.1682,11.0031,11.1682,11.0031, , 
2020-02-24,4771226619.08,11.1261,11.3838,11.2931,11.1261,11.2931,11.1261, , 
2020-02-21,4842168941.82,11.3838,11.408,11.5547,11.3838,11.5547,11.3838, , 
2020-02-19,4882349081.3,11.4163,11.3563,11.5876,11.4163,11.5876,11.4163, , 
2020-02-18,4850730575.37,11.3563,11.3719,11.5267,11.3563,11.5267,11.3563, , 
2020-02-14,4857684010.99,11.3719,11.3604,11.5426,11.3719,11.5426,11.3719, , 
2020-02-13,4832608001.88,11.3604,11.3573,11.5309,11.3604,11.5309,11.3604, , 
2020-02-12,4806408766.92,11.3573,11.3156,11.5278,11.3573,11.5278,11.3573, , 
2020-02-11,4788739142.05,11.3156,11.2494,11.4854,11.3156,11.4854,11.3156, , 
2020-02-07,4642201513.09,11.2494,11.2583,11.4182,11.2494,11.4182,11.2494, , 
2020-02-06,4598284015.87,11.2583,11.2231,11.4273,11.2583,11.4273,11.2583, , 
2020-02-05,4566179976.11,11.2231,11.182,11.3915,11.2231,11.3915,11.2231, , 
2020-02-04,4539589230.57,11.182,11.0912,11.3498,11.182,11.3498,11.182, , 
2020-01-30,4514690707.24,11.181,11.2132,11.3488,11.181,11.3488,11.181, , 
2020-01-27,4485585623.44,11.1373,11.3019,11.3045,11.1373,11.3045,11.1373, , 
2020-01-24,4521707008.59,11.3019,11.3325,11.4715,11.3019,11.4715,11.3019, , 
2020-01-23,4526795451.15,11.3325,11.3879,11.5026,11.3325,11.5026,11.3325, , 
2020-01-22,4592946989.65,11.3879,11.3863,11.5588,11.3879,11.5588,11.3879, , 
2020-01-21,4548423046.77,11.3863,11.444,11.5572,11.3863,11.5572,11.3863, , 
2020-01-17,4561147856.07,11.444,11.3881,11.6158,11.444,11.6158,11.444, , 
2020-01-16,4534806055.41,11.3881,11.3499,11.559,11.3881,11.559,11.3881, , 
2020-01-15,4527723598.93,11.3499,11.3322,11.5203,11.3499,11.5203,11.3499, , 
