nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-26,2196709032.98,10.0601,10.0601,0.0,10.0601,0.0,0.0,,
2018-07-25,2196709032.98,10.0601,10.1037,0.0,10.0601,0.0,0.0,,
2018-07-24,2206218496.42,10.1037,10.0392,0.0,0.0,0.0,0.0,,
2018-07-23,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-20,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-19,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-18,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-17,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-13,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-12,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-11,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-10,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-09,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-06,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-05,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-04,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-03,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-07-02,2192133276.13,10.0392,10.0392,0.0,0.0,0.0,0.0,,
2018-06-29,2192133276.13,10.0392,10.0482,0.0,0.0,0.0,0.0,,
2018-06-28,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-27,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-26,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-25,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-22,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-21,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-20,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-19,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-18,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-15,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-14,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-13,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-12,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-11,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-08,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-07,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-06,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-05,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-04,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-06-01,2194100159.4,10.0482,10.0482,0.0,0.0,0.0,0.0,,
2018-05-31,2194100159.4,10.0482,10.0403,0.0,0.0,0.0,0.0,,
2018-05-30,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-28,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-25,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-24,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-23,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-22,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-21,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-18,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-17,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-16,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-15,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-14,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-11,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-10,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-09,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-08,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-07,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-04,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-03,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-05-02,2192390019.98,10.0403,10.0403,0.0,0.0,0.0,0.0,,
2018-04-30,2192390019.98,10.0403,10.0431,0.0,0.0,0.0,0.0,,
2018-04-27,2192998627.76,10.0431,10.0431,0.0,0.0,0.0,0.0,,
2018-04-26,2192998627.76,10.0431,10.0431,0.0,0.0,0.0,0.0,,
2018-04-25,2192998627.76,10.0431,10.0431,0.0,0.0,0.0,0.0,,
2018-04-24,2192998627.76,10.0431,10.0431,0.0,0.0,0.0,0.0,,
2018-04-23,2192998627.76,10.0431,10.0431,0.0,0.0,0.0,0.0,,
2018-04-20,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2192998627.76,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2185960133.49,10.0109,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2183142142.84,9.998,0.0,0.0,0.0,0.0,0.0,,
