nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,91664157.47,12.0645,11.936,12.2456,12.0645,12.2456,12.0645, , 
2020-04-27,90687218.16,11.936,11.8354,12.1151,11.936,12.1151,11.936, , 
2020-04-24,89923438.15,11.8354,11.8404,12.013,11.8354,12.013,11.8354, , 
2020-04-23,90964611.68,11.8404,11.7309,12.0181,11.8404,12.0181,11.8404, , 
2020-04-22,90123329.6,11.7309,11.6917,11.907,11.7309,11.907,11.7309, , 
2020-04-21,89576478.16,11.6917,11.725999999999999,11.8672,11.6917,11.8672,11.6917, , 
2020-04-20,89592734.08,11.726,11.7359,11.902,11.726,11.902,11.726, , 
2020-04-17,89680289.82,11.7359,11.6128,11.912,11.7359,11.912,11.7359, , 
2020-04-16,89177149.67,11.6128,11.6382,11.7871,11.6128,11.7871,11.6128, , 
2020-04-15,89372413.57,11.6382,11.6263,11.8129,11.6382,11.8129,11.6382, , 
2020-04-14,89281221.45,11.6263,11.5578,11.8008,11.6263,11.8008,11.6263, , 
2020-04-09,88765182.1,11.5578,11.267999999999999,11.7313,11.5578,11.7313,11.5578, , 
2020-04-08,94767231.85,11.268,11.4736,11.4371,11.268,11.4371,11.268, , 
2020-04-07,96496494.44,11.4736,10.6685,11.6458,11.4736,11.6458,11.4736, , 
2020-04-03,89734966.64,10.6685,10.6144,10.8286,10.6685,10.8286,10.6685, , 
2020-04-02,87323727.6,10.6144,10.6943,10.7737,10.6144,10.7737,10.6144, , 
2020-04-01,87981709.62,10.6943,11.0876,10.8548,10.6943,10.8548,10.6943, , 
2020-03-31,91281192.58,11.0876,11.2654,11.254,11.0876,11.254,11.0876, , 
2020-03-30,92734513.93,11.2654,11.1669,11.4345,11.2654,11.4345,11.2654, , 
2020-03-27,91726716.84,11.1669,11.0297,11.3345,11.1669,11.3345,11.1669, , 
2020-03-26,90599859.18,11.0297,10.9284,11.1952,11.0297,11.1952,11.0297, , 
2020-03-25,84841358.03,10.9284,10.7994,11.0924,10.9284,11.0924,10.9284, , 
2020-03-24,83593407.72,10.7994,10.4613,10.9615,10.7994,10.9615,10.7994, , 
2020-03-23,80878443.29,10.4613,10.2948,10.6183,10.4613,10.6183,10.4613, , 
2020-03-19,79590781.52,10.2948,10.0912,10.4493,10.2948,10.4493,10.2948, , 
2020-03-18,78016798.0,10.0912,10.0102,10.2427,10.0912,10.2427,10.0912, , 
2020-03-17,77390324.55,10.0102,9.6085,10.1605,10.0102,10.1605,10.0102, , 
2020-03-16,74255495.9,9.6085,10.1004,9.7527,9.6085,9.7527,9.6085, , 
2020-03-13,81006332.61,10.1004,10.2154,10.252,10.1004,10.252,10.1004, , 
2020-03-12,99652346.3,10.2154,10.931,10.3687,10.2154,10.3687,10.2154, , 
2020-03-11,106382184.82,10.931,10.92,11.0951,10.931,11.0951,10.931, , 
2020-03-10,106275484.56,10.92,10.7084,11.0839,10.92,11.0839,10.92, , 
2020-03-09,103722947.63,10.7084,11.3129,10.8691,10.7084,10.8691,10.7084, , 
2020-03-06,89873833.53,11.3129,11.6291,11.4827,11.3129,11.4827,11.3129, , 
2020-03-05,92366537.86,11.6291,11.712,11.8036,11.6291,11.8036,11.6291, , 
2020-03-04,92975665.9,11.712,11.7185,11.8878,11.712,11.8878,11.712, , 
2020-03-03,92337463.09,11.7185,11.6198,11.8944,11.7185,11.8944,11.7185, , 
2020-03-02,92023010.03,11.6198,11.5072,11.7942,11.6198,11.7942,11.6198, , 
2020-02-28,93281421.35,11.5072,12.0277,11.6799,11.5072,11.6799,11.5072, , 
2020-02-27,97810644.07,12.0277,12.419,12.2082,12.0277,12.2082,12.0277, , 
2020-02-26,101051231.8,12.419,12.401,12.6054,12.419,12.6054,12.419, , 
2020-02-25,100904638.82,12.401,12.767999999999999,12.5871,12.401,12.5871,12.401, , 
2020-02-21,103891238.01,12.767999999999999,12.9074,12.9596,12.767999999999999,12.9596,12.767999999999999, , 
2020-02-20,104533267.22,12.9074,12.9357,13.1011,12.9074,13.1011,12.9074, , 
2020-02-19,105313082.42,12.9357,12.8188,13.1298,12.9357,13.1298,12.9357, , 
2020-02-18,107470956.09,12.8188,13.0156,13.0112,12.8188,13.0112,12.8188, , 
2020-02-14,109116152.53,13.0156,13.1279,13.2109,13.0156,13.2109,13.0156, , 
2020-02-13,110057175.98,13.1279,13.2436,13.3249,13.1279,13.3249,13.1279, , 
2020-02-12,111027229.38,13.2436,13.1817,13.4424,13.2436,13.4424,13.2436, , 
2020-02-07,110508616.29,13.1817,13.2399,13.3795,13.1817,13.3795,13.1817, , 
2020-02-06,111047642.42,13.2399,13.1862,13.4386,13.2399,13.4386,13.2399, , 
2020-02-05,110104476.46,13.1862,13.0447,13.3841,13.1862,13.3841,13.1862, , 
2020-01-31,106437004.62,12.7505,12.831,12.9419,12.7505,12.9419,12.7505, , 
2020-01-28,114507295.29,12.9136,12.9461,13.1074,12.9136,13.1074,12.9136, , 
2020-01-27,115674297.32,12.9461,13.2005,13.1404,12.9461,13.1404,12.9461, , 
2020-01-24,117947136.79,13.2005,13.1475,13.3986,13.2005,13.3986,13.2005, , 
2020-01-23,117473758.66,13.1475,13.2865,13.3448,13.1475,13.3448,13.1475, , 
2020-01-22,119929636.45,13.2865,13.2397,13.4859,13.2865,13.4859,13.2865, , 
2020-01-21,126846843.85,13.2397,13.2228,13.4384,13.2397,13.4384,13.2397, , 
2020-01-17,130780597.93,13.2228,13.1958,13.4212,13.2228,13.4212,13.2228, , 
2020-01-16,131010881.4,13.1958,13.2004,13.3938,13.1958,13.3938,13.1958, , 
2020-01-14,129963323.28,13.2177,13.2088,13.4161,13.2177,13.4161,13.2177, , 
2020-01-10,134373168.76,13.2088,13.1978,13.407,13.2088,13.407,13.2088, , 
2020-01-09,134243498.29,13.1978,13.0971,13.3959,13.1978,13.3959,13.1978, , 
2020-01-06,124504762.31,12.9546,13.0177,13.149000000000001,12.9546,13.149000000000001,12.9546, , 
2019-12-27,127535628.85,13.151,13.0626,13.3484,13.151,13.3484,13.151, , 
2019-12-23,126678792.43,13.0626,13.1106,13.2586,13.0626,13.2586,13.0626, , 
2019-12-20,127143361.04,13.1106,13.0541,13.3074,13.1106,13.3074,13.1106, , 
2019-12-19,128551974.54,13.0541,13.0685,13.25,13.0541,13.25,13.0541, , 
2019-12-18,128694550.11,13.0685,13.1369,13.2646,13.0685,13.2646,13.0685, , 
2019-12-17,129350501.35,13.1369,13.0694,13.3341,13.1369,13.3341,13.1369, , 
2019-12-13,133043740.85,12.9496,12.9829,13.1439,12.9496,13.1439,12.9496, , 
2019-12-12,133385644.63,12.9829,12.9328,13.1777,12.9829,13.1777,12.9829, , 
2019-12-09,145206622.68,13.0206,13.0632,13.216,13.0206,13.216,13.0206, , 
2019-12-06,146146776.47,13.0632,12.7837,13.2592,13.0632,13.2592,13.0632, , 
