nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-14,1109951348.2,10.158,10.1455,0.0,10.158,0.0,0.0,,
2018-08-10,1108595174.73,10.1455,10.145,0.0,0.0,0.0,0.0,,
2018-08-09,1108535308.79,10.145,10.1444,0.0,0.0,0.0,0.0,,
2018-08-08,1108475444.47,10.1444,10.1439,0.0,0.0,0.0,0.0,,
2018-08-07,1108415825.91,10.1439,10.1434,0.0,0.0,0.0,0.0,,
2018-08-06,1108356210.61,10.1434,10.1417,0.0,0.0,0.0,0.0,,
2018-08-03,1108177384.77,10.1417,10.1412,0.0,0.0,0.0,0.0,,
2018-08-02,1108117782.14,10.1412,10.1406,0.0,0.0,0.0,0.0,,
2018-08-01,1108058182.79,10.1406,10.1401,0.0,0.0,0.0,0.0,,
2018-07-31,1107998586.71,10.1401,10.1397,0.0,0.0,0.0,0.0,,
2018-07-26,1107959392.19,10.1397,10.1392,0.0,0.0,0.0,0.0,,
2018-07-25,1107899697.39,10.1392,10.1386,0.0,0.0,0.0,0.0,,
2018-07-24,1107840007.53,10.1386,10.1381,0.0,0.0,0.0,0.0,,
2018-07-23,1107780319.31,10.1381,10.1364,0.0,0.0,0.0,0.0,,
2018-07-20,1107601277.66,10.1364,10.1359,0.0,0.0,0.0,0.0,,
2018-07-19,1107541602.6,10.1359,10.1354,0.0,0.0,0.0,0.0,,
2018-07-18,1107481930.81,10.1354,10.1348,0.0,0.0,0.0,0.0,,
2018-07-17,1107422262.31,10.1348,10.1343,0.0,0.0,0.0,0.0,,
2018-07-13,1109304395.96,10.152,10.1515,0.0,0.0,0.0,0.0,,
2018-07-12,1109245051.92,10.1515,10.1509,0.0,0.0,0.0,0.0,,
2018-07-11,1109185711.16,10.1509,10.1504,0.0,0.0,0.0,0.0,,
2018-07-10,1109126372.06,10.1504,10.1499,0.0,0.0,0.0,0.0,,
